# Thu Nov 23 02:14:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.744869947433471680e+00,5.001190000000000246e+00,6.725099999999999698e-05,8.915999650955200195e+00,4.000469999999999859e-01,-3.731009999999999920e-10
9.119006395339965820e+00,4.801140000000000185e+00,4.735440000000000184e-05,9.290198564529418945e+00,4.000509999999999899e-01,6.747249999999999629e-11
9.491014003753662109e+00,4.601130000000000386e+00,3.332949999999999997e-05,9.663988113403320312e+00,4.000489999999999879e-01,1.011010000000000007e-10
9.867361783981323242e+00,4.400960000000000427e+00,2.345689999999999898e-05,1.003937554359436035e+01,4.000500000000000167e-01,-1.278759999999999935e-10
1.024215340614318848e+01,4.200700000000000323e+00,1.649129999999999913e-05,1.041240334510803223e+01,4.000589999999999979e-01,-1.028179999999999959e-10
1.061404967308044434e+01,4.000799999999999912e+00,1.165049999999999967e-05,1.078532695770263672e+01,4.000569999999999959e-01,4.045130000000000072e-10
1.098624968528747559e+01,3.800809999999999800e+00,8.212739999999999570e-06,1.115830969810485840e+01,4.000569999999999959e-01,7.751129999999999475e-09
1.135986351966857910e+01,3.601059999999999928e+00,5.804569999999999890e-06,1.153029799461364746e+01,4.000569999999999959e-01,7.689299999999999906e-09
1.173285603523254395e+01,3.400910000000000100e+00,4.103429999999999945e-06,1.190336799621582031e+01,4.000569999999999959e-01,8.560029999999999856e-09
1.210759067535400391e+01,3.200829999999999842e+00,2.898059999999999998e-06,1.228093886375427246e+01,4.000639999999999752e-01,8.379289999999999919e-09
1.248448824882507324e+01,3.000729999999999897e+00,2.048509999999999806e-06,1.265604615211486816e+01,4.000630000000000019e-01,7.299609999999999777e-09
1.285734939575195312e+01,2.800590000000000135e+00,1.451540000000000039e-06,1.302837443351745605e+01,4.000659999999999772e-01,7.663670000000000689e-09
1.323199558258056641e+01,2.600530000000000008e+00,1.030999999999999954e-06,1.340315365791320801e+01,4.000699999999999812e-01,8.600570000000000628e-09
1.360679268836975098e+01,2.400520000000000209e+00,7.618220000000000305e-07,1.376348638534545898e+01,4.000659999999999772e-01,8.338500000000000518e-09
1.396329498291015625e+01,2.200419999999999821e+00,5.529399999999999736e-07,1.411945581436157227e+01,4.000600000000000267e-01,9.053429999999999827e-09
1.432349562644958496e+01,2.000010000000000066e+00,4.043010000000000149e-07,1.447862553596496582e+01,4.000650000000000039e-01,8.947990000000000241e-09
1.468064951896667480e+01,1.800049999999999928e+00,2.992079999999999883e-07,1.483573579788208008e+01,4.000569999999999959e-01,8.865339999999999497e-09
1.503835034370422363e+01,1.600060000000000038e+00,2.246470000000000131e-07,1.519551253318786621e+01,4.000600000000000267e-01,9.436389999999999505e-09
1.541457009315490723e+01,1.400109999999999966e+00,1.868399999999999975e-07,1.557151627540588379e+01,4.000600000000000267e-01,9.059680000000000297e-09
1.577538919448852539e+01,1.200099999999999945e+00,8.652469999999999921e-08,1.591580533981323242e+01,4.000670000000000059e-01,9.118769999999999934e-09
1.605570411682128906e+01,1.000110000000000054e+00,5.680549999999999869e-08,1.619563603401184082e+01,4.000699999999999812e-01,9.082250000000000147e-09
1.633586335182189941e+01,8.001080000000000414e-01,3.583510000000000171e-08,1.647510886192321777e+01,4.000589999999999979e-01,9.578390000000000049e-09
1.661556196212768555e+01,6.000889999999999835e-01,2.084920000000000117e-08,1.675623631477355957e+01,4.000619999999999732e-01,9.843349999999999928e-09
1.689735150337219238e+01,4.000560000000000227e-01,1.021110000000000003e-08,1.703602337837219238e+01,4.000609999999999999e-01,1.028999999999999983e-08
1.717846393585205078e+01,1.999980000000000091e-01,3.041399999999999858e-09,1.731856918334960938e+01,4.000560000000000227e-01,1.045759999999999995e-08
1.745837521553039551e+01,8.964539999999999724e-06,-8.102660000000000018e-10,1.759843039512634277e+01,4.000589999999999979e-01,1.111369999999999979e-08
1.773937487602233887e+01,2.000020000000000131e-01,3.652420000000000091e-09,1.787953710556030273e+01,4.000619999999999732e-01,1.084310000000000033e-08
1.801962804794311523e+01,4.000569999999999959e-01,1.070039999999999998e-08,1.816016149520874023e+01,4.000600000000000267e-01,1.050109999999999965e-08
1.831311154365539551e+01,6.000900000000000123e-01,2.155980000000000159e-08,1.845404839515686035e+01,4.000639999999999752e-01,9.853050000000000008e-09
1.859364461898803711e+01,8.001099999999999879e-01,3.561999999999999735e-08,1.873448967933654785e+01,4.000600000000000267e-01,9.204320000000000326e-09
1.887375211715698242e+01,1.000099999999999989e+00,5.674890000000000201e-08,1.902864742279052734e+01,4.000650000000000039e-01,9.367820000000000434e-09
1.916946959495544434e+01,1.200110000000000010e+00,8.595280000000000453e-08,1.930933666229248047e+01,4.000650000000000039e-01,8.415460000000000633e-09
1.946291685104370117e+01,1.400109999999999966e+00,1.804520000000000068e-07,1.962106323242187500e+01,4.000650000000000039e-01,8.197980000000000263e-09
1.982522654533386230e+01,1.600070000000000103e+00,2.216889999999999941e-07,1.998127722740173340e+01,4.000619999999999732e-01,7.886920000000000719e-09
2.018399548530578613e+01,1.800059999999999993e+00,2.952290000000000028e-07,2.033930110931396484e+01,4.000589999999999979e-01,7.396920000000000137e-09
2.054340100288391113e+01,2.000010000000000066e+00,4.016240000000000234e-07,2.069927406311035156e+01,4.000609999999999999e-01,7.315290000000000285e-09
2.090166115760803223e+01,2.200429999999999886e+00,5.454329999999999581e-07,2.105600666999816895e+01,4.000630000000000019e-01,7.444379999999999888e-09
2.126093840599060059e+01,2.400520000000000209e+00,7.541190000000000045e-07,2.141559243202209473e+01,4.000630000000000019e-01,7.559550000000000018e-09
2.161837220191955566e+01,2.600490000000000190e+00,1.021409999999999933e-06,2.178835487365722656e+01,4.000639999999999752e-01,8.607150000000000413e-09
2.199037599563598633e+01,2.800570000000000004e+00,1.436360000000000085e-06,2.216271591186523438e+01,4.000589999999999979e-01,7.994120000000000514e-09
2.236619424819946289e+01,3.000729999999999897e+00,2.029979999999999917e-06,2.253624963760375977e+01,4.000630000000000019e-01,6.892290000000000402e-09
2.273991346359252930e+01,3.200880000000000170e+00,2.872260000000000178e-06,2.290842533111572266e+01,4.000639999999999752e-01,8.067449999999999888e-09
2.311138749122619629e+01,3.400959999999999983e+00,4.064880000000000119e-06,2.328554868698120117e+01,4.000619999999999732e-01,8.262179999999999276e-09
2.348834848403930664e+01,3.601069999999999993e+00,5.752719999999999701e-06,2.365966582298278809e+01,4.000580000000000247e-01,7.841560000000000371e-09
2.386156272888183594e+01,3.800819999999999865e+00,8.139140000000000816e-06,2.403185033798217773e+01,4.000580000000000247e-01,7.007750000000000332e-09
2.423592662811279297e+01,4.000770000000000159e+00,1.154110000000000034e-05,2.442240142822265625e+01,4.000489999999999879e-01,2.005460000000000124e-10
2.462733221054077148e+01,4.200739999999999696e+00,1.633679999999999917e-05,2.481120419502258301e+01,4.000560000000000227e-01,-6.740450000000000231e-10
2.501411271095275879e+01,4.400970000000000049e+00,2.325090000000000129e-05,2.518595027923583984e+01,4.000529999999999919e-01,-4.792570000000000336e-10
2.538743329048156738e+01,4.601160000000000139e+00,3.307179999999999734e-05,2.555881905555725098e+01,4.000480000000000147e-01,-2.093909999999999958e-10
2.576089572906494141e+01,4.801239999999999952e+00,4.711980000000000243e-05,2.593249988555908203e+01,4.000520000000000187e-01,-4.501460000000000087e-10
2.613764572143554688e+01,5.001299999999999635e+00,6.722659999999999769e-05,2.630829572677612305e+01,4.000520000000000187e-01,-6.609920000000000269e-10
2.651060795783996582e+01,4.801249999999999574e+00,4.734989999999999875e-05,2.668221592903137207e+01,4.000520000000000187e-01,-1.605029999999999885e-10
2.688590407371520996e+01,4.601119999999999877e+00,3.335009999999999770e-05,2.705826568603515625e+01,4.000469999999999859e-01,-4.702809999999999991e-11
2.726166892051696777e+01,4.400960000000000427e+00,2.349679999999999838e-05,2.743240213394165039e+01,4.000480000000000147e-01,-6.344320000000000173e-11
2.763646888732910156e+01,4.200719999999999565e+00,1.652880000000000004e-05,2.780655574798583984e+01,4.000500000000000167e-01,-8.145569999999999511e-11
2.800883746147155762e+01,4.000829999999999664e+00,1.169819999999999923e-05,2.818033647537231445e+01,4.000549999999999939e-01,3.485200000000000021e-10
2.838249492645263672e+01,3.800800000000000178e+00,8.261709999999999882e-06,2.855345273017883301e+01,4.000580000000000247e-01,9.036209999999999756e-09
2.875937128067016602e+01,3.601059999999999928e+00,5.846940000000000130e-06,2.893075728416442871e+01,4.000569999999999959e-01,8.447519999999999797e-09
2.913232564926147461e+01,3.400920000000000165e+00,4.139209999999999965e-06,2.930347704887390137e+01,4.000609999999999999e-01,8.057479999999999766e-09
2.950671720504760742e+01,3.200860000000000039e+00,2.937480000000000122e-06,2.967730736732482910e+01,4.000589999999999979e-01,9.234560000000000007e-09
2.988079714775085449e+01,3.000719999999999832e+00,2.080989999999999790e-06,3.005112838745117188e+01,4.000630000000000019e-01,8.941879999999999731e-09
3.025430750846862793e+01,2.800460000000000171e+00,1.472040000000000097e-06,3.044076490402221680e+01,4.000540000000000207e-01,8.213319999999999923e-09
3.064454221725463867e+01,2.600429999999999797e+00,1.048800000000000021e-06,3.081521248817443848e+01,4.000609999999999999e-01,9.323540000000000252e-09
3.101788520812988281e+01,2.400409999999999933e+00,7.792839999999999787e-07,3.117537665367126465e+01,4.000600000000000267e-01,9.431280000000000130e-09
3.137735152244567871e+01,2.200400000000000134e+00,5.637329999999999565e-07,3.153232455253601074e+01,4.000609999999999999e-01,9.548489999999999563e-09
3.173591804504394531e+01,2.000010000000000066e+00,4.153309999999999754e-07,3.189107632637023926e+01,4.000630000000000019e-01,9.185420000000000733e-09
3.209256005287170410e+01,1.800059999999999993e+00,3.070369999999999984e-07,3.225037717819213867e+01,4.000659999999999772e-01,9.158640000000000542e-09
3.245363497734069824e+01,1.600070000000000103e+00,2.304859999999999901e-07,3.260923862457275391e+01,4.000609999999999999e-01,9.144950000000000768e-09
3.281107568740844727e+01,1.400099999999999900e+00,1.921129999999999945e-07,3.296468305587768555e+01,4.000520000000000187e-01,8.612070000000000433e-09
3.316923952102661133e+01,1.200099999999999945e+00,8.832770000000000550e-08,3.331025767326354980e+01,4.000600000000000267e-01,9.867530000000000149e-09
3.344965982437133789e+01,1.000089999999999923e+00,5.856880000000000231e-08,3.358923411369323730e+01,4.000549999999999939e-01,1.016010000000000010e-08
3.372937870025634766e+01,8.001000000000000334e-01,3.696920000000000258e-08,3.386834883689880371e+01,4.000589999999999979e-01,1.046960000000000032e-08
3.400985622406005859e+01,6.000830000000000330e-01,2.178199999999999943e-08,3.415148711204528809e+01,4.000580000000000247e-01,1.021399999999999968e-08
3.429325628280639648e+01,4.000549999999999939e-01,1.050299999999999982e-08,3.443297505378723145e+01,4.000560000000000227e-01,1.043779999999999967e-08
3.457413220405578613e+01,2.000069999999999903e-01,3.358520000000000103e-09,3.471557569503784180e+01,4.000529999999999919e-01,1.083340000000000025e-08
