# Wed Nov 22 15:07:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.462362051010131836e+00,3.601049999999999862e+00,5.718719999999999687e-06,6.635484933853149414e+00,4.000569999999999959e-01,7.497259999999999399e-09
6.841367006301879883e+00,3.800829999999999931e+00,7.994229999999999183e-06,7.062098026275634766e+00,4.000670000000000059e-01,8.091710000000000795e-09
7.260853290557861328e+00,4.000849999999999795e+00,1.120370000000000083e-05,7.447746992111206055e+00,4.000580000000000247e-01,6.070860000000000272e-09
7.668721199035644531e+00,4.200719999999999565e+00,1.535379999999999859e-05,7.840753316879272461e+00,4.000540000000000207e-01,4.760030000000000105e-11
8.043637275695800781e+00,4.400970000000000049e+00,2.116359999999999842e-05,8.230530261993408203e+00,4.000480000000000147e-01,-2.684950000000000122e-10
8.433672666549682617e+00,4.601090000000000124e+00,2.887180000000000028e-05,8.618564367294311523e+00,4.000449999999999839e-01,2.117630000000000007e-10
8.827445268630981445e+00,4.801099999999999923e+00,3.951289999999999908e-05,9.007343053817749023e+00,4.000409999999999799e-01,-3.219250000000000024e-10
9.210225343704223633e+00,5.001229999999999620e+00,5.382610000000000291e-05,9.383127212524414062e+00,4.000409999999999799e-01,1.393319999999999899e-10
9.603004217147827148e+00,4.801110000000000433e+00,3.973519999999999862e-05,9.790895462036132812e+00,4.000400000000000067e-01,2.998949999999999761e-10
1.001376461982727051e+01,4.600929999999999964e+00,2.913409999999999945e-05,1.019266319274902344e+01,4.000380000000000047e-01,4.292729999999999816e-10
1.039554715156555176e+01,4.400809999999999889e+00,2.128109999999999857e-05,1.056744766235351562e+01,4.000409999999999799e-01,2.292869999999999910e-10
1.076733422279357910e+01,4.200630000000000308e+00,1.546470000000000120e-05,1.098721170425415039e+01,4.000509999999999899e-01,3.619310000000000192e-10
1.119060230255126953e+01,4.000720000000000276e+00,1.124430000000000007e-05,1.136350417137145996e+01,4.000500000000000167e-01,8.171550000000000800e-09
1.156838750839233398e+01,3.800699999999999967e+00,8.113970000000000175e-06,1.173629021644592285e+01,4.000509999999999899e-01,9.168679999999999817e-09
1.193817353248596191e+01,3.600969999999999782e+00,5.835999999999999689e-06,1.210907745361328125e+01,4.000560000000000227e-01,7.950120000000000253e-09
1.231432127952575684e+01,3.400900000000000034e+00,4.184829999999999708e-06,1.248985791206359863e+01,4.000560000000000227e-01,8.352840000000000698e-09
1.269474172592163086e+01,3.200800000000000090e+00,2.991550000000000182e-06,1.286464405059814453e+01,4.000569999999999959e-01,7.981489999999999494e-09
1.307052683830261230e+01,3.000640000000000196e+00,2.136650000000000117e-06,1.324442577362060547e+01,4.000560000000000227e-01,8.029849999999999935e-09
1.344830942153930664e+01,2.800539999999999807e+00,1.523809999999999985e-06,1.362420916557312012e+01,4.000560000000000227e-01,7.993450000000000350e-09
1.383060455322265625e+01,2.600459999999999994e+00,1.082500000000000012e-06,1.400553441047668457e+01,4.000619999999999732e-01,7.682730000000000001e-09
1.421241664886474609e+01,2.400409999999999933e+00,8.001269999999999755e-07,1.437732124328613281e+01,4.000589999999999979e-01,9.081280000000000305e-09
1.462817955017089844e+01,2.200299999999999923e+00,5.722170000000000476e-07,1.478808593750000000e+01,4.000540000000000207e-01,8.116890000000000495e-09
1.498497343063354492e+01,2.000000000000000000e+00,4.170550000000000244e-07,1.513988566398620605e+01,4.000580000000000247e-01,9.029669999999999487e-09
1.535975813865661621e+01,1.800049999999999928e+00,3.066259999999999824e-07,1.551870036125183105e+01,4.000619999999999732e-01,9.289480000000000475e-09
1.572510051727294922e+01,1.600060000000000038e+00,2.223619999999999896e-07,1.588201045989990234e+01,4.000580000000000247e-01,8.781909999999999921e-09
1.608640551567077637e+01,1.400109999999999966e+00,1.850679999999999999e-07,1.624233627319335938e+01,4.000589999999999979e-01,9.037049999999999518e-09
1.644822192192077637e+01,1.200099999999999945e+00,9.100689999999999682e-08,1.658964538574218750e+01,4.000580000000000247e-01,9.202920000000000724e-09
1.674255895614624023e+01,1.000089999999999923e+00,5.934000000000000064e-08,1.688247895240783691e+01,4.000560000000000227e-01,8.773120000000000409e-09
1.702260875701904297e+01,8.001009999999999511e-01,3.724720000000000017e-08,1.716319394111633301e+01,4.000569999999999959e-01,9.542609999999999579e-09
1.730467605590820312e+01,6.000809999999999755e-01,2.188049999999999863e-08,1.744559335708618164e+01,4.000600000000000267e-01,1.080170000000000004e-08
1.763148784637451172e+01,4.000600000000000267e-01,1.218190000000000071e-08,1.777177977561950684e+01,4.000619999999999732e-01,1.144059999999999956e-08
1.791485810279846191e+01,2.000059999999999893e-01,3.446339999999999909e-09,1.807060790061950684e+01,4.000670000000000059e-01,1.198319999999999973e-08
1.821252584457397461e+01,1.142029999999999974e-05,-1.424179999999999935e-09,1.835075163841247559e+01,4.000630000000000019e-01,1.289650000000000070e-08
1.853834319114685059e+01,2.000049999999999883e-01,3.392509999999999900e-09,1.869525074958801270e+01,4.000589999999999979e-01,1.097999999999999972e-08
1.888014459609985352e+01,4.000569999999999959e-01,1.138970000000000007e-08,1.902206444740295410e+01,4.000569999999999959e-01,1.106950000000000029e-08
1.916398286819458008e+01,6.000860000000000083e-01,2.230179999999999923e-08,1.930590224266052246e+01,4.000639999999999752e-01,1.124000000000000006e-08
1.946281051635742188e+01,8.001019999999999799e-01,3.759179999999999916e-08,1.960173010826110840e+01,4.000589999999999979e-01,9.913960000000000783e-09
1.974164962768554688e+01,1.000099999999999989e+00,5.911279999999999712e-08,1.988148546218872070e+01,4.000560000000000227e-01,9.067440000000000692e-09
2.002140688896179199e+01,1.200099999999999945e+00,8.966360000000000623e-08,2.016082978248596191e+01,4.000580000000000247e-01,7.912609999999999211e-09
2.030374741554260254e+01,1.400109999999999966e+00,1.770180000000000039e-07,2.046065592765808105e+01,4.000540000000000207e-01,8.837680000000000029e-09
2.066370534896850586e+01,1.600060000000000038e+00,2.193630000000000036e-07,2.081745243072509766e+01,4.000589999999999979e-01,9.255529999999999367e-09
2.102033638954162598e+01,1.800059999999999993e+00,2.956880000000000203e-07,2.117924571037292480e+01,4.000560000000000227e-01,8.781239999999999757e-09
2.138412761688232422e+01,2.000010000000000066e+00,4.072430000000000157e-07,2.153831434249877930e+01,4.000560000000000227e-01,8.902489999999999933e-09
2.174278306961059570e+01,2.200369999999999937e+00,5.604140000000000312e-07,2.190069341659545898e+01,4.000600000000000267e-01,8.726689999999999774e-09
2.210557532310485840e+01,2.400419999999999998e+00,7.843889999999999705e-07,2.226248383522033691e+01,4.000560000000000227e-01,8.180470000000000393e-09
2.246936678886413574e+01,2.600459999999999994e+00,1.071089999999999938e-06,2.264039468765258789e+01,4.000600000000000267e-01,8.228340000000000146e-09
2.284415006637573242e+01,2.800570000000000004e+00,1.508530000000000022e-06,2.301305365562438965e+01,4.000630000000000019e-01,9.716190000000000132e-09
2.321593785285949707e+01,3.000649999999999817e+00,2.117389999999999983e-06,2.338584041595458984e+01,4.000569999999999959e-01,9.698709999999999898e-09
2.358772468566894531e+01,3.200790000000000024e+00,2.961810000000000023e-06,2.376018118858337402e+01,4.000600000000000267e-01,8.950389999999999323e-09
2.396810936927795410e+01,3.400910000000000100e+00,4.143869999999999849e-06,2.414121985435485840e+01,4.000549999999999939e-01,9.017069999999999758e-09
2.434357523918151855e+01,3.600979999999999848e+00,5.784550000000000377e-06,2.451609802246093750e+01,4.000569999999999959e-01,9.376430000000000469e-09
2.471960234642028809e+01,3.800780000000000047e+00,8.041839999999999224e-06,2.489137601852416992e+01,4.000580000000000247e-01,1.059159999999999970e-08
2.509326028823852539e+01,4.000810000000000421e+00,1.116110000000000059e-05,2.526388978958129883e+01,4.000560000000000227e-01,9.118949999999999410e-09
2.546305179595947266e+01,4.200689999999999813e+00,1.537160000000000035e-05,2.563451695442199707e+01,4.000529999999999919e-01,7.249590000000000398e-10
2.584139966964721680e+01,4.400929999999999787e+00,2.119430000000000137e-05,2.601330137252807617e+01,4.000489999999999879e-01,7.550119999999999773e-10
2.621718382835388184e+01,4.601110000000000255e+00,2.906050000000000069e-05,2.639099860191345215e+01,4.000500000000000167e-01,1.007400000000000057e-09
2.659274363517761230e+01,4.801230000000000331e+00,3.971530000000000242e-05,2.676554512977600098e+01,4.000449999999999839e-01,1.006970000000000091e-09
2.696780610084533691e+01,5.001339999999999897e+00,5.401970000000000052e-05,2.713971066474914551e+01,4.000500000000000167e-01,6.726029999999999572e-10
2.734284472465515137e+01,4.801219999999999821e+00,3.979649999999999751e-05,2.751462078094482422e+01,4.000540000000000207e-01,6.828430000000000169e-10
2.771904897689819336e+01,4.601149999999999629e+00,2.919980000000000120e-05,2.789022707939147949e+01,4.000540000000000207e-01,1.025530000000000076e-09
2.809267640113830566e+01,4.400990000000000180e+00,2.134619999999999901e-05,2.826625776290893555e+01,4.000489999999999879e-01,1.074039999999999943e-09
2.846806716918945312e+01,4.200750000000000206e+00,1.551489999999999947e-05,2.863978052139282227e+01,4.000560000000000227e-01,6.750110000000000382e-10
2.884166598320007324e+01,4.000770000000000159e+00,1.129150000000000023e-05,2.901259970664978027e+01,4.000630000000000019e-01,1.016329999999999943e-08
2.921648216247558594e+01,3.800839999999999996e+00,8.160450000000000787e-06,2.939066147804260254e+01,4.000600000000000267e-01,1.098519999999999966e-08
2.958972811698913574e+01,3.600979999999999848e+00,5.878609999999999778e-06,2.976362752914428711e+01,4.000520000000000187e-01,9.800390000000000316e-09
2.996967339515686035e+01,3.400879999999999903e+00,4.223079999999999723e-06,3.014216589927673340e+01,4.000580000000000247e-01,9.409550000000000041e-09
3.034773063659667969e+01,3.200759999999999827e+00,3.023140000000000163e-06,3.054794621467590332e+01,4.000609999999999999e-01,1.071270000000000003e-08
3.075249743461608887e+01,3.000690000000000079e+00,2.162440000000000086e-06,3.092625951766967773e+01,4.000569999999999959e-01,1.032170000000000004e-08
3.113014411926269531e+01,2.800530000000000186e+00,1.541670000000000013e-06,3.130404400825500488e+01,4.000529999999999919e-01,9.800579999999999672e-09
3.150792837142944336e+01,2.600459999999999994e+00,1.099319999999999920e-06,3.167903685569763184e+01,4.000520000000000187e-01,9.205820000000000373e-09
3.188293504714965820e+01,2.400409999999999933e+00,8.132230000000000022e-07,3.203806400299072266e+01,4.000569999999999959e-01,9.339250000000000397e-09
3.224688363075256348e+01,2.200330000000000119e+00,5.898800000000000384e-07,3.240279412269592285e+01,4.000500000000000167e-01,9.264659999999999727e-09
3.260580968856811523e+01,2.000010000000000066e+00,4.293009999999999873e-07,3.276658868789672852e+01,4.000540000000000207e-01,1.016039999999999978e-08
3.296547293663024902e+01,1.800059999999999993e+00,3.138060000000000242e-07,3.312016296386718750e+01,4.000580000000000247e-01,9.073090000000000150e-09
3.332473421096801758e+01,1.600060000000000038e+00,2.300019999999999972e-07,3.347963976860046387e+01,4.000580000000000247e-01,8.705129999999999282e-09
3.367901659011840820e+01,1.400109999999999966e+00,1.904950000000000127e-07,3.383729958534240723e+01,4.000630000000000019e-01,9.584110000000000315e-09
3.404348635673522949e+01,1.200099999999999945e+00,9.077439999999999789e-08,3.419273567199707031e+01,4.000659999999999772e-01,1.068139999999999994e-08
3.433366990089416504e+01,1.000099999999999989e+00,5.936880000000000286e-08,3.447362089157104492e+01,4.000619999999999732e-01,1.057289999999999934e-08
3.462753129005432129e+01,8.001099999999999879e-01,3.830389999999999798e-08,3.476917839050292969e+01,4.000679999999999792e-01,1.157180000000000010e-08
3.490752029418945312e+01,6.000870000000000370e-01,2.290039999999999838e-08,3.504712986946105957e+01,4.000619999999999732e-01,1.194570000000000022e-08
3.518869066238403320e+01,4.000650000000000039e-01,1.183890000000000055e-08,3.532944989204406738e+01,4.000589999999999979e-01,1.191049999999999935e-08
3.547081208229064941e+01,2.000020000000000131e-01,4.436040000000000327e-09,3.562580466270446777e+01,4.000549999999999939e-01,1.204469999999999998e-08
