# Wed Nov 22 18:48:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6742694.744737253, Nth=50
1.734229063987731934e+01,4.000690000000000079e-01,1.602469999999999989e-08
1.753061246871948242e+01,4.000690000000000079e-01,1.487000000000000014e-08
1.771991062164306641e+01,4.000639999999999752e-01,1.630529999999999910e-08
1.790660619735717773e+01,4.000699999999999812e-01,1.523530000000000011e-08
1.810677599906921387e+01,4.000730000000000119e-01,1.563090000000000069e-08
1.830810165405273438e+01,4.000719999999999832e-01,1.496320000000000061e-08
1.849658131599426270e+01,4.000699999999999812e-01,1.667609999999999869e-08
1.868298673629760742e+01,4.000670000000000059e-01,1.604929999999999999e-08
1.888155436515808105e+01,4.000699999999999812e-01,1.616829999999999927e-08
1.908195924758911133e+01,4.000759999999999872e-01,1.635089999999999986e-08
1.926757550239562988e+01,4.000739999999999852e-01,1.490399999999999899e-08
1.946705532073974609e+01,4.000730000000000119e-01,1.505730000000000011e-08
1.965723514556884766e+01,4.000750000000000139e-01,1.644369999999999854e-08
1.984256315231323242e+01,4.000690000000000079e-01,1.562659999999999978e-08
2.002995848655700684e+01,4.000630000000000019e-01,1.567350000000000135e-08
2.021458935737609863e+01,4.000679999999999792e-01,1.648180000000000072e-08
2.040120816230773926e+01,4.000630000000000019e-01,1.614140000000000053e-08
2.058772134780883789e+01,4.000630000000000019e-01,1.506999999999999862e-08
2.077468419075012207e+01,4.000670000000000059e-01,1.684099999999999840e-08
2.096368384361267090e+01,4.000690000000000079e-01,1.470810000000000053e-08
2.115321469306945801e+01,4.000690000000000079e-01,1.632359999999999934e-08
2.135568213462829590e+01,4.000670000000000059e-01,1.656309999999999960e-08
2.153969144821166992e+01,4.000719999999999832e-01,1.600039999999999946e-08
2.173968935012817383e+01,4.000770000000000159e-01,1.533849999999999868e-08
2.192647767066955566e+01,4.000719999999999832e-01,1.492520000000000053e-08
2.211460375785827637e+01,4.000699999999999812e-01,1.624459999999999910e-08
2.231530308723449707e+01,4.000710000000000099e-01,1.617770000000000132e-08
2.250368881225585938e+01,4.000719999999999832e-01,1.493720000000000090e-08
2.269119715690612793e+01,4.000639999999999752e-01,1.614089999999999996e-08
2.287704801559448242e+01,4.000730000000000119e-01,1.622549999999999862e-08
2.306358671188354492e+01,4.000730000000000119e-01,1.492600000000000078e-08
2.326408481597900391e+01,4.000719999999999832e-01,1.484389999999999999e-08
2.345103907585144043e+01,4.000679999999999792e-01,1.608439999999999876e-08
2.363643479347229004e+01,4.000759999999999872e-01,2.672039999999999884e-08
2.382252359390258789e+01,4.000690000000000079e-01,1.517089999999999856e-08
2.400968074798583984e+01,4.000670000000000059e-01,1.602499999999999957e-08
2.419470453262329102e+01,4.000670000000000059e-01,1.655620000000000038e-08
2.439683556556701660e+01,4.000659999999999772e-01,1.591269999999999862e-08
2.458570766448974609e+01,4.000589999999999979e-01,1.509600000000000164e-08
2.477150654792785645e+01,4.000630000000000019e-01,1.643750000000000078e-08
2.497019839286804199e+01,4.000589999999999979e-01,1.667040000000000149e-08
2.515646171569824219e+01,4.000630000000000019e-01,1.613689999999999873e-08
2.534368467330932617e+01,4.000650000000000039e-01,1.549129999999999923e-08
2.552986240386962891e+01,4.000650000000000039e-01,1.592189999999999979e-08
2.573061537742614746e+01,4.000670000000000059e-01,1.635609999999999980e-08
2.591826868057250977e+01,4.000699999999999812e-01,1.600479999999999916e-08
2.610682535171508789e+01,4.000690000000000079e-01,1.578799999999999883e-08
2.630895638465881348e+01,4.000719999999999832e-01,1.628829999999999968e-08
2.649671673774719238e+01,4.000779999999999892e-01,1.604650000000000078e-08
2.668307209014892578e+01,4.000750000000000139e-01,1.523779999999999964e-08
2.686793613433837891e+01,4.000750000000000139e-01,1.588939999999999933e-08
2.705617928504943848e+01,4.000830000000000219e-01,1.632540000000000072e-08
2.724150061607360840e+01,4.000719999999999832e-01,1.542500000000000081e-08
2.742884635925292969e+01,4.000759999999999872e-01,1.620719999999999838e-08
2.761616873741149902e+01,4.000799999999999912e-01,1.613480000000000099e-08
2.780204725265502930e+01,4.000710000000000099e-01,1.551520000000000118e-08
2.802175116539001465e+01,4.000759999999999872e-01,1.487520000000000008e-08
2.821048331260681152e+01,4.000759999999999872e-01,1.651609999999999925e-08
2.839652276039123535e+01,4.000770000000000159e-01,1.579369999999999934e-08
2.858564400672912598e+01,4.000730000000000119e-01,1.584459999999999882e-08
2.877154922485351562e+01,4.000739999999999852e-01,1.676640000000000116e-08
2.897332096099853516e+01,4.000759999999999872e-01,1.643439999999999859e-08
2.915929293632507324e+01,4.000699999999999812e-01,1.518550000000000055e-08
2.935948300361633301e+01,4.000710000000000099e-01,1.504289999999999900e-08
2.954827237129211426e+01,4.000690000000000079e-01,1.663069999999999883e-08
2.973575663566589355e+01,4.000759999999999872e-01,1.563660000000000120e-08
2.993602156639099121e+01,4.000770000000000159e-01,1.579779999999999936e-08
3.013671422004699707e+01,4.000739999999999852e-01,1.580189999999999937e-08
3.032132625579833984e+01,4.000750000000000139e-01,1.658180000000000161e-08
3.052271842956542969e+01,4.000699999999999812e-01,1.519599999999999922e-08
3.071048998832702637e+01,4.000719999999999832e-01,1.686700000000000141e-08
3.089662742614746094e+01,4.000779999999999892e-01,1.559079999999999956e-08
3.109772133827209473e+01,4.000750000000000139e-01,1.579429999999999870e-08
3.128368258476257324e+01,4.000659999999999772e-01,1.566290000000000058e-08
3.147050476074218750e+01,4.000690000000000079e-01,1.613950000000000036e-08
3.165832948684692383e+01,4.000679999999999792e-01,1.531899999999999973e-08
3.185748600959777832e+01,4.000719999999999832e-01,1.534859999999999888e-08
3.204461812973022461e+01,4.000690000000000079e-01,1.531789999999999981e-08
3.223035192489624023e+01,4.000690000000000079e-01,1.641819999999999941e-08
3.241681027412414551e+01,4.000690000000000079e-01,1.547260000000000052e-08
3.260349202156066895e+01,4.000690000000000079e-01,1.516049999999999867e-08
3.278965306282043457e+01,4.000710000000000099e-01,1.648950000000000019e-08
3.297673439979553223e+01,4.000699999999999812e-01,1.517260000000000114e-08
3.316368150711059570e+01,4.000679999999999792e-01,1.541339999999999891e-08
3.335009312629699707e+01,4.000619999999999732e-01,1.643349999999999955e-08
3.353690814971923828e+01,4.000619999999999732e-01,1.547629999999999876e-08
3.372229671478271484e+01,4.000600000000000267e-01,1.556170000000000097e-08
3.390594530105590820e+01,4.000659999999999772e-01,1.600220000000000084e-08
3.410913610458374023e+01,4.000670000000000059e-01,1.631189999999999865e-08
3.431036782264709473e+01,4.000679999999999792e-01,1.653570000000000029e-08
3.449757981300354004e+01,4.000659999999999772e-01,1.539389999999999996e-08
3.468428993225097656e+01,4.000639999999999752e-01,1.566970000000000101e-08
3.487091851234436035e+01,4.000699999999999812e-01,1.684179999999999865e-08
3.506081295013427734e+01,4.000730000000000119e-01,1.468339999999999998e-08
3.524981760978698730e+01,4.000679999999999792e-01,1.647369999999999947e-08
3.543827414512634277e+01,4.000719999999999832e-01,1.460570000000000055e-08
3.562764024734497070e+01,4.000759999999999872e-01,1.613609999999999849e-08
3.581657433509826660e+01,4.000710000000000099e-01,1.528940000000000058e-08
3.600387263298034668e+01,4.000650000000000039e-01,1.578650000000000044e-08
3.620737814903259277e+01,4.000690000000000079e-01,1.636429999999999983e-08
3.639511513710021973e+01,4.000699999999999812e-01,1.541490000000000061e-08
3.658243274688720703e+01,4.000650000000000039e-01,1.528299999999999861e-08
3.676921248435974121e+01,4.000659999999999772e-01,1.666830000000000044e-08
3.695829796791076660e+01,4.000650000000000039e-01,1.460139999999999964e-08
3.715916919708251953e+01,4.000699999999999812e-01,1.493979999999999922e-08
3.734556531906127930e+01,4.000650000000000039e-01,1.587079999999999942e-08
3.754977345466613770e+01,4.000639999999999752e-01,1.627679999999999988e-08
3.773731184005737305e+01,4.000679999999999792e-01,1.535839999999999941e-08
3.792518377304077148e+01,4.000619999999999732e-01,1.571900000000000000e-08
3.811046266555786133e+01,4.000630000000000019e-01,1.631630000000000165e-08
3.829896926879882812e+01,4.000699999999999812e-01,1.469430000000000043e-08
3.848786926269531250e+01,4.000699999999999812e-01,1.601629999999999897e-08
3.867491960525512695e+01,4.000739999999999852e-01,1.552469999999999872e-08
3.886311936378479004e+01,4.000690000000000079e-01,1.537090000000000035e-08
3.904948735237121582e+01,4.000639999999999752e-01,1.636450000000000072e-08
3.923605036735534668e+01,4.000639999999999752e-01,1.539160000000000132e-08
3.942330884933471680e+01,4.000619999999999732e-01,1.502729999999999918e-08
3.961092758178710938e+01,4.000670000000000059e-01,1.618309999999999884e-08
3.979930734634399414e+01,4.000699999999999812e-01,1.466129999999999941e-08
3.998639941215515137e+01,4.000699999999999812e-01,1.605049999999999870e-08
4.017467880249023438e+01,4.000739999999999852e-01,1.543799999999999901e-08
4.037478280067443848e+01,4.000739999999999852e-01,1.544229999999999991e-08
4.056102228164672852e+01,4.000659999999999772e-01,1.506820000000000055e-08
4.074711370468139648e+01,4.000670000000000059e-01,1.669810000000000048e-08
4.093368339538574219e+01,4.000739999999999852e-01,1.553350000000000142e-08
4.112095665931701660e+01,4.000730000000000119e-01,1.540560000000000065e-08
4.132219386100769043e+01,4.000690000000000079e-01,1.561849999999999854e-08
4.150925111770629883e+01,4.000750000000000139e-01,1.669249999999999876e-08
4.169664263725280762e+01,4.000730000000000119e-01,1.464810000000000032e-08
4.188360166549682617e+01,4.000739999999999852e-01,1.571659999999999927e-08
4.208558869361877441e+01,4.000719999999999832e-01,1.595259999999999886e-08
4.228882360458374023e+01,4.000699999999999812e-01,1.577990000000000090e-08
4.249092507362365723e+01,4.000759999999999872e-01,1.579399999999999902e-08
4.267713570594787598e+01,4.000739999999999852e-01,1.511600000000000115e-08
4.286613893508911133e+01,4.000679999999999792e-01,1.650310000000000105e-08
4.308564162254333496e+01,4.000679999999999792e-01,1.633140000000000091e-08
4.327274656295776367e+01,4.000719999999999832e-01,1.618950000000000081e-08
4.345787119865417480e+01,4.000719999999999832e-01,1.486370000000000028e-08
4.364460587501525879e+01,4.000739999999999852e-01,1.624580000000000112e-08
4.382987260818481445e+01,4.000699999999999812e-01,1.619120000000000009e-08
4.401745343208312988e+01,4.000659999999999772e-01,1.459040000000000040e-08
4.420467686653137207e+01,4.000719999999999832e-01,1.585989999999999897e-08
4.439115977287292480e+01,4.000779999999999892e-01,1.544679999999999840e-08
4.457751011848449707e+01,4.000759999999999872e-01,1.490660000000000062e-08
4.476638841629028320e+01,4.000770000000000159e-01,1.661569999999999836e-08
4.496776032447814941e+01,4.000779999999999892e-01,1.669920000000000040e-08
4.515470743179321289e+01,4.000770000000000159e-01,1.544979999999999849e-08
4.534209752082824707e+01,4.000759999999999872e-01,1.606719999999999845e-08
4.553164625167846680e+01,4.000799999999999912e-01,1.581859999999999912e-08
4.571726131439208984e+01,4.000830000000000219e-01,1.530420000000000015e-08
4.591847467422485352e+01,4.000770000000000159e-01,1.572160000000000163e-08
4.612239241600036621e+01,4.000770000000000159e-01,1.602179999999999858e-08
4.630924081802368164e+01,4.000759999999999872e-01,1.724719999999999975e-08
4.649726581573486328e+01,4.000799999999999912e-01,1.620530000000000152e-08
4.668465232849121094e+01,4.000690000000000079e-01,1.638889999999999993e-08
4.688667106628417969e+01,4.000710000000000099e-01,1.645450000000000020e-08
4.707364511489868164e+01,4.000719999999999832e-01,1.547470000000000158e-08
4.725901627540588379e+01,4.000739999999999852e-01,1.596720000000000086e-08
4.744364619255065918e+01,4.000719999999999832e-01,1.643070000000000035e-08
4.762745451927185059e+01,4.000819999999999932e-01,1.690979999999999965e-08
4.781373882293701172e+01,4.000759999999999872e-01,1.510350000000000021e-08
4.800056076049804688e+01,4.000699999999999812e-01,1.568640000000000076e-08
4.818727254867553711e+01,4.000739999999999852e-01,1.692370000000000020e-08
4.837366890907287598e+01,4.000719999999999832e-01,1.504999999999999911e-08
4.856406617164611816e+01,4.000679999999999792e-01,1.594489999999999940e-08
4.874932885169982910e+01,4.000650000000000039e-01,1.662959999999999891e-08
4.893466806411743164e+01,4.000690000000000079e-01,1.540359999999999838e-08
4.912257933616638184e+01,4.000699999999999812e-01,1.628800000000000000e-08
4.930570697784423828e+01,4.000710000000000099e-01,1.703289999999999895e-08
4.949381399154663086e+01,4.000719999999999832e-01,1.574119999999999937e-08
4.968043231964111328e+01,4.000679999999999792e-01,1.558049999999999846e-08
4.986717987060546875e+01,4.000730000000000119e-01,1.625749999999999850e-08
5.006964969635009766e+01,4.000750000000000139e-01,1.623749999999999899e-08
5.025468873977661133e+01,4.000659999999999772e-01,1.492950000000000144e-08
5.044075918197631836e+01,4.000699999999999812e-01,1.524260000000000111e-08
5.062852406501770020e+01,4.000650000000000039e-01,1.612220000000000126e-08
5.082883739471435547e+01,4.000739999999999852e-01,1.599689999999999880e-08
5.101598048210144043e+01,4.000670000000000059e-01,1.499609999999999953e-08
5.120101094245910645e+01,4.000639999999999752e-01,1.539880000000000022e-08
5.140177178382873535e+01,4.000609999999999999e-01,1.537250000000000084e-08
5.158942675590515137e+01,4.000630000000000019e-01,1.597059999999999942e-08
5.177501463890075684e+01,4.000670000000000059e-01,1.469290000000000083e-08
5.196167612075805664e+01,4.000650000000000039e-01,1.544859999999999978e-08
5.215000677108764648e+01,4.000659999999999772e-01,1.563360000000000110e-08
5.235041236877441406e+01,4.000710000000000099e-01,1.565140000000000077e-08
5.253943681716918945e+01,4.000619999999999732e-01,1.462660000000000076e-08
5.272468781471252441e+01,4.000730000000000119e-01,1.603480000000000009e-08
5.290946483612060547e+01,4.000730000000000119e-01,1.608310000000000126e-08
5.309678578376770020e+01,4.000739999999999852e-01,1.482819999999999973e-08
5.329961943626403809e+01,4.000679999999999792e-01,1.478030000000000034e-08
5.350443840026855469e+01,4.000739999999999852e-01,1.596060000000000132e-08
5.368970251083374023e+01,4.000699999999999812e-01,1.599189999999999975e-08
5.389182806015014648e+01,4.000759999999999872e-01,1.545849999999999909e-08
5.407887768745422363e+01,4.000710000000000099e-01,1.478309999999999954e-08
5.426468110084533691e+01,4.000710000000000099e-01,1.626850000000000105e-08
5.445196723937988281e+01,4.000759999999999872e-01,1.552480000000000082e-08
5.463738131523132324e+01,4.000679999999999792e-01,1.463020000000000021e-08
5.482270336151123047e+01,4.000750000000000139e-01,1.608169999999999835e-08
5.502505612373352051e+01,4.000739999999999852e-01,1.616540000000000127e-08
5.521035265922546387e+01,4.000759999999999872e-01,1.567000000000000069e-08
5.539559841156005859e+01,4.000659999999999772e-01,1.507929999999999858e-08
5.559763813018798828e+01,4.000690000000000079e-01,1.496379999999999996e-08
5.578470587730407715e+01,4.000639999999999752e-01,1.639639999999999851e-08
5.598500728607177734e+01,4.000659999999999772e-01,1.641810000000000062e-08
5.617267799377441406e+01,4.000639999999999752e-01,1.512759999999999975e-08
5.635874915122985840e+01,4.000619999999999732e-01,1.560550000000000034e-08
5.656163716316223145e+01,4.000650000000000039e-01,1.591869999999999881e-08
5.674958205223083496e+01,4.000639999999999752e-01,1.576779999999999843e-08
5.693765783309936523e+01,4.000619999999999732e-01,1.515719999999999890e-08
5.712365770339965820e+01,4.000659999999999772e-01,1.667119999999999843e-08
5.730836582183837891e+01,4.000710000000000099e-01,1.605349999999999880e-08
5.749609088897705078e+01,4.000650000000000039e-01,1.489259999999999963e-08
5.768002796173095703e+01,4.000719999999999832e-01,1.593399999999999895e-08
5.786576724052429199e+01,4.000699999999999812e-01,1.644469999999999968e-08
5.805459189414978027e+01,4.000739999999999852e-01,1.470599999999999947e-08
5.827157783508300781e+01,4.000730000000000119e-01,1.525380000000000124e-08
5.847167205810546875e+01,4.000719999999999832e-01,1.514299999999999868e-08
5.865900945663452148e+01,4.000659999999999772e-01,1.554599999999999905e-08
5.884565234184265137e+01,4.000730000000000119e-01,1.647600000000000142e-08
5.904855251312255859e+01,4.000730000000000119e-01,1.571959999999999936e-08
5.923449730873107910e+01,4.000730000000000119e-01,1.507750000000000051e-08
5.942095518112182617e+01,4.000690000000000079e-01,1.621099999999999872e-08
5.960875535011291504e+01,4.000679999999999792e-01,1.585819999999999969e-08
5.979570722579956055e+01,4.000639999999999752e-01,1.524819999999999952e-08
5.998323154449462891e+01,4.000619999999999732e-01,1.264869999999999997e-08
6.021568584442138672e+01,4.000639999999999752e-01,1.498200000000000141e-08
6.040368294715881348e+01,4.000679999999999792e-01,1.608750000000000095e-08
6.060557842254638672e+01,4.000659999999999772e-01,1.614719999999999983e-08
6.079010248184204102e+01,4.000719999999999832e-01,1.516889999999999960e-08
6.097929024696350098e+01,4.000710000000000099e-01,1.578180000000000107e-08
6.116566658020019531e+01,4.000790000000000179e-01,1.649050000000000132e-08
6.135128331184387207e+01,4.000699999999999812e-01,1.564950000000000060e-08
6.153828597068786621e+01,4.000759999999999872e-01,1.589299999999999878e-08
6.172421383857727051e+01,4.000750000000000139e-01,1.642410000000000080e-08
6.191094589233398438e+01,4.000790000000000179e-01,1.509410000000000147e-08
6.209909987449645996e+01,4.000719999999999832e-01,1.603890000000000011e-08
6.230091214179992676e+01,4.000799999999999912e-01,1.661559999999999957e-08
6.248831439018249512e+01,4.000730000000000119e-01,1.538070000000000087e-08
6.267484974861145020e+01,4.000679999999999792e-01,1.476550000000000076e-08
6.286234807968139648e+01,4.000699999999999812e-01,1.598079999999999842e-08
6.304957890510559082e+01,4.000719999999999832e-01,1.465640000000000080e-08
6.323368072509765625e+01,4.000699999999999812e-01,1.440959999999999954e-08
6.341992068290710449e+01,4.000679999999999792e-01,1.584159999999999873e-08
6.360820031166076660e+01,4.000739999999999852e-01,1.450819999999999918e-08
6.380957221984863281e+01,4.000719999999999832e-01,1.448680000000000006e-08
6.401058530807495117e+01,4.000739999999999852e-01,1.470220000000000078e-08
6.419643163681030273e+01,4.000730000000000119e-01,1.518110000000000086e-08
6.439714455604553223e+01,4.000750000000000139e-01,1.571849999999999944e-08
6.458479809761047363e+01,4.000750000000000139e-01,1.542770000000000123e-08
6.477155733108520508e+01,4.000679999999999792e-01,1.495399999999999944e-08
6.497382402420043945e+01,4.000690000000000079e-01,1.476449999999999963e-08
6.517281937599182129e+01,4.000679999999999792e-01,1.427969999999999981e-08
6.535965013504028320e+01,4.000670000000000059e-01,1.580480000000000068e-08
6.554853940010070801e+01,4.000679999999999792e-01,1.434899999999999998e-08
6.573743200302124023e+01,4.000639999999999752e-01,1.563369999999999989e-08
6.592369723320007324e+01,4.000619999999999732e-01,1.522790000000000032e-08
6.612618780136108398e+01,4.000719999999999832e-01,1.467169999999999929e-08
6.631278419494628906e+01,4.000690000000000079e-01,1.475350000000000039e-08
6.650143122673034668e+01,4.000739999999999852e-01,1.562870000000000084e-08
6.669105553627014160e+01,4.000679999999999792e-01,1.442709999999999953e-08
6.689081835746765137e+01,4.000690000000000079e-01,1.445710000000000046e-08
6.710517334938049316e+01,4.000799999999999912e-01,1.521360000000000131e-08
6.729359674453735352e+01,4.000710000000000099e-01,1.496870000000000023e-08
6.747861433029174805e+01,4.000730000000000119e-01,1.607490000000000122e-08
6.766957664489746094e+01,4.000690000000000079e-01,1.458970000000000060e-08
6.786980581283569336e+01,4.000670000000000059e-01,1.471440000000000039e-08
6.805891394615173340e+01,4.000750000000000139e-01,1.569680000000000064e-08
6.824571108818054199e+01,4.000690000000000079e-01,1.453600000000000026e-08
6.843400406837463379e+01,4.000650000000000039e-01,1.564469999999999913e-08
6.862219619750976562e+01,4.000699999999999812e-01,1.513419999999999929e-08
6.880770492553710938e+01,4.000750000000000139e-01,1.433879999999999933e-08
6.899294304847717285e+01,4.000699999999999812e-01,1.562980000000000077e-08
6.918043470382690430e+01,4.000770000000000159e-01,1.548160000000000080e-08
6.936633157730102539e+01,4.000739999999999852e-01,1.463609999999999995e-08
6.955606770515441895e+01,4.000759999999999872e-01,1.581630000000000048e-08
6.974107289314270020e+01,4.000790000000000179e-01,1.527989999999999973e-08
6.992872834205627441e+01,4.000730000000000119e-01,1.472710000000000056e-08
7.012922430038452148e+01,4.000739999999999852e-01,1.509449999999999994e-08
7.033091616630554199e+01,4.000759999999999872e-01,1.536359999999999935e-08
7.051897358894348145e+01,4.000759999999999872e-01,1.569259999999999852e-08
7.070646286010742188e+01,4.000799999999999912e-01,1.498659999999999869e-08
7.089279866218566895e+01,4.000790000000000179e-01,1.625730000000000092e-08
7.109364104270935059e+01,4.000799999999999912e-01,1.645960000000000135e-08
7.128087353706359863e+01,4.000790000000000179e-01,1.553570000000000127e-08
7.148268461227416992e+01,4.000810000000000199e-01,1.498920000000000031e-08
7.168367385864257812e+01,4.000839999999999952e-01,1.496150000000000133e-08
7.186952590942382812e+01,4.000819999999999932e-01,1.555689999999999950e-08
7.205768036842346191e+01,4.000819999999999932e-01,1.581440000000000031e-08
7.224437308311462402e+01,4.000830000000000219e-01,1.474689999999999919e-08
7.244430041313171387e+01,4.000750000000000139e-01,1.456470000000000038e-08
