# Wed Nov 22 20:01:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.286698794364929199e+01,2.800570000000000004e+00,1.474740000000000088e-06,1.303753566741943359e+01,4.000589999999999979e-01,8.916469999999999506e-09
1.323968076705932617e+01,2.600499999999999812e+00,1.043279999999999903e-06,1.341090464591979980e+01,4.000659999999999772e-01,8.094539999999999636e-09
1.361320185661315918e+01,2.400469999999999882e+00,7.709829999999999628e-07,1.376876401901245117e+01,4.000630000000000019e-01,8.254590000000000133e-09
1.397222876548767090e+01,2.200380000000000003e+00,5.548090000000000018e-07,1.412629127502441406e+01,4.000609999999999999e-01,8.693609999999999719e-09
1.432938432693481445e+01,2.000010000000000066e+00,4.051399999999999869e-07,1.448596596717834473e+01,4.000589999999999979e-01,8.679809999999999622e-09
1.468765807151794434e+01,1.800040000000000084e+00,2.975210000000000077e-07,1.484421730041503906e+01,4.000600000000000267e-01,8.671079999999999384e-09
1.504683184623718262e+01,1.600060000000000038e+00,2.224040000000000108e-07,1.520184206962585449e+01,4.000619999999999732e-01,9.013129999999999460e-09
1.541812348365783691e+01,1.400109999999999966e+00,1.879529999999999890e-07,1.557537102699279785e+01,4.000580000000000247e-01,8.804560000000000458e-09
1.577605581283569336e+01,1.200099999999999945e+00,8.585179999999999588e-08,1.591809129714965820e+01,4.000650000000000039e-01,1.024529999999999977e-08
1.605814194679260254e+01,1.000110000000000054e+00,5.645210000000000030e-08,1.619933509826660156e+01,4.000690000000000079e-01,9.839689999999999550e-09
1.634096980094909668e+01,8.001089999999999591e-01,3.513630000000000077e-08,1.648440551757812500e+01,4.000630000000000019e-01,9.549080000000000695e-09
1.662332844734191895e+01,6.000870000000000370e-01,2.037370000000000131e-08,1.676299810409545898e+01,4.000619999999999732e-01,9.831189999999999838e-09
1.690395522117614746e+01,4.000619999999999732e-01,1.028109999999999999e-08,1.704299926757812500e+01,4.000659999999999772e-01,1.006719999999999932e-08
1.719806957244873047e+01,2.000039999999999873e-01,3.773180000000000406e-09,1.733881926536560059e+01,4.000619999999999732e-01,1.052379999999999958e-08
1.749295592308044434e+01,5.221370000000000121e-06,-9.912249999999999814e-11,1.764541721343994141e+01,4.000560000000000227e-01,1.092739999999999930e-08
1.779972577095031738e+01,2.000000000000000111e-01,3.751969999999999814e-09,1.794028973579406738e+01,4.000580000000000247e-01,1.041609999999999922e-08
1.808059167861938477e+01,4.000580000000000247e-01,1.052269999999999966e-08,1.823520135879516602e+01,4.000630000000000019e-01,1.105360000000000079e-08
1.837412476539611816e+01,6.000889999999999835e-01,2.167869999999999877e-08,1.851602578163146973e+01,4.000670000000000059e-01,1.061649999999999948e-08
1.866888880729675293e+01,8.001059999999999839e-01,3.676860000000000143e-08,1.882402539253234863e+01,4.000600000000000267e-01,1.021069999999999991e-08
1.896433997154235840e+01,1.000099999999999989e+00,5.609540000000000215e-08,1.910510778427124023e+01,4.000600000000000267e-01,1.023540000000000045e-08
1.924428391456604004e+01,1.200099999999999945e+00,8.500789999999999717e-08,1.938460731506347656e+01,4.000600000000000267e-01,9.899470000000000764e-09
1.952615237236022949e+01,1.400109999999999966e+00,1.823049999999999903e-07,1.968032336235046387e+01,4.000589999999999979e-01,8.284770000000000540e-09
1.988340663909912109e+01,1.600060000000000038e+00,2.205090000000000061e-07,2.003993725776672363e+01,4.000639999999999752e-01,8.162800000000000805e-09
2.024300026893615723e+01,1.800049999999999928e+00,2.951260000000000184e-07,2.039901661872863770e+01,4.000619999999999732e-01,8.377640000000000034e-09
2.059908890724182129e+01,2.000010000000000066e+00,4.061869999999999830e-07,2.075697016716003418e+01,4.000639999999999752e-01,9.172239999999999751e-09
2.096133708953857422e+01,2.200410000000000199e+00,5.511299999999999859e-07,2.111597704887390137e+01,4.000639999999999752e-01,9.169689999999999175e-09
2.131702303886413574e+01,2.400459999999999816e+00,7.691830000000000393e-07,2.147402286529541016e+01,4.000589999999999979e-01,9.514689999999999948e-09
2.167561912536621094e+01,2.600420000000000176e+00,1.034930000000000017e-06,2.184638404846191406e+01,4.000549999999999939e-01,8.627059999999999365e-09
2.204822111129760742e+01,2.800549999999999873e+00,1.462340000000000004e-06,2.221889591217041016e+01,4.000560000000000227e-01,8.399610000000000528e-09
2.242295455932617188e+01,3.000599999999999934e+00,2.068820000000000125e-06,2.259448909759521484e+01,4.000540000000000207e-01,9.231749999999999269e-09
2.279551053047180176e+01,3.200790000000000024e+00,2.917329999999999985e-06,2.296708607673645020e+01,4.000589999999999979e-01,8.977709999999999596e-09
2.317010140419006348e+01,3.400889999999999969e+00,4.119140000000000342e-06,2.333897066116333008e+01,4.000489999999999879e-01,8.178999999999999984e-09
2.354122376441955566e+01,3.600950000000000095e+00,5.836010000000000389e-06,2.371073889732360840e+01,4.000469999999999859e-01,9.539709999999999930e-09
2.391479849815368652e+01,3.800720000000000098e+00,8.247799999999999197e-06,2.408400011062622070e+01,4.000460000000000127e-01,8.435680000000000797e-09
2.428562760353088379e+01,4.000759999999999650e+00,1.169110000000000060e-05,2.445807433128356934e+01,4.000469999999999859e-01,1.194239999999999952e-10
2.466161751747131348e+01,4.200650000000000439e+00,1.651350000000000037e-05,2.484606480598449707e+01,4.000460000000000127e-01,2.009389999999999975e-10
2.504961895942687988e+01,4.400920000000000165e+00,2.345450000000000049e-05,2.523513650894165039e+01,4.000420000000000087e-01,4.976990000000000021e-11
2.544109153747558594e+01,4.600990000000000357e+00,3.325699999999999685e-05,2.562706947326660156e+01,4.000400000000000067e-01,2.473120000000000141e-10
2.582671594619750977e+01,4.801149999999999807e+00,4.723000000000000012e-05,2.599863696098327637e+01,4.000460000000000127e-01,-6.076100000000000090e-11
2.620085310935974121e+01,5.001330000000000275e+00,6.702649999999999938e-05,2.637287831306457520e+01,4.000460000000000127e-01,2.491239999999999971e-10
2.657652425765991211e+01,4.801210000000000200e+00,4.742550000000000189e-05,2.674793100357055664e+01,4.000469999999999859e-01,4.433989999999999802e-10
2.694972610473632812e+01,4.601110000000000255e+00,3.351880000000000170e-05,2.712034440040588379e+01,4.000469999999999859e-01,1.285310000000000031e-10
2.732107782363891602e+01,4.400960000000000427e+00,2.368790000000000067e-05,2.749395704269409180e+01,4.000509999999999899e-01,2.584579999999999878e-10
2.769554018974304199e+01,4.200750000000000206e+00,1.669679999999999911e-05,2.786634278297424316e+01,4.000500000000000167e-01,5.871770000000000083e-10
2.806660795211791992e+01,4.000770000000000159e+00,1.183749999999999974e-05,2.823790764808654785e+01,4.000540000000000207e-01,3.616569999999999951e-10
2.844013428688049316e+01,3.800769999999999982e+00,8.366609999999999504e-06,2.861110734939575195e+01,4.000560000000000227e-01,9.780160000000000274e-09
2.881302523612976074e+01,3.601020000000000110e+00,5.923960000000000114e-06,2.898568463325500488e+01,4.000569999999999959e-01,1.011639999999999952e-08
2.918831300735473633e+01,3.400929999999999787e+00,4.194249999999999696e-06,2.935773777961730957e+01,4.000549999999999939e-01,8.647579999999999207e-09
2.955769205093383789e+01,3.200779999999999959e+00,2.976480000000000088e-06,2.972834992408752441e+01,4.000529999999999919e-01,9.940459999999999399e-09
2.993130469322204590e+01,3.000609999999999999e+00,2.108020000000000105e-06,3.010154366493225098e+01,4.000509999999999899e-01,9.311740000000000768e-09
3.030160617828369141e+01,2.800460000000000171e+00,1.493039999999999981e-06,3.048990392684936523e+01,4.000540000000000207e-01,9.414570000000000505e-09
3.069049406051635742e+01,2.600429999999999797e+00,1.061190000000000041e-06,3.086208271980285645e+01,4.000480000000000147e-01,9.374240000000000501e-09
3.106299781799316406e+01,2.400409999999999933e+00,7.890639999999999511e-07,3.121620488166809082e+01,4.000569999999999959e-01,8.446910000000000561e-09
3.142009496688842773e+01,2.200330000000000119e+00,5.673659999999999733e-07,3.157613348960876465e+01,4.000509999999999899e-01,8.435509999999999545e-09
3.177791810035705566e+01,2.000010000000000066e+00,4.144480000000000065e-07,3.193491458892822266e+01,4.000529999999999919e-01,8.546079999999999919e-09
3.213735628128051758e+01,1.800049999999999928e+00,3.035660000000000066e-07,3.229495286941528320e+01,4.000529999999999919e-01,8.126630000000000091e-09
3.249589109420776367e+01,1.600070000000000103e+00,2.255199999999999971e-07,3.265041279792785645e+01,4.000560000000000227e-01,8.973359999999999296e-09
3.285103392601013184e+01,1.400099999999999900e+00,1.900999999999999883e-07,3.300655794143676758e+01,4.000560000000000227e-01,9.842799999999999966e-09
3.320638418197631836e+01,1.200099999999999945e+00,8.855349999999999949e-08,3.334648323059082031e+01,4.000549999999999939e-01,1.032419999999999957e-08
3.348647594451904297e+01,1.000099999999999989e+00,5.823379999999999964e-08,3.364071249961853027e+01,4.000500000000000167e-01,1.115489999999999919e-08
3.378017067909240723e+01,8.000950000000000006e-01,3.802680000000000273e-08,3.392288064956665039e+01,4.000600000000000267e-01,1.118139999999999946e-08
3.406575512886047363e+01,6.000820000000000043e-01,2.162839999999999864e-08,3.422043752670288086e+01,4.000520000000000187e-01,1.168369999999999927e-08
3.436161994934082031e+01,4.000520000000000187e-01,1.188849999999999922e-08,3.450016236305236816e+01,4.000489999999999879e-01,1.191689999999999966e-08
3.464075541496276855e+01,1.999970000000000081e-01,4.693630000000000055e-09,3.478251075744628906e+01,4.000529999999999919e-01,1.185160000000000072e-08
