# Thu Nov 23 23:05:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=226, ratioRth=0.2, Rth=5783910.942487031, Nth=50
1.616582822799682617e+01,4.000900000000000012e-01,1.658559999999999864e-08
1.638399553298950195e+01,4.000790000000000179e-01,1.659159999999999883e-08
1.661472892761230469e+01,4.000859999999999972e-01,1.511969999999999939e-08
1.683108711242675781e+01,4.000830000000000219e-01,1.554910000000000124e-08
1.706187868118286133e+01,4.000799999999999912e-01,1.629729999999999996e-08
1.729317617416381836e+01,4.000830000000000219e-01,1.517760000000000020e-08
1.751393771171569824e+01,4.000859999999999972e-01,1.513430000000000139e-08
1.774685430526733398e+01,4.000900000000000012e-01,1.671450000000000055e-08
1.798157048225402832e+01,4.000859999999999972e-01,1.647119999999999995e-08
1.821421718597412109e+01,4.000889999999999724e-01,1.495399999999999944e-08
1.844779419898986816e+01,4.000949999999999784e-01,1.620050000000000005e-08
1.866405200958251953e+01,4.000859999999999972e-01,1.649429999999999835e-08
1.889706397056579590e+01,4.000879999999999992e-01,1.499669999999999889e-08
1.911682605743408203e+01,4.000900000000000012e-01,1.487549999999999976e-08
1.933669137954711914e+01,4.000900000000000012e-01,1.519530000000000108e-08
1.955573987960815430e+01,4.000859999999999972e-01,1.499589999999999864e-08
1.978977489471435547e+01,4.000960000000000072e-01,1.563470000000000103e-08
2.001990199089050293e+01,4.000920000000000032e-01,1.608789999999999942e-08
2.025508260726928711e+01,4.000879999999999992e-01,1.455289999999999924e-08
2.048739337921142578e+01,4.000909999999999744e-01,1.622420000000000111e-08
2.070690202713012695e+01,4.000920000000000032e-01,1.618559999999999837e-08
2.092787456512451172e+01,4.000870000000000259e-01,1.586300000000000116e-08
2.114753174781799316e+01,4.000889999999999724e-01,1.621600000000000108e-08
2.136583662033081055e+01,4.000940000000000052e-01,2.643690000000000163e-08
2.158340811729431152e+01,4.000830000000000219e-01,1.646059999999999918e-08
2.180054569244384766e+01,4.000830000000000219e-01,1.607399999999999888e-08
2.201780343055725098e+01,4.000850000000000239e-01,1.528519999999999846e-08
2.223388886451721191e+01,4.000859999999999972e-01,1.499360000000000001e-08
2.245379281044006348e+01,4.000850000000000239e-01,2.011359999999999887e-08
2.267301940917968750e+01,4.000839999999999952e-01,3.743059999999999769e-08
2.290862107276916504e+01,4.000879999999999992e-01,3.056560000000000207e-08
2.312785315513610840e+01,4.000839999999999952e-01,3.812590000000000128e-08
2.334755444526672363e+01,4.000850000000000239e-01,4.373220000000000166e-08
2.358039331436157227e+01,4.000859999999999972e-01,3.996550000000000142e-08
2.379785585403442383e+01,4.000870000000000259e-01,4.926499999999999810e-08
2.401785373687744141e+01,4.000889999999999724e-01,4.403109999999999780e-08
2.423573565483093262e+01,4.000859999999999972e-01,4.479040000000000117e-08
2.447062468528747559e+01,4.000859999999999972e-01,4.402459999999999705e-08
2.468773555755615234e+01,4.000879999999999992e-01,4.273300000000000288e-08
2.493731570243835449e+01,4.000969999999999804e-01,3.663809999999999904e-08
2.515397191047668457e+01,4.000859999999999972e-01,4.341519999999999955e-08
2.537441086769104004e+01,4.000900000000000012e-01,4.073000000000000142e-08
2.559046125411987305e+01,4.000920000000000032e-01,4.213530000000000276e-08
2.580773401260375977e+01,4.000900000000000012e-01,3.771099999999999933e-08
2.602590322494506836e+01,4.000909999999999744e-01,5.591239999999999978e-08
2.625785183906555176e+01,4.000839999999999952e-01,5.474069999999999730e-08
2.649167132377624512e+01,4.000889999999999724e-01,4.688079999999999718e-08
2.671045422554016113e+01,4.000870000000000259e-01,4.793310000000000191e-08
2.695973324775695801e+01,4.000839999999999952e-01,5.535770000000000210e-08
2.719303154945373535e+01,4.000870000000000259e-01,5.425929999999999936e-08
2.741341400146484375e+01,4.000850000000000239e-01,5.134710000000000191e-08
2.763325238227844238e+01,4.000850000000000239e-01,5.631920000000000048e-08
2.785197210311889648e+01,4.000839999999999952e-01,3.948009999999999894e-08
2.807285428047180176e+01,4.000850000000000239e-01,4.524289999999999811e-08
2.828926539421081543e+01,4.000810000000000199e-01,4.644489999999999789e-08
2.853917121887207031e+01,4.000819999999999932e-01,5.566280000000000263e-08
2.877050828933715820e+01,4.000839999999999952e-01,4.666540000000000307e-08
2.898990583419799805e+01,4.000790000000000179e-01,4.508309999999999955e-08
2.920813560485839844e+01,4.000810000000000199e-01,5.411949999999999701e-08
2.943870949745178223e+01,4.000759999999999872e-01,5.198989999999999890e-08
2.965560674667358398e+01,4.000759999999999872e-01,5.411719999999999837e-08
2.988957357406616211e+01,4.000779999999999892e-01,4.490869999999999899e-08
3.011978483200073242e+01,4.000799999999999912e-01,5.737859999999999871e-08
3.035378265380859375e+01,4.000790000000000179e-01,8.159419999999999354e-08
3.057146477699279785e+01,4.000779999999999892e-01,8.133869999999999499e-08
3.078955864906311035e+01,4.000790000000000179e-01,7.446399999999999763e-08
3.100696277618408203e+01,4.000759999999999872e-01,8.610149999999999844e-08
3.123907637596130371e+01,4.000819999999999932e-01,7.256949999999999347e-08
3.146055030822753906e+01,4.000850000000000239e-01,6.695030000000000361e-08
3.167955350875854492e+01,4.000839999999999952e-01,6.766210000000000605e-08
3.191200613975524902e+01,4.000859999999999972e-01,6.800230000000000535e-08
3.214403104782104492e+01,4.000810000000000199e-01,7.414799999999999665e-08
3.237735128402709961e+01,4.000839999999999952e-01,7.450160000000000585e-08
3.259305191040039062e+01,4.000819999999999932e-01,5.927110000000000060e-08
3.281053876876831055e+01,4.000859999999999972e-01,6.257809999999999838e-08
3.303095674514770508e+01,4.000810000000000199e-01,7.275500000000000529e-08
3.324900507926940918e+01,4.000819999999999932e-01,6.337109999999999761e-08
3.349436688423156738e+01,4.000870000000000259e-01,7.063719999999999674e-08
3.372583150863647461e+01,4.000810000000000199e-01,1.130949999999999946e-07
3.396160769462585449e+01,4.000699999999999812e-01,7.022910000000000515e-08
3.424313545227050781e+01,4.000859999999999972e-01,7.360339999999999587e-08
3.447578382492065430e+01,4.000850000000000239e-01,8.064899999999999643e-08
3.469440674781799316e+01,4.000839999999999952e-01,6.968259999999999427e-08
3.492916488647460938e+01,4.000879999999999992e-01,6.487629999999999444e-08
3.514894151687622070e+01,4.000839999999999952e-01,6.987100000000000408e-08
3.539672446250915527e+01,4.000870000000000259e-01,7.052820000000000549e-08
3.561139678955078125e+01,4.000879999999999992e-01,6.670160000000000218e-08
3.583018541336059570e+01,4.000870000000000259e-01,6.944379999999999877e-08
3.605099487304687500e+01,4.000850000000000239e-01,7.194770000000000044e-08
3.627159476280212402e+01,4.000850000000000239e-01,6.759949999999999595e-08
3.649029111862182617e+01,4.000900000000000012e-01,6.761619999999999901e-08
3.672314262390136719e+01,4.000900000000000012e-01,1.110789999999999983e-07
3.697250199317932129e+01,4.000730000000000119e-01,5.464119999999999697e-08
3.726763677597045898e+01,4.000940000000000052e-01,6.984519999999999865e-08
3.748681545257568359e+01,4.000839999999999952e-01,7.421500000000000645e-08
3.770413374900817871e+01,4.000870000000000259e-01,7.723319999999999837e-08
3.793923807144165039e+01,4.000879999999999992e-01,6.943719999999999923e-08
3.815740394592285156e+01,4.000859999999999972e-01,6.984589999999999680e-08
3.837666845321655273e+01,4.000900000000000012e-01,8.915720000000000641e-08
3.861134552955627441e+01,4.000920000000000032e-01,7.972130000000000593e-08
3.884519219398498535e+01,4.000909999999999744e-01,6.712510000000000594e-08
3.906265234947204590e+01,4.000879999999999992e-01,7.490420000000000444e-08
3.927934813499450684e+01,4.000889999999999724e-01,8.054880000000000458e-08
3.949892592430114746e+01,4.000819999999999932e-01,6.897640000000000347e-08
3.971821260452270508e+01,4.000839999999999952e-01,8.548680000000000552e-08
3.995177507400512695e+01,4.000889999999999724e-01,6.044549999999999687e-08
4.018377399444580078e+01,4.000940000000000052e-01,6.870359999999999589e-08
4.040221357345581055e+01,4.000839999999999952e-01,8.995179999999999951e-08
4.061710238456726074e+01,4.000870000000000259e-01,6.861379999999999730e-08
4.083424997329711914e+01,4.000920000000000032e-01,8.690930000000000386e-08
4.105337333679199219e+01,4.000839999999999952e-01,7.259109999999999679e-08
4.128431081771850586e+01,4.000909999999999744e-01,5.891809999999999737e-08
4.150239658355712891e+01,4.000900000000000012e-01,7.018469999999999980e-08
4.172062158584594727e+01,4.000859999999999972e-01,5.880699999999999845e-08
4.193778562545776367e+01,4.000839999999999952e-01,5.871750000000000284e-08
4.215590643882751465e+01,4.000870000000000259e-01,6.991519999999999861e-08
4.237352776527404785e+01,4.000870000000000259e-01,5.244829999999999723e-08
4.259207153320312500e+01,4.000839999999999952e-01,5.148870000000000233e-08
4.281083154678344727e+01,4.000889999999999724e-01,6.869229999999999367e-08
4.303105783462524414e+01,4.000850000000000239e-01,8.183269999999999928e-08
4.324911880493164062e+01,4.000850000000000239e-01,6.505769999999999631e-08
4.346785354614257812e+01,4.000879999999999992e-01,7.846340000000000100e-08
4.371582698822021484e+01,4.000870000000000259e-01,5.915429999999999786e-08
4.395014667510986328e+01,4.000819999999999932e-01,5.695940000000000247e-08
4.416783428192138672e+01,4.000900000000000012e-01,6.655210000000000472e-08
4.440224957466125488e+01,4.000929999999999764e-01,6.577890000000000412e-08
4.463382911682128906e+01,4.000850000000000239e-01,5.387520000000000189e-08
4.485485529899597168e+01,4.000750000000000139e-01,5.478279999999999739e-08
4.508472824096679688e+01,4.000839999999999952e-01,5.737680000000000064e-08
4.531465339660644531e+01,4.000759999999999872e-01,6.881560000000000378e-08
4.553387403488159180e+01,4.000790000000000179e-01,5.571870000000000116e-08
4.575424122810363770e+01,4.000750000000000139e-01,6.134029999999999507e-08
4.597471690177917480e+01,4.000779999999999892e-01,7.054680000000000541e-08
4.620590662956237793e+01,4.000830000000000219e-01,7.104469999999999559e-08
4.642570877075195312e+01,4.000879999999999992e-01,6.459979999999999854e-08
4.664102554321289062e+01,4.000850000000000239e-01,5.887309999999999928e-08
4.686030983924865723e+01,4.000839999999999952e-01,7.241960000000000084e-08
4.707678103446960449e+01,4.000810000000000199e-01,7.897799999999999424e-08
4.729879593849182129e+01,4.000819999999999932e-01,8.641569999999999473e-08
4.751690602302551270e+01,4.000799999999999912e-01,6.799239999999999942e-08
4.773564267158508301e+01,4.000839999999999952e-01,7.442590000000000207e-08
4.798230910301208496e+01,4.000909999999999744e-01,1.251780000000000109e-07
4.821582770347595215e+01,4.000679999999999792e-01,6.785590000000000346e-08
4.849836230278015137e+01,4.000819999999999932e-01,7.535459999999999371e-08
4.871908402442932129e+01,4.000839999999999952e-01,8.283970000000000294e-08
4.893917679786682129e+01,4.000859999999999972e-01,6.116400000000000427e-08
4.915875697135925293e+01,4.000830000000000219e-01,6.613559999999999566e-08
4.939264345169067383e+01,4.000850000000000239e-01,7.050290000000000063e-08
4.961560821533203125e+01,4.000839999999999952e-01,6.087579999999999776e-08
4.983452773094177246e+01,4.000839999999999952e-01,6.514119999999999835e-08
5.006841206550598145e+01,4.000819999999999932e-01,6.947489999999999963e-08
5.028723478317260742e+01,4.000830000000000219e-01,5.926679999999999969e-08
5.050757265090942383e+01,4.000879999999999992e-01,8.953240000000000569e-08
5.072756314277648926e+01,4.000799999999999912e-01,7.238259999999999859e-08
5.096304178237915039e+01,4.000929999999999764e-01,7.028869999999999862e-08
5.110219120979309082e+01,4.000739999999999852e-01,5.086889999999999832e-08
