# Thu Nov 23 22:48:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.581991672515869141e+01,1.200110000000000010e+00,9.875739999999999730e-08,1.595991754531860352e+01,4.000719999999999832e-01,1.334590000000000041e-08
1.609961938858032227e+01,1.000110000000000054e+00,6.588569999999999552e-08,1.624122333526611328e+01,4.000670000000000059e-01,1.274600000000000045e-08
1.638091778755187988e+01,8.001089999999999591e-01,4.214530000000000086e-08,1.651875996589660645e+01,4.000679999999999792e-01,1.333159999999999975e-08
1.666104745864868164e+01,6.000919999999999588e-01,2.492360000000000025e-08,1.679912781715393066e+01,4.000679999999999792e-01,1.335150000000000047e-08
1.693846797943115234e+01,4.000659999999999772e-01,1.363740000000000008e-08,1.709422850608825684e+01,4.000630000000000019e-01,1.346170000000000036e-08
1.723401403427124023e+01,2.000069999999999903e-01,5.412889999999999906e-09,1.737593793869018555e+01,4.000670000000000059e-01,1.370380000000000059e-08
1.751616477966308594e+01,1.354220000000000055e-05,1.116630000000000051e-10,1.765779352188110352e+01,4.000630000000000019e-01,1.377570000000000073e-08
1.779681587219238281e+01,2.000059999999999893e-01,5.780329999999999622e-09,1.793815755844116211e+01,4.000639999999999752e-01,1.358130000000000065e-08
1.807785201072692871e+01,4.000690000000000079e-01,1.373170000000000046e-08,1.821764278411865234e+01,4.000670000000000059e-01,1.350040000000000024e-08
1.835850405693054199e+01,6.000900000000000123e-01,2.524620000000000077e-08,1.849780154228210449e+01,4.000659999999999772e-01,1.347520000000000078e-08
1.863799715042114258e+01,8.001110000000000166e-01,4.230999999999999968e-08,1.877979636192321777e+01,4.000679999999999792e-01,1.280370000000000036e-08
1.892072129249572754e+01,1.000110000000000054e+00,6.526100000000000449e-08,1.905986356735229492e+01,4.000690000000000079e-01,1.272349999999999975e-08
1.920287537574768066e+01,1.200099999999999945e+00,9.642180000000000384e-08,1.934218788146972656e+01,4.000630000000000019e-01,1.213239999999999917e-08
1.949628996849060059e+01,1.400109999999999966e+00,1.967089999999999915e-07,1.965308356285095215e+01,4.000589999999999979e-01,1.072669999999999936e-08
1.985495328903198242e+01,1.600070000000000103e+00,2.408200000000000084e-07,2.001060986518859863e+01,4.000589999999999979e-01,1.042090000000000069e-08
2.021666169166564941e+01,1.800049999999999928e+00,3.269160000000000138e-07,2.037263083457946777e+01,4.000609999999999999e-01,1.073859999999999929e-08
2.057280993461608887e+01,2.000020000000000131e+00,4.403129999999999803e-07,2.073091745376586914e+01,4.000569999999999959e-01,1.040019999999999972e-08
2.093332362174987793e+01,2.200359999999999872e+00,6.031750000000000526e-07,2.108577251434326172e+01,4.000600000000000267e-01,1.128550000000000037e-08
2.129118967056274414e+01,2.400469999999999882e+00,8.316270000000000127e-07,2.144648241996765137e+01,4.000600000000000267e-01,1.122250000000000007e-08
2.165038299560546875e+01,2.600459999999999994e+00,1.131699999999999897e-06,2.182185125350952148e+01,4.000619999999999732e-01,1.232340000000000069e-08
2.202273130416870117e+01,2.800559999999999938e+00,1.577839999999999999e-06,2.219472289085388184e+01,4.000589999999999979e-01,1.205389999999999950e-08
2.239589333534240723e+01,3.000700000000000145e+00,2.206239999999999988e-06,2.256637477874755859e+01,4.000619999999999732e-01,1.158380000000000047e-08
2.277094054222106934e+01,3.200860000000000039e+00,3.094050000000000048e-06,2.294058060646057129e+01,4.000600000000000267e-01,1.286140000000000027e-08
2.314178442955017090e+01,3.400939999999999852e+00,4.331919999999999684e-06,2.331194233894348145e+01,4.000549999999999939e-01,1.194109999999999964e-08
2.351604557037353516e+01,3.600989999999999913e+00,6.090659999999999721e-06,2.368864345550537109e+01,4.000560000000000227e-01,1.161590000000000080e-08
2.389294505119323730e+01,3.800809999999999800e+00,8.568139999999999589e-06,2.406476736068725586e+01,4.000529999999999919e-01,1.236999999999999926e-08
2.426851773262023926e+01,4.002559999999999896e+00,1.173479999999999964e-08,2.441041493415832520e+01,4.000420000000000087e-01,1.446839999999999938e-08
2.455133652687072754e+01,4.200730000000000075e+00,1.705020000000000152e-05,2.472625494003295898e+01,4.000540000000000207e-01,1.349290000000000001e-09
2.493098688125610352e+01,4.400979999999999670e+00,2.420840000000000017e-05,2.510505962371826172e+01,4.000509999999999899e-01,1.332239999999999941e-09
2.530832767486572266e+01,4.601090000000000124e+00,3.438350000000000038e-05,2.548249411582946777e+01,4.000489999999999879e-01,1.584910000000000062e-09
2.568945145606994629e+01,4.801199999999999690e+00,4.909819999999999690e-05,2.586074614524841309e+01,4.000529999999999919e-01,1.794139999999999969e-09
2.606660938262939453e+01,5.001319999999999766e+00,7.032219999999999563e-05,2.625054168701171875e+01,4.000460000000000127e-01,1.799600000000000072e-09
2.645336937904357910e+01,4.801190000000000069e+00,4.936950000000000225e-05,2.662789750099182129e+01,4.000480000000000147e-01,1.534860000000000012e-09
2.683175802230834961e+01,4.601069999999999993e+00,3.469739999999999749e-05,2.700465703010559082e+01,4.000500000000000167e-01,1.511960000000000019e-09
2.721204710006713867e+01,4.400929999999999787e+00,2.447450000000000089e-05,2.738560795783996582e+01,4.000500000000000167e-01,1.428100000000000063e-09
2.758973193168640137e+01,4.200719999999999565e+00,1.727560000000000109e-05,2.776292967796325684e+01,4.000529999999999919e-01,1.568909999999999910e-09
2.796984887123107910e+01,4.001570000000000071e+00,-9.256110000000000620e-09,2.811076641082763672e+01,4.000389999999999779e-01,1.525080000000000114e-08
2.825194191932678223e+01,3.800710000000000033e+00,8.712229999999999763e-06,2.842344117164611816e+01,4.000549999999999939e-01,1.277800000000000034e-08
2.862632226943969727e+01,3.600979999999999848e+00,6.209939999999999873e-06,2.879802513122558594e+01,4.000540000000000207e-01,1.384099999999999966e-08
2.899973750114440918e+01,3.400949999999999918e+00,4.417889999999999811e-06,2.917081737518310547e+01,4.000540000000000207e-01,1.252419999999999941e-08
2.937183547019958496e+01,3.200740000000000141e+00,3.160399999999999845e-06,2.954423379898071289e+01,4.000520000000000187e-01,1.208999999999999940e-08
2.974780416488647461e+01,3.000609999999999999e+00,2.263290000000000145e-06,2.991792631149291992e+01,4.000509999999999899e-01,1.338460000000000029e-08
3.012094521522521973e+01,2.800539999999999807e+00,1.617840000000000040e-06,3.029221129417419434e+01,4.000569999999999959e-01,1.292030000000000056e-08
3.051094245910644531e+01,2.600480000000000125e+00,1.161159999999999950e-06,3.068095803260803223e+01,4.000609999999999999e-01,1.260440000000000003e-08
3.088311028480529785e+01,2.400459999999999816e+00,8.599129999999999524e-07,3.103874874114990234e+01,4.000580000000000247e-01,1.290580000000000066e-08
3.124184775352478027e+01,2.200380000000000003e+00,6.219899999999999732e-07,3.139860320091247559e+01,4.000630000000000019e-01,1.285079999999999951e-08
3.160081815719604492e+01,2.000010000000000066e+00,4.602189999999999999e-07,3.175685048103332520e+01,4.000589999999999979e-01,1.273049999999999941e-08
3.195975255966186523e+01,1.800049999999999928e+00,3.394300000000000159e-07,3.211563086509704590e+01,4.000549999999999939e-01,1.263559999999999967e-08
3.231738352775573730e+01,1.600060000000000038e+00,2.530060000000000091e-07,3.247094202041625977e+01,4.000580000000000247e-01,1.165589999999999984e-08
3.267394089698791504e+01,1.400099999999999900e+00,1.971039999999999894e-07,3.283097052574157715e+01,4.000529999999999919e-01,1.158479999999999995e-08
3.303459572792053223e+01,1.200099999999999945e+00,1.262280000000000104e-07,3.319452285766601562e+01,4.000509999999999899e-01,1.275650000000000077e-08
3.339815330505371094e+01,1.000089999999999923e+00,6.674270000000000114e-08,3.353849029541015625e+01,4.000540000000000207e-01,1.238499999999999973e-08
3.368052148818969727e+01,8.000990000000000046e-01,4.183960000000000098e-08,3.382044696807861328e+01,4.000580000000000247e-01,1.216109999999999929e-08
3.395999622344970703e+01,6.000860000000000083e-01,2.465590000000000044e-08,3.410029911994934082e+01,4.000600000000000267e-01,1.218119999999999925e-08
3.423953747749328613e+01,4.000619999999999732e-01,1.254239999999999921e-08,3.438034701347351074e+01,4.000630000000000019e-01,1.229899999999999982e-08
3.452188611030578613e+01,2.000020000000000131e-01,4.429109999999999815e-09,3.466314959526062012e+01,4.000589999999999979e-01,1.263289999999999925e-08
