# Fri Nov 24 03:41:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=314, ratioRth=0.2, Rth=5134299.2361258175, Nth=50
1.217765831947326660e+01,4.000810000000000199e-01,1.892050000000000058e-08
1.239585494995117188e+01,4.000830000000000219e-01,1.876479999999999873e-08
1.261356043815612793e+01,4.000850000000000239e-01,1.834339999999999934e-08
1.283238840103149414e+01,4.000839999999999952e-01,1.792839999999999860e-08
1.305252170562744141e+01,4.000870000000000259e-01,1.797539999999999895e-08
1.327156519889831543e+01,4.000759999999999872e-01,1.783330000000000127e-08
1.352248716354370117e+01,4.000839999999999952e-01,1.819230000000000138e-08
1.373920750617980957e+01,4.000759999999999872e-01,1.900060000000000075e-08
1.395688724517822266e+01,4.000750000000000139e-01,1.890479999999999866e-08
1.417698168754577637e+01,4.000790000000000179e-01,1.879030000000000117e-08
1.439664340019226074e+01,4.000830000000000219e-01,1.883380000000000087e-08
1.461324238777160645e+01,4.000790000000000179e-01,1.794630000000000037e-08
1.484911680221557617e+01,4.000810000000000199e-01,1.700449999999999851e-08
1.508243227005004883e+01,4.000770000000000159e-01,1.769269999999999868e-08
1.531665444374084473e+01,4.000770000000000159e-01,1.867699999999999909e-08
1.553508186340332031e+01,4.000790000000000179e-01,1.872000000000000153e-08
1.575149011611938477e+01,4.000779999999999892e-01,1.796969999999999844e-08
1.597058439254760742e+01,4.000739999999999852e-01,1.767260000000000037e-08
1.618754625320434570e+01,4.000839999999999952e-01,1.739720000000000109e-08
1.640741181373596191e+01,4.000839999999999952e-01,1.729710000000000141e-08
1.662575936317443848e+01,4.000850000000000239e-01,1.711769999999999849e-08
1.686005377769470215e+01,4.000859999999999972e-01,1.820199999999999980e-08
1.707775998115539551e+01,4.000850000000000239e-01,1.875500000000000151e-08
1.729678702354431152e+01,4.000870000000000259e-01,1.892350000000000067e-08
1.751463627815246582e+01,4.000779999999999892e-01,1.870759999999999938e-08
1.773256802558898926e+01,4.000830000000000219e-01,1.842409999999999886e-08
1.795248079299926758e+01,4.000819999999999932e-01,1.849420000000000092e-08
1.816999840736389160e+01,4.000779999999999892e-01,1.791469999999999894e-08
1.839144444465637207e+01,4.000819999999999932e-01,1.817560000000000163e-08
1.862248849868774414e+01,4.000859999999999972e-01,1.768050000000000073e-08
1.884137558937072754e+01,4.000839999999999952e-01,1.829730000000000132e-08
1.905788159370422363e+01,4.000879999999999992e-01,1.865839999999999918e-08
1.927628254890441895e+01,4.000830000000000219e-01,1.890430000000000140e-08
1.949451422691345215e+01,4.000859999999999972e-01,1.886880000000000085e-08
1.972710514068603516e+01,4.000839999999999952e-01,1.742900000000000009e-08
1.994738626480102539e+01,4.000810000000000199e-01,1.752919999999999857e-08
2.016338849067687988e+01,4.000819999999999932e-01,1.727750000000000036e-08
2.038366174697875977e+01,4.000889999999999724e-01,1.716290000000000078e-08
2.060216617584228516e+01,4.000889999999999724e-01,1.746109999999999877e-08
2.082176661491394043e+01,4.000859999999999972e-01,1.722149999999999973e-08
2.104038977622985840e+01,4.000879999999999992e-01,1.744819999999999937e-08
2.125828576087951660e+01,4.000889999999999724e-01,1.813859999999999938e-08
2.147724294662475586e+01,4.000830000000000219e-01,1.817529999999999864e-08
2.170873594284057617e+01,4.000830000000000219e-01,1.814690000000000151e-08
2.192856073379516602e+01,4.000819999999999932e-01,1.804289999999999939e-08
2.214655995368957520e+01,4.000850000000000239e-01,1.762979999999999882e-08
2.236822390556335449e+01,4.000870000000000259e-01,1.783569999999999870e-08
2.258451437950134277e+01,4.000859999999999972e-01,1.739940000000000094e-08
2.280439448356628418e+01,4.000859999999999972e-01,1.702240000000000028e-08
2.302251648902893066e+01,4.000839999999999952e-01,1.708170000000000068e-08
2.323927831649780273e+01,4.000879999999999992e-01,1.764200000000000008e-08
2.345697093009948730e+01,4.000879999999999992e-01,1.824050000000000045e-08
2.367602992057800293e+01,4.000839999999999952e-01,1.812979999999999999e-08
2.389470815658569336e+01,4.000850000000000239e-01,1.857510000000000134e-08
2.412603330612182617e+01,4.000819999999999932e-01,1.777560000000000136e-08
2.434548711776733398e+01,4.000870000000000259e-01,1.767239999999999948e-08
2.456258177757263184e+01,4.000879999999999992e-01,1.738149999999999917e-08
2.478058028221130371e+01,4.000870000000000259e-01,1.715660000000000091e-08
2.499869203567504883e+01,4.000799999999999912e-01,1.761950000000000104e-08
2.523110151290893555e+01,4.000799999999999912e-01,1.884299999999999873e-08
2.545247483253479004e+01,4.000819999999999932e-01,1.868390000000000162e-08
2.568494105339050293e+01,4.000779999999999892e-01,1.779439999999999885e-08
2.591866421699523926e+01,4.000830000000000219e-01,1.733520000000000027e-08
2.613351392745971680e+01,4.000879999999999992e-01,1.863219999999999859e-08
2.635244750976562500e+01,4.000839999999999952e-01,1.869240000000000134e-08
2.658449602127075195e+01,4.000839999999999952e-01,1.781379999999999901e-08
2.680306982994079590e+01,4.000799999999999912e-01,1.743069999999999938e-08
2.702149081230163574e+01,4.000870000000000259e-01,1.737830000000000150e-08
2.723800635337829590e+01,4.000870000000000259e-01,1.773900000000000088e-08
2.745712161064147949e+01,4.000870000000000259e-01,1.765109999999999915e-08
2.767538166046142578e+01,4.000830000000000219e-01,1.778449999999999954e-08
2.789438915252685547e+01,4.000900000000000012e-01,1.833679999999999979e-08
2.812757706642150879e+01,4.000790000000000179e-01,1.836279999999999950e-08
2.836252737045288086e+01,4.000839999999999952e-01,1.723959999999999907e-08
2.861168241500854492e+01,4.000940000000000052e-01,1.867900000000000136e-08
2.883261251449584961e+01,4.000909999999999744e-01,1.843249999999999978e-08
2.905146312713623047e+01,4.000920000000000032e-01,1.877239999999999941e-08
2.926851272583007812e+01,4.000870000000000259e-01,1.842729999999999984e-08
2.948658585548400879e+01,4.000889999999999724e-01,1.826350000000000006e-08
2.970246577262878418e+01,4.000870000000000259e-01,1.708550000000000102e-08
2.992144608497619629e+01,4.000819999999999932e-01,1.712850000000000015e-08
3.015654158592224121e+01,4.000909999999999744e-01,1.736319999999999894e-08
3.038962578773498535e+01,4.000879999999999992e-01,1.874300000000000114e-08
3.060674118995666504e+01,4.000879999999999992e-01,1.822400000000000159e-08
3.082654285430908203e+01,4.000900000000000012e-01,1.806719999999999981e-08
3.104614090919494629e+01,4.000889999999999724e-01,1.806909999999999998e-08
3.126452684402465820e+01,4.000870000000000259e-01,1.768590000000000155e-08
3.148468327522277832e+01,4.000940000000000052e-01,1.761080000000000044e-08
3.171781682968139648e+01,4.000940000000000052e-01,1.739849999999999860e-08
3.193487191200256348e+01,4.000889999999999724e-01,1.806099999999999874e-08
3.215352487564086914e+01,4.000929999999999764e-01,1.835010000000000098e-08
3.237079167366027832e+01,4.000900000000000012e-01,1.902539999999999843e-08
3.258808803558349609e+01,4.000859999999999972e-01,1.867300000000000118e-08
3.280872249603271484e+01,4.000900000000000012e-01,1.839589999999999931e-08
3.302987098693847656e+01,4.000850000000000239e-01,1.842049999999999941e-08
3.324859642982482910e+01,4.000909999999999744e-01,1.866570000000000018e-08
3.346818971633911133e+01,4.000859999999999972e-01,1.858189999999999846e-08
3.368582653999328613e+01,4.000909999999999744e-01,1.786560000000000084e-08
3.390533232688903809e+01,4.000889999999999724e-01,1.761339999999999875e-08
3.412353873252868652e+01,4.000850000000000239e-01,1.732519999999999886e-08
3.434204888343811035e+01,4.000900000000000012e-01,1.705980000000000100e-08
3.455951595306396484e+01,4.000850000000000239e-01,1.703880000000000035e-08
3.477869796752929688e+01,4.000870000000000259e-01,1.737879999999999876e-08
3.499903416633605957e+01,4.000830000000000219e-01,1.714730000000000095e-08
3.523120665550231934e+01,4.000859999999999972e-01,1.860190000000000129e-08
3.545148873329162598e+01,4.000810000000000199e-01,1.862470000000000001e-08
3.566748952865600586e+01,4.000799999999999912e-01,1.803109999999999991e-08
3.588480114936828613e+01,4.000790000000000179e-01,1.723560000000000116e-08
3.610339665412902832e+01,4.000839999999999952e-01,1.712600000000000062e-08
3.633591079711914062e+01,4.000850000000000239e-01,1.787870000000000114e-08
3.655332732200622559e+01,4.000830000000000219e-01,1.844500000000000072e-08
3.677204656600952148e+01,4.000779999999999892e-01,1.846889999999999937e-08
3.699039149284362793e+01,4.000830000000000219e-01,1.849560000000000053e-08
3.720777773857116699e+01,4.000819999999999932e-01,1.796080000000000026e-08
3.742509722709655762e+01,4.000810000000000199e-01,1.737540000000000020e-08
3.765769076347351074e+01,4.000830000000000219e-01,1.798130000000000035e-08
3.787727761268615723e+01,4.000810000000000199e-01,1.760810000000000002e-08
3.810986232757568359e+01,4.000799999999999912e-01,1.813060000000000024e-08
3.832909250259399414e+01,4.000750000000000139e-01,1.771889999999999927e-08
3.855999803543090820e+01,4.000779999999999892e-01,1.694940000000000022e-08
3.877892875671386719e+01,4.000819999999999932e-01,1.729559999999999971e-08
3.899526619911193848e+01,4.000839999999999952e-01,1.816889999999999999e-08
3.922623252868652344e+01,4.000810000000000199e-01,1.720640000000000047e-08
3.944501900672912598e+01,4.000790000000000179e-01,1.701239999999999887e-08
3.966394233703613281e+01,4.000790000000000179e-01,1.680830000000000037e-08
3.988590812683105469e+01,4.000770000000000159e-01,1.696039999999999946e-08
4.010500454902648926e+01,4.000810000000000199e-01,1.657299999999999891e-08
4.032611298561096191e+01,4.000810000000000199e-01,1.682090000000000010e-08
4.054624271392822266e+01,4.000830000000000219e-01,1.693309999999999894e-08
4.078171205520629883e+01,4.000870000000000259e-01,1.669620000000000031e-08
4.100172376632690430e+01,4.000839999999999952e-01,1.674769999999999915e-08
4.122189903259277344e+01,4.000839999999999952e-01,1.652709999999999848e-08
4.144033646583557129e+01,4.000879999999999992e-01,1.708610000000000038e-08
4.165659999847412109e+01,4.000799999999999912e-01,1.801039999999999893e-08
4.187751340866088867e+01,4.000779999999999892e-01,1.755560000000000005e-08
4.209414386749267578e+01,4.000810000000000199e-01,1.833739999999999915e-08
4.231320595741271973e+01,4.000779999999999892e-01,1.824320000000000086e-08
4.253038978576660156e+01,4.000750000000000139e-01,1.806900000000000119e-08
4.274906754493713379e+01,4.000739999999999852e-01,1.751830000000000143e-08
4.296888303756713867e+01,4.000730000000000119e-01,1.732659999999999846e-08
4.318649435043334961e+01,4.000779999999999892e-01,1.690010000000000123e-08
4.340557193756103516e+01,4.000770000000000159e-01,1.684419999999999938e-08
4.365480136871337891e+01,4.000730000000000119e-01,1.834030000000000045e-08
4.387436628341674805e+01,4.000759999999999872e-01,1.822000000000000036e-08
4.409313511848449707e+01,4.000830000000000219e-01,1.822499999999999941e-08
4.431268072128295898e+01,4.000819999999999932e-01,1.789540000000000088e-08
4.453008031845092773e+01,4.000859999999999972e-01,1.752240000000000145e-08
4.474782490730285645e+01,4.000859999999999972e-01,1.679710000000000024e-08
4.496622967720031738e+01,4.000870000000000259e-01,1.677699999999999862e-08
4.518479537963867188e+01,4.000900000000000012e-01,1.666839999999999923e-08
4.540313959121704102e+01,4.000949999999999784e-01,1.689610000000000000e-08
4.562510657310485840e+01,4.000929999999999764e-01,1.642529999999999952e-08
4.584144377708435059e+01,4.000889999999999724e-01,1.718860000000000080e-08
4.607351541519165039e+01,4.000859999999999972e-01,3.470040000000000148e-08
4.629193592071533203e+01,4.000870000000000259e-01,4.171590000000000233e-08
4.651038885116577148e+01,4.000839999999999952e-01,6.006249999999999933e-08
4.674249410629272461e+01,4.000909999999999744e-01,5.176270000000000200e-08
4.696359896659851074e+01,4.000940000000000052e-01,4.811030000000000167e-08
4.719593715667724609e+01,4.000969999999999804e-01,4.737729999999999768e-08
4.741624355316162109e+01,4.000819999999999932e-01,5.123230000000000143e-08
4.763339924812316895e+01,4.000859999999999972e-01,4.682240000000000242e-08
4.785364603996276855e+01,4.000870000000000259e-01,7.565499999999999817e-08
4.808483672142028809e+01,4.000859999999999972e-01,5.941330000000000038e-08
4.830316925048828125e+01,4.000839999999999952e-01,5.350610000000000158e-08
4.852039051055908203e+01,4.000850000000000239e-01,4.674129999999999781e-08
4.873693227767944336e+01,4.000799999999999912e-01,4.456570000000000049e-08
4.895545816421508789e+01,4.000790000000000179e-01,4.643839999999999713e-08
4.917374897003173828e+01,4.000750000000000139e-01,6.134530000000000074e-08
4.939036560058593750e+01,4.000819999999999932e-01,5.853419999999999749e-08
4.960772800445556641e+01,4.000870000000000259e-01,5.222490000000000067e-08
4.984215641021728516e+01,4.000929999999999764e-01,6.652889999999999429e-08
5.006293869018554688e+01,4.000799999999999912e-01,7.205720000000000549e-08
5.028378987312316895e+01,4.000900000000000012e-01,5.851210000000000022e-08
5.050253248214721680e+01,4.000929999999999764e-01,6.283100000000000192e-08
5.072491645812988281e+01,4.000929999999999764e-01,5.580979999999999726e-08
5.095725035667419434e+01,4.000900000000000012e-01,5.643589999999999782e-08
5.117753481864929199e+01,4.000920000000000032e-01,4.867009999999999719e-08
5.139666986465454102e+01,4.000920000000000032e-01,5.576419999999999981e-08
5.161752891540527344e+01,4.000870000000000259e-01,5.362320000000000069e-08
5.183975338935852051e+01,4.000859999999999972e-01,5.865379999999999943e-08
5.206262993812561035e+01,4.000920000000000032e-01,6.603429999999999726e-08
5.228381061553955078e+01,4.000940000000000052e-01,6.521919999999999415e-08
5.250402283668518066e+01,4.000909999999999744e-01,5.862360000000000092e-08
5.272132849693298340e+01,4.000929999999999764e-01,6.095509999999999768e-08
5.294020247459411621e+01,4.000940000000000052e-01,5.569989999999999705e-08
5.315856981277465820e+01,4.000949999999999784e-01,6.306890000000000169e-08
5.337792539596557617e+01,4.000920000000000032e-01,7.191649999999999417e-08
5.360081529617309570e+01,4.000889999999999724e-01,7.832740000000000561e-08
5.382267379760742188e+01,4.000949999999999784e-01,7.022179999999999423e-08
5.404047846794128418e+01,4.000889999999999724e-01,6.854359999999999975e-08
5.426119232177734375e+01,4.000900000000000012e-01,7.437920000000000471e-08
5.448032593727111816e+01,4.000909999999999744e-01,7.387960000000000201e-08
5.469869613647460938e+01,4.000929999999999764e-01,7.479119999999999542e-08
5.491787171363830566e+01,4.000889999999999724e-01,7.858220000000000601e-08
5.513439011573791504e+01,4.000900000000000012e-01,8.373829999999999485e-08
5.535272979736328125e+01,4.000920000000000032e-01,7.736450000000000431e-08
5.556967234611511230e+01,4.000929999999999764e-01,9.956709999999999959e-08
5.578902006149291992e+01,4.000900000000000012e-01,9.950659999999999716e-08
5.600949716567993164e+01,4.000909999999999744e-01,8.693970000000000657e-08
5.622775578498840332e+01,4.000940000000000052e-01,9.465660000000000336e-08
5.644692540168762207e+01,4.000949999999999784e-01,7.133249999999999371e-08
5.666425967216491699e+01,4.000949999999999784e-01,7.751409999999999395e-08
5.688351416587829590e+01,4.000980000000000092e-01,7.669669999999999882e-08
5.710467100143432617e+01,4.000870000000000259e-01,8.289949999999999399e-08
5.732396507263183594e+01,4.000949999999999784e-01,1.245819999999999968e-07
5.755793356895446777e+01,4.000690000000000079e-01,7.193650000000000362e-08
5.783960080146789551e+01,4.000819999999999932e-01,8.542600000000000010e-08
5.805741429328918457e+01,4.000839999999999952e-01,7.100159999999999437e-08
5.827547645568847656e+01,4.000839999999999952e-01,9.769720000000000214e-08
5.849156832695007324e+01,4.000790000000000179e-01,7.746449999999999859e-08
5.874000382423400879e+01,4.000889999999999724e-01,8.392849999999999612e-08
5.896011877059936523e+01,4.000839999999999952e-01,8.674939999999999989e-08
5.917833185195922852e+01,4.000889999999999724e-01,8.237130000000000650e-08
5.939655447006225586e+01,4.000839999999999952e-01,8.873459999999999837e-08
5.961460423469543457e+01,4.000850000000000239e-01,8.707470000000000083e-08
5.984777379035949707e+01,4.000889999999999724e-01,7.762969999999999798e-08
6.006625247001647949e+01,4.000839999999999952e-01,6.932459999999999861e-08
6.030015659332275391e+01,4.000879999999999992e-01,9.242950000000000058e-08
6.051916193962097168e+01,4.000830000000000219e-01,8.238359999999999663e-08
6.073771500587463379e+01,4.000839999999999952e-01,9.527360000000000154e-08
6.095409893989562988e+01,4.000790000000000179e-01,7.288180000000000613e-08
6.117061829566955566e+01,4.000850000000000239e-01,8.147379999999999466e-08
6.139074730873107910e+01,4.000839999999999952e-01,8.152349999999999543e-08
6.160808324813842773e+01,4.000859999999999972e-01,7.128960000000000330e-08
6.182602357864379883e+01,4.000900000000000012e-01,7.774600000000000015e-08
6.204445743560791016e+01,4.000839999999999952e-01,7.524660000000000359e-08
6.227845287322998047e+01,4.000870000000000259e-01,7.962439999999999400e-08
6.249508142471313477e+01,4.000799999999999912e-01,7.503499999999999659e-08
6.271256899833679199e+01,4.000819999999999932e-01,7.146419999999999482e-08
6.293146777153015137e+01,4.000759999999999872e-01,9.346590000000000581e-08
6.314991164207458496e+01,4.000799999999999912e-01,8.498380000000000425e-08
6.336716699600219727e+01,4.000839999999999952e-01,7.520330000000000479e-08
6.358632421493530273e+01,4.000839999999999952e-01,7.837149999999999473e-08
6.380428338050842285e+01,4.000810000000000199e-01,9.272999999999999721e-08
6.402148795127868652e+01,4.000839999999999952e-01,8.612379999999999990e-08
6.424037432670593262e+01,4.000870000000000259e-01,9.360510000000000218e-08
6.445912742614746094e+01,4.000909999999999744e-01,9.737249999999999395e-08
6.467668032646179199e+01,4.000819999999999932e-01,9.522019999999999922e-08
6.489533877372741699e+01,4.000799999999999912e-01,9.505589999999999556e-08
6.511416316032409668e+01,4.000779999999999892e-01,9.708750000000000165e-08
6.533363771438598633e+01,4.000859999999999972e-01,1.220789999999999909e-07
6.556451416015625000e+01,4.000690000000000079e-01,9.142360000000000346e-08
6.584541940689086914e+01,4.000839999999999952e-01,9.761269999999999897e-08
6.606251192092895508e+01,4.000879999999999992e-01,8.934179999999999603e-08
6.628081107139587402e+01,4.000819999999999932e-01,9.672110000000000176e-08
6.649815511703491211e+01,4.000870000000000259e-01,1.292860000000000104e-07
6.673007154464721680e+01,4.000670000000000059e-01,7.623449999999999353e-08
6.701191926002502441e+01,4.000839999999999952e-01,9.354080000000000603e-08
6.722937011718750000e+01,4.000830000000000219e-01,9.254489999999999379e-08
6.744841575622558594e+01,4.000870000000000259e-01,1.336450000000000033e-07
6.768133783340454102e+01,4.000670000000000059e-01,6.962970000000000575e-08
6.796097755432128906e+01,4.000859999999999972e-01,1.253019999999999927e-07
6.819494819641113281e+01,4.000699999999999812e-01,8.128269999999999767e-08
6.847747611999511719e+01,4.000850000000000239e-01,8.594749999999999587e-08
6.869580960273742676e+01,4.001040000000000152e-01,1.805749999999999874e-07
6.893247556686401367e+01,4.000909999999999744e-01,1.049059999999999998e-07
6.915017390251159668e+01,4.000850000000000239e-01,1.065460000000000066e-07
6.937053203582763672e+01,4.000859999999999972e-01,1.020099999999999983e-07
6.958944988250732422e+01,4.000839999999999952e-01,1.207440000000000123e-07
6.980919051170349121e+01,4.000879999999999992e-01,1.228329999999999988e-07
6.996149373054504395e+01,4.000690000000000079e-01,7.168850000000000034e-08
