# Wed Nov 22 15:18:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6897988.114138657, Nth=50
7.241814875602722168e+01,4.000690000000000079e-01,1.648439999999999903e-08
7.260508608818054199e+01,4.000719999999999832e-01,1.551710000000000135e-08
7.279295825958251953e+01,4.000670000000000059e-01,1.574479999999999882e-08
7.297988319396972656e+01,4.000710000000000099e-01,1.641370000000000092e-08
7.316815471649169922e+01,4.000719999999999832e-01,1.484389999999999999e-08
7.335646629333496094e+01,4.000759999999999872e-01,1.644559999999999871e-08
7.357264804840087891e+01,4.000759999999999872e-01,1.560699999999999873e-08
7.376014208793640137e+01,4.000779999999999892e-01,1.632130000000000070e-08
7.394781136512756348e+01,4.000779999999999892e-01,1.496320000000000061e-08
7.414971446990966797e+01,4.000710000000000099e-01,1.512579999999999837e-08
7.433529996871948242e+01,4.000759999999999872e-01,1.644160000000000080e-08
7.452188253402709961e+01,4.000770000000000159e-01,1.606370000000000110e-08
7.470943117141723633e+01,4.000790000000000179e-01,1.534790000000000074e-08
7.489574909210205078e+01,4.000810000000000199e-01,1.651000000000000027e-08
7.508083748817443848e+01,4.000770000000000159e-01,1.623039999999999888e-08
7.526928353309631348e+01,4.000719999999999832e-01,1.532039999999999933e-08
7.545603322982788086e+01,4.000779999999999892e-01,1.652269999999999879e-08
7.564208865165710449e+01,4.000810000000000199e-01,1.578359999999999914e-08
7.582783651351928711e+01,4.000750000000000139e-01,1.520900000000000073e-08
7.601370716094970703e+01,4.000779999999999892e-01,1.632190000000000006e-08
7.620286750793457031e+01,4.000799999999999912e-01,1.534320000000000136e-08
7.639046406745910645e+01,4.000739999999999852e-01,1.565699999999999918e-08
7.657805013656616211e+01,4.000779999999999892e-01,1.651760000000000095e-08
7.676459407806396484e+01,4.000779999999999892e-01,1.550450000000000162e-08
7.695207667350769043e+01,4.000750000000000139e-01,1.613329999999999929e-08
7.713975429534912109e+01,4.000750000000000139e-01,1.591289999999999951e-08
7.732888221740722656e+01,4.000750000000000139e-01,1.540940000000000099e-08
7.752900671958923340e+01,4.000790000000000179e-01,1.537889999999999949e-08
7.773026442527770996e+01,4.000750000000000139e-01,1.590430000000000101e-08
7.791688346862792969e+01,4.000799999999999912e-01,1.664860000000000060e-08
7.810255956649780273e+01,4.000799999999999912e-01,1.530690000000000057e-08
7.829134583473205566e+01,4.000779999999999892e-01,1.621779999999999915e-08
7.847799062728881836e+01,4.000779999999999892e-01,1.622920000000000016e-08
7.866640186309814453e+01,4.000739999999999852e-01,1.522540000000000080e-08
7.885409951210021973e+01,4.000719999999999832e-01,1.660799999999999890e-08
7.903990435600280762e+01,4.000799999999999912e-01,1.604380000000000037e-08
7.922876000404357910e+01,4.000710000000000099e-01,1.541330000000000012e-08
7.941500878334045410e+01,4.000730000000000119e-01,1.677389999999999974e-08
7.961703228950500488e+01,4.000739999999999852e-01,1.626789999999999839e-08
7.980426859855651855e+01,4.000719999999999832e-01,1.503079999999999984e-08
7.999298667907714844e+01,4.000690000000000079e-01,1.635740000000000061e-08
8.017998671531677246e+01,4.000690000000000079e-01,1.546909999999999986e-08
8.036508822441101074e+01,4.000710000000000099e-01,1.514619999999999966e-08
8.055188393592834473e+01,4.000690000000000079e-01,1.638899999999999872e-08
8.075296568870544434e+01,4.000759999999999872e-01,1.700080000000000027e-08
8.093947291374206543e+01,4.000719999999999832e-01,1.507539999999999945e-08
8.112809395790100098e+01,4.000679999999999792e-01,1.507429999999999953e-08
8.131700921058654785e+01,4.000719999999999832e-01,1.530759999999999871e-08
8.150406908988952637e+01,4.000750000000000139e-01,1.429740000000000069e-08
8.169168448448181152e+01,4.000699999999999812e-01,1.554480000000000034e-08
8.187638306617736816e+01,4.000730000000000119e-01,1.531979999999999997e-08
8.207780194282531738e+01,4.000759999999999872e-01,1.476679999999999992e-08
8.226737093925476074e+01,4.000710000000000099e-01,1.441360000000000077e-08
8.245411658287048340e+01,4.000690000000000079e-01,1.560000000000000072e-08
8.264338517189025879e+01,4.000699999999999812e-01,1.409609999999999974e-08
8.283129262924194336e+01,4.000719999999999832e-01,1.555130000000000109e-08
8.301747155189514160e+01,4.000759999999999872e-01,1.483819999999999949e-08
8.320565390586853027e+01,4.000739999999999852e-01,1.432729999999999952e-08
8.339320826530456543e+01,4.000730000000000119e-01,1.556919999999999955e-08
8.359538078308105469e+01,4.000730000000000119e-01,1.513719999999999939e-08
8.378030300140380859e+01,4.000750000000000139e-01,1.437169999999999991e-08
8.396523070335388184e+01,4.000690000000000079e-01,1.412190000000000021e-08
8.415254020690917969e+01,4.000770000000000159e-01,1.545169999999999866e-08
8.434049153327941895e+01,4.000779999999999892e-01,1.419870000000000061e-08
8.452775526046752930e+01,4.000750000000000139e-01,1.492790000000000095e-08
8.471691417694091797e+01,4.000790000000000179e-01,1.507230000000000057e-08
8.490501022338867188e+01,4.000819999999999932e-01,1.434519999999999964e-08
8.509160947799682617e+01,4.000739999999999852e-01,1.545879999999999877e-08
8.527847337722778320e+01,4.000810000000000199e-01,1.473439999999999991e-08
8.546592760086059570e+01,4.000739999999999852e-01,1.454420000000000030e-08
8.566889119148254395e+01,4.000759999999999872e-01,1.520469999999999982e-08
8.585433483123779297e+01,4.000790000000000179e-01,1.572110000000000106e-08
8.604100561141967773e+01,4.000759999999999872e-01,1.427470000000000076e-08
8.624397158622741699e+01,4.000710000000000099e-01,1.409129999999999993e-08
8.644480967521667480e+01,4.000730000000000119e-01,1.439849999999999986e-08
8.663194131851196289e+01,4.000770000000000159e-01,1.570360000000000107e-08
8.681922459602355957e+01,4.000759999999999872e-01,1.451930000000000052e-08
8.702042531967163086e+01,4.000839999999999952e-01,1.437979999999999950e-08
8.720880436897277832e+01,4.000759999999999872e-01,1.531329999999999922e-08
8.739599514007568359e+01,4.000790000000000179e-01,1.505129999999999992e-08
8.758298325538635254e+01,4.000779999999999892e-01,1.424290000000000011e-08
8.778498721122741699e+01,4.000750000000000139e-01,1.453760000000000075e-08
8.797124290466308594e+01,4.000810000000000199e-01,1.556120000000000040e-08
8.815732049942016602e+01,4.000790000000000179e-01,1.456969999999999943e-08
8.834523510932922363e+01,4.000739999999999852e-01,1.426099999999999945e-08
8.853298425674438477e+01,4.000810000000000199e-01,1.527149999999999881e-08
8.875298309326171875e+01,4.000759999999999872e-01,1.508229999999999868e-08
8.893743038177490234e+01,4.000819999999999932e-01,1.440940000000000031e-08
8.913758158683776855e+01,4.000799999999999912e-01,1.420179999999999949e-08
8.932389450073242188e+01,4.000719999999999832e-01,1.386280000000000056e-08
8.950894498825073242e+01,4.000750000000000139e-01,1.519100000000000017e-08
8.969778323173522949e+01,4.000750000000000139e-01,1.424450000000000060e-08
8.988307332992553711e+01,4.000719999999999832e-01,1.393069999999999947e-08
9.008483719825744629e+01,4.000779999999999892e-01,1.429819999999999928e-08
9.027496957778930664e+01,4.000750000000000139e-01,1.500770000000000143e-08
9.046032118797302246e+01,4.000759999999999872e-01,1.382569999999999952e-08
9.064799785614013672e+01,4.000730000000000119e-01,1.471609999999999967e-08
9.083298444747924805e+01,4.000739999999999852e-01,1.522989999999999928e-08
9.101719927787780762e+01,4.000739999999999852e-01,1.416129999999999989e-08
9.120408177375793457e+01,4.000679999999999792e-01,1.413790000000000016e-08
9.140400695800781250e+01,4.000670000000000059e-01,1.417480000000000031e-08
9.160664415359497070e+01,4.000710000000000099e-01,1.475509999999999923e-08
9.179397535324096680e+01,4.000670000000000059e-01,1.517029999999999920e-08
9.199355792999267578e+01,4.000679999999999792e-01,1.517519999999999946e-08
9.219755315780639648e+01,4.000699999999999812e-01,1.428419999999999995e-08
9.238535237312316895e+01,4.000659999999999772e-01,1.435510000000000061e-08
9.257122421264648438e+01,4.000699999999999812e-01,1.545950000000000023e-08
9.275794219970703125e+01,4.000690000000000079e-01,1.428329999999999926e-08
9.294501090049743652e+01,4.000630000000000019e-01,1.435730000000000045e-08
9.313298630714416504e+01,4.000690000000000079e-01,1.511570000000000148e-08
9.332031822204589844e+01,4.000690000000000079e-01,1.380810000000000074e-08
9.352110600471496582e+01,4.000670000000000059e-01,1.383209999999999983e-08
9.370838856697082520e+01,4.000630000000000019e-01,1.503370000000000114e-08
9.389662623405456543e+01,4.000710000000000099e-01,1.433669999999999993e-08
9.408497619628906250e+01,4.000659999999999772e-01,1.401960000000000068e-08
9.427172327041625977e+01,4.000699999999999812e-01,1.566059999999999863e-08
9.445785665512084961e+01,4.000699999999999812e-01,1.434050000000000026e-08
9.464593982696533203e+01,4.000670000000000059e-01,1.447819999999999990e-08
9.483398151397705078e+01,4.000639999999999752e-01,1.523209999999999913e-08
9.502226996421813965e+01,4.000659999999999772e-01,1.368829999999999956e-08
9.520977306365966797e+01,4.000630000000000019e-01,1.522480000000000144e-08
9.539980745315551758e+01,4.000639999999999752e-01,1.362520000000000047e-08
9.559003520011901855e+01,4.000630000000000019e-01,1.531830000000000158e-08
9.578021621704101562e+01,4.000639999999999752e-01,1.398380000000000045e-08
9.596551990509033203e+01,4.000699999999999812e-01,1.455730000000000059e-08
9.615594267845153809e+01,4.000679999999999792e-01,1.463960000000000061e-08
9.634148716926574707e+01,4.000710000000000099e-01,1.392469999999999928e-08
9.652980303764343262e+01,4.000659999999999772e-01,1.535420000000000060e-08
9.671831464767456055e+01,4.000710000000000099e-01,1.411330000000000006e-08
9.690832567214965820e+01,4.000710000000000099e-01,1.486600000000000057e-08
9.709635543823242188e+01,4.000699999999999812e-01,1.465180000000000021e-08
9.728683471679687500e+01,4.000690000000000079e-01,1.467160000000000050e-08
9.747398805618286133e+01,4.000699999999999812e-01,1.507539999999999945e-08
9.766320586204528809e+01,4.000719999999999832e-01,1.386339999999999992e-08
9.785161304473876953e+01,4.000779999999999892e-01,1.539969999999999925e-08
9.804124212265014648e+01,4.000759999999999872e-01,1.388700000000000054e-08
9.822832489013671875e+01,4.000719999999999832e-01,1.515009999999999879e-08
9.841938829421997070e+01,4.000739999999999852e-01,1.396330000000000037e-08
9.861059284210205078e+01,4.000710000000000099e-01,1.518490000000000120e-08
9.879711127281188965e+01,4.000759999999999872e-01,1.454310000000000037e-08
9.898656988143920898e+01,4.000719999999999832e-01,1.454540000000000066e-08
9.917709231376647949e+01,4.000750000000000139e-01,1.404680000000000075e-08
9.936560630798339844e+01,4.000699999999999812e-01,1.451220000000000041e-08
9.956830811500549316e+01,4.000730000000000119e-01,1.514120000000000061e-08
9.975667667388916016e+01,4.000799999999999912e-01,1.481380000000000027e-08
9.994297075271606445e+01,4.000790000000000179e-01,1.396030000000000027e-08
1.001298801898956299e+02,4.000730000000000119e-01,1.542040000000000023e-08
1.003159856796264648e+02,4.000779999999999892e-01,1.476899999999999977e-08
1.005029833316802979e+02,4.000739999999999852e-01,1.399200000000000049e-08
1.006911182403564453e+02,4.000690000000000079e-01,1.520490000000000071e-08
1.008770422935485840e+02,4.000739999999999852e-01,1.471599999999999923e-08
1.010653510093688965e+02,4.000739999999999852e-01,1.408440000000000070e-08
1.012510747909545898e+02,4.000770000000000159e-01,1.548719999999999921e-08
1.014520301818847656e+02,4.000730000000000119e-01,1.567380000000000103e-08
1.016391787528991699e+02,4.000759999999999872e-01,1.422149999999999933e-08
1.018275897502899170e+02,4.000730000000000119e-01,1.511239999999999840e-08
1.020150609016418457e+02,4.000790000000000179e-01,1.505469999999999848e-08
1.022167243957519531e+02,4.000759999999999872e-01,1.452340000000000053e-08
1.024049696922302246e+02,4.000770000000000159e-01,1.443229999999999947e-08
1.025910887718200684e+02,4.000739999999999852e-01,1.568750000000000068e-08
1.027787303924560547e+02,4.000790000000000179e-01,1.422819999999999932e-08
1.029649813175201416e+02,4.000710000000000099e-01,1.455210000000000065e-08
1.031523475646972656e+02,4.000779999999999892e-01,1.558259999999999952e-08
1.033391184806823730e+02,4.000770000000000159e-01,1.385750000000000017e-08
1.035269987583160400e+02,4.000719999999999832e-01,1.502580000000000078e-08
1.037148361206054688e+02,4.000810000000000199e-01,1.495800000000000067e-08
1.039339845180511475e+02,4.000759999999999872e-01,1.515050000000000057e-08
1.041234366893768311e+02,4.000750000000000139e-01,1.417150000000000054e-08
1.043118762969970703e+02,4.000790000000000179e-01,1.553529999999999949e-08
1.044989199638366699e+02,4.000810000000000199e-01,1.402030000000000048e-08
1.046886649131774902e+02,4.000779999999999892e-01,1.532619999999999863e-08
1.048762481212615967e+02,4.000779999999999892e-01,1.469690000000000040e-08
1.050633740425109863e+02,4.000719999999999832e-01,1.442529999999999981e-08
1.052502880096435547e+02,4.000819999999999932e-01,1.559169999999999859e-08
1.054376022815704346e+02,4.000799999999999912e-01,1.425909999999999928e-08
1.056384391784667969e+02,4.000750000000000139e-01,1.425300000000000031e-08
1.058260068893432617e+02,4.000790000000000179e-01,1.479729999999999976e-08
1.060129868984222412e+02,4.000759999999999872e-01,1.548350000000000097e-08
1.062163989543914795e+02,4.000790000000000179e-01,1.469050000000000009e-08
1.064022777080535889e+02,4.000739999999999852e-01,1.454069999999999964e-08
1.065897171497344971e+02,4.000730000000000119e-01,1.557450000000000159e-08
1.067760097980499268e+02,4.000710000000000099e-01,1.461969999999999988e-08
1.069639859199523926e+02,4.000750000000000139e-01,1.475399999999999930e-08
1.071514983177185059e+02,4.000710000000000099e-01,1.536689999999999912e-08
1.073377804756164551e+02,4.000799999999999912e-01,1.424300000000000055e-08
1.075232343673706055e+02,4.000739999999999852e-01,1.484559999999999928e-08
1.077093889713287354e+02,4.000770000000000159e-01,1.571670000000000136e-08
1.078973760604858398e+02,4.000790000000000179e-01,1.405209999999999948e-08
1.080840094089508057e+02,4.000790000000000179e-01,1.491910000000000155e-08
1.082716069221496582e+02,4.000730000000000119e-01,1.533290000000000027e-08
1.084736812114715576e+02,4.000779999999999892e-01,1.487350000000000080e-08
1.086607863903045654e+02,4.000739999999999852e-01,1.438049999999999930e-08
1.088477954864501953e+02,4.000810000000000199e-01,1.553319999999999843e-08
1.090330336093902588e+02,4.000799999999999912e-01,1.497119999999999975e-08
1.092210395336151123e+02,4.000799999999999912e-01,1.454959999999999947e-08
1.094075198173522949e+02,4.000759999999999872e-01,1.579960000000000074e-08
1.095927052497863770e+02,4.000759999999999872e-01,1.502129999999999899e-08
1.097808666229248047e+02,4.000710000000000099e-01,1.455589999999999933e-08
1.099688003063201904e+02,4.000759999999999872e-01,1.567999999999999879e-08
1.101568567752838135e+02,4.000699999999999812e-01,1.408320000000000034e-08
1.103446738719940186e+02,4.000679999999999792e-01,1.543799999999999901e-08
1.105456845760345459e+02,4.000750000000000139e-01,1.559070000000000077e-08
1.107467613220214844e+02,4.000679999999999792e-01,1.556129999999999919e-08
1.109314196109771729e+02,4.000730000000000119e-01,1.483250000000000063e-08
1.111167941093444824e+02,4.000659999999999772e-01,1.414840000000000048e-08
1.113039875030517578e+02,4.000670000000000059e-01,1.539240000000000156e-08
1.114904406070709229e+02,4.000679999999999792e-01,1.500739999999999845e-08
1.116791293621063232e+02,4.000719999999999832e-01,1.419289999999999966e-08
1.118808634281158447e+02,4.000759999999999872e-01,1.548810000000000155e-08
1.120668146610260010e+02,4.000779999999999892e-01,1.569139999999999981e-08
1.122541007995605469e+02,4.000790000000000179e-01,1.436580000000000017e-08
1.124393165111541748e+02,4.000730000000000119e-01,1.479810000000000001e-08
1.126425738334655762e+02,4.000730000000000119e-01,1.535260000000000011e-08
1.128277940750122070e+02,4.000739999999999852e-01,1.535189999999999865e-08
1.130130207538604736e+02,4.000759999999999872e-01,1.383359999999999987e-08
1.132008230686187744e+02,4.000790000000000179e-01,1.513479999999999865e-08
1.133900606632232666e+02,4.000779999999999892e-01,1.436850000000000058e-08
1.135903954505920410e+02,4.000799999999999912e-01,1.418070000000000005e-08
1.137769885063171387e+02,4.000759999999999872e-01,1.437260000000000060e-08
1.139630572795867920e+02,4.000719999999999832e-01,1.515210000000000106e-08
1.141513702869415283e+02,4.000770000000000159e-01,1.374620000000000036e-08
1.143374361991882324e+02,4.000719999999999832e-01,1.428269999999999991e-08
1.145253007411956787e+02,4.000839999999999952e-01,1.472619999999999987e-08
1.147149083614349365e+02,4.000750000000000139e-01,1.350319999999999944e-08
1.149011192321777344e+02,4.000699999999999812e-01,1.512379999999999941e-08
1.150880029201507568e+02,4.000690000000000079e-01,1.466469999999999962e-08
1.152755742073059082e+02,4.000690000000000079e-01,1.407130000000000041e-08
1.154613010883331299e+02,4.000710000000000099e-01,1.546000000000000079e-08
1.156500592231750488e+02,4.000730000000000119e-01,1.396349999999999960e-08
1.158365688323974609e+02,4.000699999999999812e-01,1.481300000000000003e-08
1.160210769176483154e+02,4.000779999999999892e-01,1.579490000000000136e-08
1.162069468498229980e+02,4.000739999999999852e-01,1.505480000000000058e-08
1.163928012847900391e+02,4.000779999999999892e-01,1.437590000000000037e-08
1.165807263851165771e+02,4.000790000000000179e-01,1.575530000000000080e-08
1.167689626216888428e+02,4.000779999999999892e-01,1.443829999999999966e-08
1.169538307189941406e+02,4.000759999999999872e-01,1.439630000000000001e-08
1.171424593925476074e+02,4.000770000000000159e-01,1.544539999999999880e-08
1.173307557106018066e+02,4.000739999999999852e-01,1.387159999999999995e-08
1.175199835300445557e+02,4.000730000000000119e-01,1.550439999999999952e-08
1.177209680080413818e+02,4.000690000000000079e-01,1.571519999999999966e-08
1.179204041957855225e+02,4.000710000000000099e-01,1.569879999999999960e-08
1.181069200038909912e+02,4.000710000000000099e-01,1.450499999999999985e-08
1.182948040962219238e+02,4.000699999999999812e-01,1.489249999999999919e-08
1.184805543422698975e+02,4.000679999999999792e-01,1.582839999999999965e-08
1.186838998794555664e+02,4.000779999999999892e-01,1.480139999999999978e-08
1.188690090179443359e+02,4.000770000000000159e-01,1.448189999999999980e-08
1.190850081443786621e+02,4.000770000000000159e-01,1.490619999999999884e-08
1.192735786437988281e+02,4.000759999999999872e-01,1.485290000000000027e-08
1.194762327671051025e+02,4.000730000000000119e-01,1.485880000000000002e-08
1.196640810966491699e+02,4.000750000000000139e-01,1.483130000000000027e-08
1.198501808643341064e+02,4.000750000000000139e-01,1.419879999999999940e-08
1.200527927875518799e+02,4.000770000000000159e-01,1.487649999999999924e-08
1.202418985366821289e+02,4.000739999999999852e-01,1.513710000000000060e-08
1.204302568435668945e+02,4.000650000000000039e-01,1.456090000000000004e-08
1.206310074329376221e+02,4.000690000000000079e-01,1.444909999999999966e-08
1.208181798458099365e+02,4.000699999999999812e-01,1.544710000000000139e-08
1.210047295093536377e+02,4.000710000000000099e-01,1.497110000000000096e-08
1.211950275897979736e+02,4.000670000000000059e-01,1.522559999999999838e-08
1.213806040287017822e+02,4.000679999999999792e-01,1.540530000000000097e-08
1.215812098979949951e+02,4.000670000000000059e-01,1.533569999999999948e-08
1.217697706222534180e+02,4.000730000000000119e-01,1.453399999999999965e-08
1.219578576087951660e+02,4.000719999999999832e-01,1.526830000000000113e-08
1.221440556049346924e+02,4.000710000000000099e-01,1.441219999999999951e-08
1.223326272964477539e+02,4.000670000000000059e-01,1.494689999999999933e-08
1.225347747802734375e+02,4.000679999999999792e-01,1.559629999999999917e-08
1.227216439247131348e+02,4.000690000000000079e-01,1.473640000000000052e-08
1.229070255756378174e+02,4.000630000000000019e-01,1.422679999999999972e-08
1.230929837226867676e+02,4.000609999999999999e-01,1.504030000000000068e-08
1.232792575359344482e+02,4.000690000000000079e-01,1.522190000000000014e-08
1.234664976596832275e+02,4.000739999999999852e-01,1.403560000000000062e-08
1.236540627479553223e+02,4.000650000000000039e-01,1.499389999999999968e-08
1.238408584594726562e+02,4.000719999999999832e-01,1.463430000000000022e-08
1.240280153751373291e+02,4.000670000000000059e-01,1.416520000000000067e-08
1.242168829441070557e+02,4.000699999999999812e-01,1.540359999999999838e-08
1.244034497737884521e+02,4.000739999999999852e-01,1.420270000000000018e-08
1.245895700454711914e+02,4.000719999999999832e-01,1.454310000000000037e-08
1.247762293815612793e+02,4.000730000000000119e-01,1.555300000000000037e-08
1.249618744850158691e+02,4.000739999999999852e-01,1.430649999999999976e-08
1.251649906635284424e+02,4.000679999999999792e-01,1.394950000000000027e-08
1.253516767024993896e+02,4.000639999999999752e-01,1.519819999999999907e-08
1.255391545295715332e+02,4.000679999999999792e-01,1.508749999999999862e-08
1.257262842655181885e+02,4.000699999999999812e-01,1.417000000000000049e-08
1.259129202365875244e+02,4.000600000000000267e-01,1.544239999999999870e-08
1.261000292301177979e+02,4.000699999999999812e-01,1.442550000000000070e-08
1.262868113517761230e+02,4.000639999999999752e-01,1.443440000000000053e-08
1.264748325347900391e+02,4.000730000000000119e-01,1.548989999999999963e-08
1.266649811267852783e+02,4.000650000000000039e-01,1.370340000000000047e-08
1.268516573905944824e+02,4.000690000000000079e-01,1.542740000000000155e-08
1.270395603179931641e+02,4.000699999999999812e-01,1.446670000000000010e-08
1.272281892299652100e+02,4.000639999999999752e-01,1.472000000000000045e-08
1.274153769016265869e+02,4.000730000000000119e-01,1.563049999999999891e-08
1.276171050071716309e+02,4.000699999999999812e-01,1.510519999999999950e-08
1.278048973083496094e+02,4.000690000000000079e-01,1.416250000000000026e-08
1.279910416603088379e+02,4.000690000000000079e-01,1.536739999999999969e-08
1.282080016136169434e+02,4.000739999999999852e-01,1.450770000000000027e-08
1.283931055068969727e+02,4.000730000000000119e-01,1.586149999999999946e-08
1.285794715881347656e+02,4.000739999999999852e-01,1.445879999999999974e-08
1.287689342498779297e+02,4.000750000000000139e-01,1.508549999999999966e-08
1.289563231468200684e+02,4.000719999999999832e-01,1.497410000000000105e-08
1.291442785263061523e+02,4.000679999999999792e-01,1.412900000000000032e-08
1.293286635875701904e+02,4.000739999999999852e-01,1.536600000000000008e-08
1.295155155658721924e+02,4.000779999999999892e-01,1.540500000000000129e-08
1.297162971496582031e+02,4.000810000000000199e-01,1.575409999999999877e-08
1.299031615257263184e+02,4.000719999999999832e-01,1.378600000000000016e-08
1.300899305343627930e+02,4.000679999999999792e-01,1.553639999999999941e-08
1.302766335010528564e+02,4.000739999999999852e-01,1.501959999999999971e-08
1.304622759819030762e+02,4.000699999999999812e-01,1.401339999999999961e-08
1.306518800258636475e+02,4.000730000000000119e-01,1.542880000000000115e-08
1.308394246101379395e+02,4.000730000000000119e-01,1.429419999999999971e-08
1.310270800590515137e+02,4.000679999999999792e-01,1.465009999999999928e-08
1.312175414562225342e+02,4.000710000000000099e-01,1.437100000000000011e-08
1.314029843807220459e+02,4.000710000000000099e-01,1.420289999999999942e-08
1.315899944305419922e+02,4.000639999999999752e-01,1.537049999999999857e-08
1.317780580520629883e+02,4.000759999999999872e-01,1.444539999999999977e-08
1.319641172885894775e+02,4.000730000000000119e-01,1.437360000000000008e-08
1.321530795097351074e+02,4.000779999999999892e-01,1.549919999999999958e-08
1.323384418487548828e+02,4.000690000000000079e-01,1.443229999999999947e-08
1.325238516330718994e+02,4.000670000000000059e-01,1.428290000000000079e-08
1.327104296684265137e+02,4.000710000000000099e-01,1.573840000000000016e-08
1.328977637290954590e+02,4.000799999999999912e-01,1.448299999999999972e-08
1.330849814414978027e+02,4.000710000000000099e-01,1.473110000000000014e-08
1.332729473114013672e+02,4.000770000000000159e-01,1.570869999999999891e-08
1.334600238800048828e+02,4.000739999999999852e-01,1.413249999999999933e-08
1.336448945999145508e+02,4.000710000000000099e-01,1.422089999999999997e-08
1.338316140174865723e+02,4.000739999999999852e-01,1.555849999999999999e-08
1.340169303417205811e+02,4.000750000000000139e-01,1.476529999999999987e-08
1.342359285354614258e+02,4.000750000000000139e-01,1.472550000000000007e-08
1.344239883422851562e+02,4.000679999999999792e-01,1.472080000000000070e-08
1.346239960193634033e+02,4.000690000000000079e-01,1.478129999999999982e-08
1.348122079372406006e+02,4.000690000000000079e-01,1.574389999999999978e-08
1.349987509250640869e+02,4.000679999999999792e-01,1.424820000000000049e-08
1.351868746280670166e+02,4.000739999999999852e-01,1.535090000000000083e-08
1.353750121593475342e+02,4.000730000000000119e-01,1.472979999999999932e-08
1.355619320869445801e+02,4.000719999999999832e-01,1.468589999999999951e-08
1.357481207847595215e+02,4.000750000000000139e-01,1.584300000000000164e-08
1.359519448280334473e+02,4.000779999999999892e-01,1.577789999999999863e-08
1.361382930278778076e+02,4.000739999999999852e-01,1.438900000000000067e-08
1.363240096569061279e+02,4.000710000000000099e-01,1.535960000000000143e-08
1.365114333629608154e+02,4.000730000000000119e-01,1.587649999999999992e-08
1.366982226371765137e+02,4.000730000000000119e-01,1.438839999999999965e-08
1.368838732242584229e+02,4.000690000000000079e-01,1.547439999999999859e-08
1.370718207359313965e+02,4.000690000000000079e-01,1.545920000000000055e-08
1.372592480182647705e+02,4.000659999999999772e-01,1.450129999999999996e-08
1.374473509788513184e+02,4.000690000000000079e-01,1.579550000000000072e-08
1.376346313953399658e+02,4.000690000000000079e-01,1.489149999999999971e-08
1.378209419250488281e+02,4.000639999999999752e-01,1.469269999999999994e-08
1.380080831050872803e+02,4.000710000000000099e-01,1.610819999999999862e-08
1.381965067386627197e+02,4.000679999999999792e-01,1.452480000000000014e-08
1.383828263282775879e+02,4.000679999999999792e-01,1.534740000000000017e-08
1.385702505111694336e+02,4.000670000000000059e-01,1.558200000000000017e-08
1.387708928585052490e+02,4.000690000000000079e-01,1.568159999999999928e-08
1.389570159912109375e+02,4.000719999999999832e-01,1.434460000000000028e-08
1.391468768119812012e+02,4.000690000000000079e-01,1.573720000000000145e-08
1.393347344398498535e+02,4.000750000000000139e-01,1.487300000000000024e-08
1.395209004878997803e+02,4.000659999999999772e-01,1.508290000000000134e-08
1.397100667953491211e+02,4.000690000000000079e-01,1.558440000000000090e-08
1.398951215744018555e+02,4.000719999999999832e-01,1.459750000000000051e-08
1.400797846317291260e+02,4.000710000000000099e-01,1.512810000000000032e-08
1.402674801349639893e+02,4.000750000000000139e-01,1.606219999999999940e-08
1.404560315608978271e+02,4.000719999999999832e-01,1.465370000000000038e-08
1.406419866085052490e+02,4.000650000000000039e-01,1.547780000000000046e-08
1.408266093730926514e+02,4.000690000000000079e-01,1.624390000000000095e-08
1.410118279457092285e+02,4.000719999999999832e-01,1.520460000000000103e-08
1.412001028060913086e+02,4.000679999999999792e-01,1.506330000000000029e-08
1.414000413417816162e+02,4.000639999999999752e-01,1.519269999999999945e-08
1.416021218299865723e+02,4.000639999999999752e-01,1.563869999999999895e-08
1.417885003089904785e+02,4.000690000000000079e-01,1.607600000000000115e-08
1.419755342006683350e+02,4.000739999999999852e-01,1.474600000000000016e-08
1.421760199069976807e+02,4.000739999999999852e-01,1.469460000000000011e-08
1.423641424179077148e+02,4.000719999999999832e-01,1.612379999999999844e-08
1.425512030124664307e+02,4.000699999999999812e-01,1.544209999999999902e-08
1.427380008697509766e+02,4.000690000000000079e-01,1.506320000000000150e-08
1.429215033054351807e+02,4.000699999999999812e-01,1.573120000000000126e-08
1.431072034835815430e+02,4.000719999999999832e-01,1.641659999999999892e-08
1.433068044185638428e+02,4.000710000000000099e-01,1.612969999999999984e-08
1.434939558506011963e+02,4.000670000000000059e-01,1.482899999999999997e-08
1.436824715137481689e+02,4.000650000000000039e-01,1.594929999999999909e-08
1.438681852817535400e+02,4.000730000000000119e-01,1.606269999999999996e-08
1.440551090240478516e+02,4.000670000000000059e-01,1.447739999999999966e-08
1.442418549060821533e+02,4.000679999999999792e-01,1.606329999999999932e-08
1.444288427829742432e+02,4.000679999999999792e-01,1.565939999999999992e-08
1.446160049438476562e+02,4.000659999999999772e-01,1.476280000000000035e-08
1.448040018081665039e+02,4.000670000000000059e-01,1.613640000000000148e-08
1.449911515712738037e+02,4.000650000000000039e-01,1.506179999999999859e-08
