# Thu Nov 23 02:47:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.176034927368164062e+01,3.400879999999999903e+00,4.020839999999999945e-06,1.192932319641113281e+01,4.000540000000000207e-01,8.226069999999999491e-09
1.213352346420288086e+01,3.200790000000000024e+00,2.848679999999999804e-06,1.230356907844543457e+01,4.000589999999999979e-01,8.373839999999999695e-09
1.250934934616088867e+01,3.000620000000000065e+00,2.023760000000000170e-06,1.268273711204528809e+01,4.000540000000000207e-01,8.245550000000000338e-09
1.288634967803955078e+01,2.800520000000000120e+00,1.435590000000000006e-06,1.306034445762634277e+01,4.000619999999999732e-01,8.490769999999999208e-09
1.326256990432739258e+01,2.600439999999999863e+00,1.022029999999999895e-06,1.343575024604797363e+01,4.000540000000000207e-01,9.346269999999999821e-09
1.363649415969848633e+01,2.400440000000000129e+00,7.563680000000000400e-07,1.379142212867736816e+01,4.000520000000000187e-01,9.470179999999999241e-09
1.399467253684997559e+01,2.200320000000000054e+00,5.466229999999999840e-07,1.415144968032836914e+01,4.000500000000000167e-01,9.440970000000000331e-09
1.435392546653747559e+01,2.000000000000000000e+00,4.015569999999999739e-07,1.450982093811035156e+01,4.000560000000000227e-01,9.416470000000000674e-09
1.471034574508666992e+01,1.800049999999999928e+00,2.957229999999999806e-07,1.486594963073730469e+01,4.000520000000000187e-01,9.154639999999999315e-09
1.506840777397155762e+01,1.600060000000000038e+00,2.224740000000000107e-07,1.522537994384765625e+01,4.000589999999999979e-01,9.224580000000000006e-09
1.544555854797363281e+01,1.400090000000000057e+00,1.524699999999999882e-07,1.560261797904968262e+01,4.000619999999999732e-01,9.233560000000000527e-09
1.580343866348266602e+01,1.200099999999999945e+00,8.536360000000000081e-08,1.594351696968078613e+01,4.000659999999999772e-01,1.051350000000000014e-08
1.608232665061950684e+01,1.000099999999999989e+00,5.660689999999999981e-08,1.622248601913452148e+01,4.000630000000000019e-01,1.050339999999999994e-08
1.637932133674621582e+01,8.001009999999999511e-01,3.603260000000000066e-08,1.651740050315856934e+01,4.000600000000000267e-01,1.070390000000000064e-08
1.665942621231079102e+01,6.000809999999999755e-01,2.164149999999999894e-08,1.680257678031921387e+01,4.000630000000000019e-01,1.072500000000000008e-08
1.694360828399658203e+01,4.000710000000000099e-01,1.076270000000000048e-08,1.708522510528564453e+01,4.000650000000000039e-01,1.023270000000000004e-08
1.722485327720642090e+01,2.000109999999999943e-01,3.637029999999999795e-09,1.736561608314514160e+01,4.000630000000000019e-01,1.040209999999999989e-08
1.750622034072875977e+01,1.640319999999999907e-05,-5.964399999999999587e-10,1.764674568176269531e+01,4.000650000000000039e-01,1.070149999999999991e-08
1.778563261032104492e+01,2.000039999999999873e-01,3.676010000000000006e-09,1.792619895935058594e+01,4.000609999999999999e-01,1.053229999999999929e-08
1.808164048194885254e+01,4.000630000000000019e-01,1.074100000000000003e-08,1.822265648841857910e+01,4.000580000000000247e-01,1.034019999999999951e-08
1.836354732513427734e+01,6.000809999999999755e-01,2.061879999999999998e-08,1.850252270698547363e+01,4.000480000000000147e-01,1.010770000000000057e-08
1.864238810539245605e+01,8.000960000000000294e-01,3.508189999999999732e-08,1.878266167640686035e+01,4.000549999999999939e-01,9.694239999999999396e-09
1.892449259757995605e+01,1.000089999999999923e+00,5.506780000000000292e-08,1.906431794166564941e+01,4.000540000000000207e-01,9.517680000000000163e-09
1.921781849861145020e+01,1.200099999999999945e+00,8.412069999999999966e-08,1.935863542556762695e+01,4.000589999999999979e-01,9.417190000000000233e-09
1.950099515914916992e+01,1.400090000000000057e+00,1.499979999999999909e-07,1.965834641456604004e+01,4.000589999999999979e-01,9.368360000000000517e-09
1.986057066917419434e+01,1.600060000000000038e+00,2.200339999999999968e-07,2.001620793342590332e+01,4.000560000000000227e-01,9.484290000000000550e-09
2.021974015235900879e+01,1.800040000000000084e+00,2.920610000000000104e-07,2.037464594841003418e+01,4.000580000000000247e-01,9.379300000000000481e-09
2.057724094390869141e+01,2.000010000000000066e+00,3.988290000000000040e-07,2.073419880867004395e+01,4.000619999999999732e-01,9.310729999999999755e-09
2.093833255767822266e+01,2.200390000000000068e+00,5.409480000000000341e-07,2.109216332435607910e+01,4.000609999999999999e-01,9.283200000000000368e-09
2.129284882545471191e+01,2.400440000000000129e+00,7.545840000000000288e-07,2.144941568374633789e+01,4.000670000000000059e-01,9.194180000000000608e-09
2.165122604370117188e+01,2.600480000000000125e+00,1.016320000000000037e-06,2.182432365417480469e+01,4.000600000000000267e-01,8.545969999999999596e-09
2.202727627754211426e+01,2.800570000000000004e+00,1.429159999999999967e-06,2.219918060302734375e+01,4.000580000000000247e-01,8.019379999999999246e-09
2.240182662010192871e+01,3.000680000000000014e+00,2.021550000000000152e-06,2.257369637489318848e+01,4.000569999999999959e-01,8.738260000000000387e-09
2.277679753303527832e+01,3.200860000000000039e+00,2.848430000000000102e-06,2.294969677925109863e+01,4.000549999999999939e-01,9.303320000000000088e-09
2.315064167976379395e+01,3.400929999999999787e+00,4.000819999999999584e-06,2.332235836982727051e+01,4.000580000000000247e-01,9.164680000000000244e-09
2.352553558349609375e+01,3.601010000000000044e+00,5.635170000000000292e-06,2.369701957702636719e+01,4.000630000000000019e-01,8.332340000000000614e-09
2.390069746971130371e+01,3.800800000000000178e+00,7.924380000000000182e-06,2.407176280021667480e+01,4.000589999999999979e-01,8.399210000000000405e-09
2.427394747734069824e+01,4.000820000000000043e+00,1.114570000000000071e-05,2.444588017463684082e+01,4.000609999999999999e-01,8.863470000000000619e-09
2.464764809608459473e+01,4.200730000000000075e+00,1.555260000000000082e-05,2.481916952133178711e+01,4.000549999999999939e-01,5.304810000000000213e-10
2.502402806282043457e+01,4.400949999999999918e+00,2.175460000000000005e-05,2.519511127471923828e+01,4.000520000000000187e-01,3.780959999999999835e-10
2.539720320701599121e+01,4.601110000000000255e+00,3.022369999999999999e-05,2.556732010841369629e+01,4.000489999999999879e-01,2.717730000000000085e-10
2.576934552192687988e+01,4.801169999999999938e+00,4.171959999999999948e-05,2.594222474098205566e+01,4.000560000000000227e-01,6.123299999999999938e-10
2.614374971389770508e+01,5.001290000000000013e+00,5.714450000000000150e-05,2.631579256057739258e+01,4.000429999999999819e-01,7.514949999999999986e-10
2.651764655113220215e+01,4.801140000000000185e+00,4.178449999999999949e-05,2.668834424018859863e+01,4.000409999999999799e-01,4.259939999999999767e-10
2.689093708992004395e+01,4.601049999999999862e+00,3.037280000000000166e-05,2.706336498260498047e+01,4.000460000000000127e-01,4.207020000000000223e-10
2.726436686515808105e+01,4.400940000000000296e+00,2.188180000000000114e-05,2.743618297576904297e+01,4.000489999999999879e-01,6.647229999999999802e-10
2.763962554931640625e+01,4.200650000000000439e+00,1.563760000000000085e-05,2.780979943275451660e+01,4.000460000000000127e-01,6.119370000000000345e-10
2.801289248466491699e+01,4.000750000000000028e+00,1.122650000000000000e-05,2.818370532989501953e+01,4.000520000000000187e-01,7.911550000000000457e-09
2.838676023483276367e+01,3.800759999999999916e+00,7.991639999999999264e-06,2.855802059173583984e+01,4.000589999999999979e-01,9.138520000000000823e-09
2.876047325134277344e+01,3.601010000000000044e+00,5.698039999999999743e-06,2.893306636810302734e+01,4.000509999999999899e-01,9.900809999999999438e-09
2.913393712043762207e+01,3.400889999999999969e+00,4.050560000000000399e-06,2.930390715599060059e+01,4.000520000000000187e-01,8.925379999999999220e-09
2.950757026672363281e+01,3.200759999999999827e+00,2.880020000000000083e-06,2.967576074600219727e+01,4.000600000000000267e-01,9.186349999999999405e-09
2.987913250923156738e+01,3.000649999999999817e+00,2.044909999999999959e-06,3.005034708976745605e+01,4.000560000000000227e-01,1.003720000000000004e-08
3.025353455543518066e+01,2.800549999999999873e+00,1.451029999999999938e-06,3.042376828193664551e+01,4.000540000000000207e-01,9.547200000000000284e-09
3.064155435562133789e+01,2.600470000000000059e+00,1.034080000000000059e-06,3.081434345245361328e+01,4.000580000000000247e-01,8.975529999999999507e-09
3.101864385604858398e+01,2.400409999999999933e+00,7.647049999999999909e-07,3.117327880859375000e+01,4.000529999999999919e-01,8.876539999999999624e-09
3.137724685668945312e+01,2.200309999999999988e+00,5.522179999999999490e-07,3.153238773345947266e+01,4.000589999999999979e-01,8.852960000000000415e-09
3.173394894599914551e+01,2.000010000000000066e+00,4.044399999999999872e-07,3.189051604270935059e+01,4.000540000000000207e-01,9.025350000000000478e-09
3.209326386451721191e+01,1.800040000000000084e+00,2.974330000000000138e-07,3.224834609031677246e+01,4.000560000000000227e-01,9.170629999999999381e-09
3.245245695114135742e+01,1.600060000000000038e+00,2.225920000000000122e-07,3.260733056068420410e+01,4.000529999999999919e-01,8.881910000000000816e-09
3.281007719039916992e+01,1.400099999999999900e+00,1.853270000000000024e-07,3.296525001525878906e+01,4.000600000000000267e-01,9.633880000000000237e-09
3.316860342025756836e+01,1.200090000000000101e+00,8.603289999999999477e-08,3.330832195281982422e+01,4.000509999999999899e-01,9.896989999999999342e-09
3.345025134086608887e+01,1.000089999999999923e+00,5.709500000000000271e-08,3.360588169097900391e+01,4.000509999999999899e-01,9.717619999999999371e-09
3.375861716270446777e+01,8.001019999999999799e-01,3.673919999999999985e-08,3.390170574188232422e+01,4.000560000000000227e-01,1.010880000000000050e-08
3.404133582115173340e+01,6.000780000000000003e-01,2.104850000000000150e-08,3.419619822502136230e+01,4.000580000000000247e-01,1.119910000000000034e-08
3.433801460266113281e+01,4.000540000000000207e-01,1.113969999999999949e-08,3.448033547401428223e+01,4.000560000000000227e-01,1.050270000000000014e-08
3.463551139831542969e+01,1.999990000000000101e-01,4.479470000000000042e-09,3.477478051185607910e+01,4.000520000000000187e-01,1.068729999999999969e-08
