# Wed Nov 22 18:56:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.883510398864746094e+01,8.000939999999999719e-01,3.748000000000000209e-08,1.897420334815979004e+01,4.000460000000000127e-01,1.006220000000000026e-08
1.911521077156066895e+01,1.000089999999999923e+00,5.895210000000000284e-08,1.925838565826416016e+01,4.000540000000000207e-01,1.037299999999999964e-08
1.939703178405761719e+01,1.200090000000000101e+00,8.962440000000000413e-08,1.953930902481079102e+01,4.000549999999999939e-01,9.801819999999999556e-09
1.969445562362670898e+01,1.400099999999999900e+00,1.842530000000000022e-07,1.984950208663940430e+01,4.000549999999999939e-01,9.361090000000000810e-09
2.005151748657226562e+01,1.600060000000000038e+00,2.240479999999999956e-07,2.020480942726135254e+01,4.000480000000000147e-01,9.921059999999999239e-09
2.040684103965759277e+01,1.800049999999999928e+00,3.072549999999999809e-07,2.056560158729553223e+01,4.000529999999999919e-01,9.768439999999999822e-09
2.076807737350463867e+01,2.000000000000000000e+00,4.175590000000000136e-07,2.092286014556884766e+01,4.000540000000000207e-01,9.380089999999999193e-09
2.112543749809265137e+01,2.200299999999999923e+00,5.708780000000000381e-07,2.128050327301025391e+01,4.000560000000000227e-01,8.750879999999999874e-09
2.148488569259643555e+01,2.400389999999999802e+00,7.894949999999999898e-07,2.163947725296020508e+01,4.000480000000000147e-01,8.516920000000000405e-09
2.184250998497009277e+01,2.600429999999999797e+00,1.060690000000000004e-06,2.201421999931335449e+01,4.000549999999999939e-01,7.516290000000000728e-09
2.221681761741638184e+01,2.800469999999999793e+00,1.502059999999999939e-06,2.238847589492797852e+01,4.000520000000000187e-01,8.292629999999999725e-09
2.259064388275146484e+01,3.000599999999999934e+00,2.117090000000000172e-06,2.276211214065551758e+01,4.000440000000000107e-01,9.005120000000000435e-09
2.296414232254028320e+01,3.200709999999999944e+00,2.980360000000000040e-06,2.313658475875854492e+01,4.000469999999999859e-01,8.004459999999999467e-09
2.333950352668762207e+01,3.400850000000000151e+00,4.209200000000000289e-06,2.351124548912048340e+01,4.000489999999999879e-01,7.604719999999999357e-09
2.371458673477172852e+01,3.600919999999999899e+00,5.948099999999999853e-06,2.388509392738342285e+01,4.000520000000000187e-01,8.714839999999999242e-09
2.408881974220275879e+01,3.800739999999999785e+00,8.402250000000000742e-06,2.425847840309143066e+01,4.000440000000000107e-01,8.369140000000000322e-09
2.446052551269531250e+01,4.000689999999999635e+00,1.188270000000000060e-05,2.463697600364685059e+01,4.000429999999999819e-01,4.253859999999999825e-10
2.483823966979980469e+01,4.200630000000000308e+00,1.678319999999999882e-05,2.502243590354919434e+01,4.000460000000000127e-01,3.088829999999999972e-10
2.522454595565795898e+01,4.400920000000000165e+00,2.383219999999999859e-05,2.539639616012573242e+01,4.000389999999999779e-01,2.866269999999999967e-10
2.559896588325500488e+01,4.600970000000000226e+00,3.379809999999999748e-05,2.576915931701660156e+01,4.000409999999999799e-01,-5.190369999999999986e-11
2.597063469886779785e+01,4.801140000000000185e+00,4.797280000000000256e-05,2.614007377624511719e+01,4.000420000000000087e-01,4.453420000000000013e-10
2.634238767623901367e+01,5.001199999999999868e+00,6.812580000000000426e-05,2.651494336128234863e+01,4.000369999999999759e-01,3.108020000000000192e-10
2.671621108055114746e+01,4.801099999999999923e+00,4.825899999999999992e-05,2.688757038116455078e+01,4.000389999999999779e-01,1.509669999999999968e-10
2.709182929992675781e+01,4.600999999999999979e+00,3.409990000000000194e-05,2.726256012916564941e+01,4.000389999999999779e-01,3.746990000000000003e-10
2.746608901023864746e+01,4.400940000000000296e+00,2.409819999999999909e-05,2.763736701011657715e+01,4.000449999999999839e-01,6.601209999999999996e-10
2.783844995498657227e+01,4.200689999999999813e+00,1.700769999999999981e-05,2.800959897041320801e+01,4.000500000000000167e-01,2.520920000000000224e-10
2.821165370941162109e+01,4.002589999999999648e+00,1.165010000000000054e-08,2.835189175605773926e+01,4.000369999999999759e-01,1.232909999999999954e-08
2.849125862121582031e+01,3.800730000000000164e+00,8.540210000000000688e-06,2.866077399253845215e+01,4.000580000000000247e-01,9.357810000000000796e-09
2.886193704605102539e+01,3.601030000000000175e+00,6.056999999999999776e-06,2.903788232803344727e+01,4.000569999999999959e-01,9.963829999999999496e-09
2.923841834068298340e+01,3.400910000000000100e+00,4.297550000000000045e-06,2.941214704513549805e+01,4.000529999999999919e-01,9.119820000000000463e-09
2.961679482460021973e+01,3.200759999999999827e+00,3.052569999999999812e-06,2.979039287567138672e+01,4.000500000000000167e-01,8.694260000000000125e-09
2.999606323242187500e+01,3.000620000000000065e+00,2.164570000000000013e-06,3.016869378089904785e+01,4.000520000000000187e-01,8.393350000000000179e-09
3.037427163124084473e+01,2.800469999999999793e+00,1.538159999999999898e-06,3.055831837654113770e+01,4.000589999999999979e-01,9.336210000000000788e-09
3.076304817199707031e+01,2.600429999999999797e+00,1.098689999999999894e-06,3.093595218658447266e+01,4.000509999999999899e-01,9.643410000000000720e-09
3.113783860206604004e+01,2.400389999999999802e+00,8.137019999999999895e-07,3.129303979873657227e+01,4.000540000000000207e-01,9.635879999999999196e-09
3.149690389633178711e+01,2.200309999999999988e+00,5.872090000000000008e-07,3.165322828292846680e+01,4.000520000000000187e-01,9.756760000000000540e-09
3.185714507102966309e+01,2.000000000000000000e+00,4.317360000000000220e-07,3.201104092597961426e+01,4.000469999999999859e-01,9.485830000000000112e-09
3.221492242813110352e+01,1.800040000000000084e+00,3.177580000000000055e-07,3.237283110618591309e+01,4.000509999999999899e-01,9.847950000000000512e-09
3.257831120491027832e+01,1.600060000000000038e+00,2.340240000000000050e-07,3.273695039749145508e+01,4.000520000000000187e-01,9.450010000000000126e-09
3.294283199310302734e+01,1.400099999999999900e+00,1.913490000000000017e-07,3.309920096397399902e+01,4.000600000000000267e-01,9.121080000000000105e-09
3.330449986457824707e+01,1.200090000000000101e+00,9.295770000000000130e-08,3.345726871490478516e+01,4.000520000000000187e-01,9.669980000000000143e-09
3.361327409744262695e+01,1.000099999999999989e+00,6.044190000000000073e-08,3.375320887565612793e+01,4.000580000000000247e-01,1.034959999999999991e-08
3.389245915412902832e+01,8.001019999999999799e-01,3.853619999999999934e-08,3.404844737052917480e+01,4.000549999999999939e-01,1.148119999999999960e-08
3.418577766418457031e+01,6.000809999999999755e-01,2.345740000000000132e-08,3.432948970794677734e+01,4.000609999999999999e-01,1.159870000000000049e-08
3.446919322013854980e+01,4.000600000000000267e-01,1.216569999999999988e-08,3.460754990577697754e+01,4.000589999999999979e-01,1.227350000000000068e-08
3.474867224693298340e+01,2.000029999999999863e-01,4.701350000000000107e-09,3.489047598838806152e+01,4.000609999999999999e-01,1.197719999999999954e-08
