# Fri Nov 24 04:09:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.046192502975463867e+01,1.800049999999999928e+00,3.522499999999999944e-07,2.061772894859313965e+01,4.000540000000000207e-01,1.272159999999999958e-08
2.082101082801818848e+01,2.000010000000000066e+00,4.791590000000000358e-07,2.097702932357788086e+01,4.000560000000000227e-01,1.312910000000000008e-08
2.117974019050598145e+01,2.200299999999999923e+00,6.500709999999999717e-07,2.133700251579284668e+01,4.000580000000000247e-01,1.357329999999999985e-08
2.153966546058654785e+01,2.400399999999999867e+00,8.931680000000000474e-07,2.169510960578918457e+01,4.000529999999999919e-01,1.425740000000000000e-08
2.189640021324157715e+01,2.600449999999999928e+00,1.201430000000000032e-06,2.206796503067016602e+01,4.000520000000000187e-01,1.415700000000000064e-08
2.227001023292541504e+01,2.800549999999999873e+00,1.660040000000000034e-06,2.244108343124389648e+01,4.000540000000000207e-01,1.314080000000000078e-08
2.264417934417724609e+01,3.000630000000000130e+00,2.313430000000000143e-06,2.281733059883117676e+01,4.000569999999999959e-01,1.400849999999999934e-08
2.301954221725463867e+01,3.200790000000000024e+00,3.221799999999999799e-06,2.319325613975524902e+01,4.000609999999999999e-01,1.494769999999999957e-08
2.339314031600952148e+01,3.400949999999999918e+00,4.486239999999999758e-06,2.356436276435852051e+01,4.000569999999999959e-01,1.345730000000000067e-08
2.376750302314758301e+01,3.600979999999999848e+00,6.286430000000000051e-06,2.393801736831665039e+01,4.000529999999999919e-01,1.425110000000000014e-08
2.414137911796569824e+01,3.800730000000000164e+00,8.783240000000000291e-06,2.431298422813415527e+01,4.000460000000000127e-01,1.535429999999999939e-08
2.451721906661987305e+01,4.001439999999999664e+00,2.418049999999999937e-09,2.467063283920288086e+01,4.000369999999999759e-01,1.655799999999999845e-08
2.480963563919067383e+01,4.200669999999999682e+00,1.731590000000000136e-05,2.499583172798156738e+01,4.000449999999999839e-01,2.251800000000000020e-09
2.520022821426391602e+01,4.400890000000000413e+00,2.449869999999999975e-05,2.537431192398071289e+01,4.000429999999999819e-01,2.489279999999999907e-09
2.557624888420104980e+01,4.601069999999999993e+00,3.473080000000000297e-05,2.574784016609191895e+01,4.000409999999999799e-01,2.355069999999999809e-09
2.595135307312011719e+01,4.801169999999999938e+00,4.943100000000000158e-05,2.613732671737670898e+01,4.000400000000000067e-01,2.256319999999999918e-09
2.634160900115966797e+01,5.001240000000000130e+00,7.076090000000000212e-05,2.651190781593322754e+01,4.000400000000000067e-01,2.804649999999999822e-09
2.671550941467285156e+01,4.801160000000000316e+00,4.972629999999999856e-05,2.688759589195251465e+01,4.000409999999999799e-01,2.443279999999999859e-09
2.708908724784851074e+01,4.601090000000000124e+00,3.501410000000000075e-05,2.726026844978332520e+01,4.000449999999999839e-01,2.017009999999999841e-09
2.746336603164672852e+01,4.400859999999999772e+00,2.475459999999999843e-05,2.763522195816040039e+01,4.000420000000000087e-01,2.608300000000000185e-09
2.783908033370971680e+01,4.200669999999999682e+00,1.751830000000000132e-05,2.800924539566040039e+01,4.000340000000000007e-01,2.583940000000000075e-09
2.821083807945251465e+01,4.000399999999999956e+00,-3.328529999999999878e-09,2.835171341896057129e+01,4.000400000000000067e-01,1.669579999999999853e-08
2.850599765777587891e+01,3.800759999999999916e+00,8.917659999999999929e-06,2.867798256874084473e+01,4.000549999999999939e-01,1.519450000000000083e-08
2.888047361373901367e+01,3.601030000000000175e+00,6.388119999999999580e-06,2.905136489868164062e+01,4.000589999999999979e-01,1.536730000000000090e-08
2.925533103942871094e+01,3.400910000000000100e+00,4.580599999999999817e-06,2.942546749114990234e+01,4.000560000000000227e-01,1.395409999999999920e-08
2.962764549255371094e+01,3.200839999999999907e+00,3.300419999999999903e-06,2.979700374603271484e+01,4.000600000000000267e-01,1.525669999999999923e-08
2.999733352661132812e+01,3.000640000000000196e+00,2.364419999999999886e-06,3.016931653022766113e+01,4.000560000000000227e-01,1.440380000000000024e-08
3.037223267555236816e+01,2.800499999999999989e+00,1.701480000000000013e-06,3.055929994583129883e+01,4.000600000000000267e-01,1.434170000000000063e-08
3.076116204261779785e+01,2.600420000000000176e+00,1.232479999999999929e-06,3.093120336532592773e+01,4.000549999999999939e-01,1.469939999999999992e-08
3.113523197174072266e+01,2.400360000000000049e+00,9.198309999999999732e-07,3.129177236557006836e+01,4.000540000000000207e-01,1.474570000000000048e-08
3.149333739280700684e+01,2.200340000000000185e+00,6.734700000000000080e-07,3.164873218536376953e+01,4.000480000000000147e-01,1.400870000000000023e-08
3.185047507286071777e+01,2.000010000000000066e+00,4.974900000000000429e-07,3.200714278221130371e+01,4.000509999999999899e-01,1.311100000000000074e-08
3.221050262451171875e+01,1.800049999999999928e+00,3.642479999999999937e-07,3.236550450325012207e+01,4.000589999999999979e-01,1.280450000000000061e-08
3.256850767135620117e+01,1.600060000000000038e+00,2.679100000000000213e-07,3.272533297538757324e+01,4.000609999999999999e-01,1.266789999999999924e-08
3.292535901069641113e+01,1.400099999999999900e+00,2.036760000000000035e-07,3.308165502548217773e+01,4.000630000000000019e-01,1.322139999999999986e-08
3.328533577919006348e+01,1.200110000000000010e+00,1.325750000000000076e-07,3.344174504280090332e+01,4.000630000000000019e-01,1.357359999999999953e-08
3.364735865592956543e+01,1.000099999999999989e+00,7.543800000000000357e-08,3.378837442398071289e+01,4.000589999999999979e-01,1.566329999999999905e-08
3.392855334281921387e+01,8.001049999999999551e-01,4.903940000000000170e-08,3.406909060478210449e+01,4.000650000000000039e-01,1.573040000000000102e-08
3.420919728279113770e+01,6.000889999999999835e-01,2.977610000000000019e-08,3.434917736053466797e+01,4.000650000000000039e-01,1.585419999999999846e-08
3.450547814369201660e+01,4.000619999999999732e-01,1.523930000000000134e-08,3.464656972885131836e+01,4.000650000000000039e-01,1.537630000000000118e-08
3.478706383705139160e+01,2.000099999999999933e-01,6.284939999999999599e-09,3.494191861152648926e+01,4.000580000000000247e-01,1.453769999999999954e-08
