# Thu Nov 23 23:02:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=227, ratioRth=0.2, Rth=5008480.240022554, Nth=50
1.149371027946472168e+01,4.000819999999999932e-01,1.536100000000000103e-08
1.171311330795288086e+01,4.000779999999999892e-01,1.538109999999999934e-08
1.193017125129699707e+01,4.000799999999999912e-01,1.589040000000000047e-08
1.215130615234375000e+01,4.000799999999999912e-01,1.538499999999999847e-08
1.236860847473144531e+01,4.000940000000000052e-01,1.631209999999999954e-08
1.261855363845825195e+01,4.000859999999999972e-01,1.559120000000000133e-08
1.283597993850708008e+01,4.000889999999999724e-01,1.553740000000000055e-08
1.305402636528015137e+01,4.000960000000000072e-01,1.522039999999999844e-08
1.327368068695068359e+01,4.000929999999999764e-01,1.531469999999999882e-08
1.349264740943908691e+01,4.000960000000000072e-01,1.548900000000000059e-08
1.370799779891967773e+01,4.000949999999999784e-01,1.660389999999999888e-08
1.392888951301574707e+01,4.000989999999999824e-01,1.628270000000000127e-08
1.414782285690307617e+01,4.000909999999999744e-01,1.658199999999999919e-08
1.436565780639648438e+01,4.000980000000000092e-01,1.660599999999999994e-08
1.458286476135253906e+01,4.000929999999999764e-01,1.678660000000000157e-08
1.480179023742675781e+01,4.000980000000000092e-01,1.639900000000000014e-08
1.501884746551513672e+01,4.000859999999999972e-01,1.592199999999999858e-08
1.523982334136962891e+01,4.000859999999999972e-01,1.595639999999999920e-08
1.547178769111633301e+01,4.000920000000000032e-01,1.551889999999999942e-08
1.569308018684387207e+01,4.000920000000000032e-01,1.507860000000000044e-08
1.592886447906494141e+01,4.000980000000000092e-01,1.608869999999999967e-08
1.616345477104187012e+01,4.000940000000000052e-01,1.657729999999999982e-08
1.638473105430603027e+01,4.000960000000000072e-01,1.659999999999999975e-08
1.660581636428833008e+01,4.000960000000000072e-01,1.651039999999999874e-08
1.682453751564025879e+01,4.000909999999999744e-01,1.653719999999999869e-08
1.705774712562561035e+01,4.000920000000000032e-01,1.517959999999999916e-08
1.727268409729003906e+01,4.000870000000000259e-01,1.538780000000000098e-08
1.750525617599487305e+01,4.000870000000000259e-01,1.667189999999999989e-08
1.772456383705139160e+01,4.000889999999999724e-01,1.658160000000000073e-08
1.794352507591247559e+01,4.000900000000000012e-01,1.669560000000000095e-08
1.817575335502624512e+01,4.000920000000000032e-01,1.533200000000000124e-08
1.839410996437072754e+01,4.000949999999999784e-01,1.530509999999999919e-08
1.863123583793640137e+01,4.000929999999999764e-01,1.554979999999999939e-08
1.884776782989501953e+01,4.000870000000000259e-01,1.670460000000000123e-08
1.906494927406311035e+01,4.000879999999999992e-01,1.714710000000000006e-08
1.928310823440551758e+01,4.001100000000000212e-01,2.332329999999999948e-08
1.950077486038208008e+01,4.000810000000000199e-01,1.588730000000000158e-08
1.972015762329101562e+01,4.000839999999999952e-01,1.550400000000000105e-08
1.995391726493835449e+01,4.000889999999999724e-01,1.496709999999999973e-08
2.018448400497436523e+01,4.000909999999999744e-01,1.648899999999999962e-08
2.040214252471923828e+01,4.000870000000000259e-01,1.593479999999999920e-08
2.062309122085571289e+01,4.000859999999999972e-01,1.607119999999999968e-08
2.085508465766906738e+01,4.000940000000000052e-01,1.502159999999999867e-08
2.107273888587951660e+01,4.000929999999999764e-01,1.539050000000000140e-08
2.129413557052612305e+01,4.000949999999999784e-01,1.490910000000000014e-08
2.154120302200317383e+01,4.000900000000000012e-01,1.571540000000000055e-08
2.175883078575134277e+01,4.000980000000000092e-01,1.529769999999999940e-08
2.197742533683776855e+01,4.000879999999999992e-01,1.477609999999999988e-08
2.219720625877380371e+01,4.000870000000000259e-01,1.473769999999999968e-08
2.243045425415039062e+01,4.000929999999999764e-01,1.552210000000000040e-08
2.264875531196594238e+01,4.000949999999999784e-01,1.590779999999999836e-08
2.286888742446899414e+01,4.000879999999999992e-01,1.601920000000000027e-08
2.308813452720642090e+01,4.000929999999999764e-01,1.632180000000000127e-08
2.330686163902282715e+01,4.000920000000000032e-01,1.644879999999999969e-08
2.353979754447937012e+01,4.000870000000000259e-01,1.552400000000000057e-08
2.375686216354370117e+01,4.000879999999999992e-01,1.482919999999999921e-08
2.397685980796813965e+01,4.000879999999999992e-01,1.488669999999999989e-08
2.419613432884216309e+01,4.000909999999999744e-01,1.488219999999999975e-08
2.441197776794433594e+01,4.000889999999999724e-01,1.535330000000000157e-08
2.464379429817199707e+01,4.001020000000000132e-01,1.633220000000000115e-08
2.487685918807983398e+01,4.000929999999999764e-01,1.484709999999999932e-08
2.510974836349487305e+01,4.000989999999999824e-01,1.547649999999999965e-08
2.532555174827575684e+01,4.000909999999999744e-01,1.643619999999999997e-08
2.555292510986328125e+01,4.000969999999999804e-01,1.425289999999999986e-08
2.578551435470581055e+01,4.000949999999999784e-01,1.629720000000000117e-08
2.605030322074890137e+01,4.001040000000000152e-01,1.550670000000000147e-08
2.626788544654846191e+01,4.000960000000000072e-01,1.597000000000000007e-08
2.650012946128845215e+01,4.000989999999999824e-01,1.577619999999999935e-08
2.671814012527465820e+01,4.000969999999999804e-01,1.511850000000000068e-08
2.693903779983520508e+01,4.001009999999999844e-01,1.539060000000000019e-08
2.716131258010864258e+01,4.000960000000000072e-01,1.598500000000000053e-08
2.738088774681091309e+01,4.000989999999999824e-01,1.604519999999999997e-08
2.760136246681213379e+01,4.000929999999999764e-01,1.623769999999999988e-08
2.785025978088378906e+01,4.000960000000000072e-01,1.572839999999999875e-08
2.806986165046691895e+01,4.000940000000000052e-01,1.546540000000000162e-08
2.828888845443725586e+01,4.000949999999999784e-01,1.572999999999999924e-08
2.850884175300598145e+01,4.000949999999999784e-01,1.537170000000000059e-08
2.872958588600158691e+01,4.000969999999999804e-01,1.543549999999999948e-08
2.895011472702026367e+01,4.000889999999999724e-01,1.533189999999999914e-08
2.917035865783691406e+01,4.000920000000000032e-01,1.533260000000000059e-08
2.939150166511535645e+01,4.000870000000000259e-01,1.481190000000000011e-08
2.961182928085327148e+01,4.000929999999999764e-01,1.490119999999999979e-08
2.983151626586914062e+01,4.000909999999999744e-01,1.484259999999999918e-08
3.005318260192871094e+01,4.000909999999999744e-01,1.482589999999999944e-08
3.027140712738037109e+01,4.000850000000000239e-01,1.510389999999999868e-08
3.049045991897583008e+01,4.000889999999999724e-01,1.493819999999999873e-08
3.070985746383666992e+01,4.000900000000000012e-01,1.493060000000000136e-08
3.094187259674072266e+01,4.000889999999999724e-01,1.623689999999999963e-08
3.116057682037353516e+01,4.000920000000000032e-01,1.612479999999999957e-08
3.137988805770874023e+01,4.000859999999999972e-01,1.607839999999999858e-08
3.160198807716369629e+01,4.000870000000000259e-01,1.617060000000000121e-08
3.181950139999389648e+01,4.000889999999999724e-01,1.612429999999999901e-08
3.203989839553833008e+01,4.000839999999999952e-01,1.599899999999999986e-08
3.226277256011962891e+01,4.000870000000000259e-01,1.607509999999999880e-08
3.248317861557006836e+01,4.000859999999999972e-01,1.621470000000000027e-08
3.270624494552612305e+01,4.000839999999999952e-01,1.549319999999999940e-08
3.292809557914733887e+01,4.000900000000000012e-01,1.490580000000000037e-08
3.314888525009155273e+01,4.000879999999999992e-01,1.471199999999999965e-08
3.336907577514648438e+01,4.000839999999999952e-01,1.480380000000000052e-08
3.358995079994201660e+01,4.000859999999999972e-01,1.503139999999999919e-08
3.380995607376098633e+01,4.000839999999999952e-01,1.478100000000000014e-08
3.403148984909057617e+01,4.000839999999999952e-01,1.466619999999999967e-08
3.425130033493041992e+01,4.000870000000000259e-01,1.471349999999999970e-08
3.447269320487976074e+01,4.000879999999999992e-01,1.508210000000000110e-08
3.468954849243164062e+01,4.000900000000000012e-01,2.251749999999999963e-08
3.490732359886169434e+01,4.000920000000000032e-01,6.635419999999999737e-08
3.513017892837524414e+01,4.000940000000000052e-01,6.811419999999999460e-08
3.535050821304321289e+01,4.000940000000000052e-01,6.554279999999999580e-08
3.557338619232177734e+01,4.000900000000000012e-01,7.258149999999999384e-08
3.579523730278015137e+01,4.000850000000000239e-01,7.110340000000000657e-08
3.601512193679809570e+01,4.000879999999999992e-01,8.926170000000000579e-08
3.623157858848571777e+01,4.000850000000000239e-01,7.866930000000000419e-08
3.644987726211547852e+01,4.000889999999999724e-01,7.215870000000000147e-08
3.667171120643615723e+01,4.000839999999999952e-01,6.809729999999999396e-08
3.691879820823669434e+01,4.000900000000000012e-01,7.550240000000000513e-08
3.713942074775695801e+01,4.000909999999999744e-01,7.817950000000000202e-08
3.737170338630676270e+01,4.000900000000000012e-01,8.297560000000000616e-08
3.760463500022888184e+01,4.000960000000000072e-01,8.031310000000000466e-08
3.782273125648498535e+01,4.000929999999999764e-01,1.176599999999999961e-07
3.805774688720703125e+01,4.000739999999999852e-01,7.006160000000000051e-08
3.835479450225830078e+01,4.000830000000000219e-01,9.761130000000000268e-08
3.857274293899536133e+01,4.000889999999999724e-01,1.193529999999999968e-07
3.882120537757873535e+01,4.000719999999999832e-01,8.576780000000000651e-08
3.911875677108764648e+01,4.000920000000000032e-01,1.162709999999999961e-07
3.935242938995361328e+01,4.000699999999999812e-01,7.141819999999999560e-08
3.963328814506530762e+01,4.000850000000000239e-01,9.757819999999999956e-08
3.985056900978088379e+01,4.000909999999999744e-01,7.071880000000000192e-08
4.006967329978942871e+01,4.000879999999999992e-01,9.675320000000000375e-08
4.028704881668090820e+01,4.000850000000000239e-01,9.039880000000000344e-08
4.050512361526489258e+01,4.000909999999999744e-01,9.025649999999999826e-08
4.072501015663146973e+01,4.000839999999999952e-01,9.047799999999999796e-08
4.095453572273254395e+01,4.000850000000000239e-01,7.172339999999999491e-08
4.117302775382995605e+01,4.000870000000000259e-01,9.869889999999999715e-08
4.139257788658142090e+01,4.000839999999999952e-01,7.307329999999999829e-08
4.161192297935485840e+01,4.000879999999999992e-01,7.791960000000000377e-08
4.183176088333129883e+01,4.000889999999999724e-01,6.776029999999999564e-08
4.205003762245178223e+01,4.000859999999999972e-01,8.852390000000000033e-08
4.226895928382873535e+01,4.000830000000000219e-01,9.503309999999999353e-08
4.250373458862304688e+01,4.001069999999999904e-01,1.778320000000000005e-07
4.273785662651062012e+01,4.000839999999999952e-01,1.039329999999999950e-07
4.298549985885620117e+01,4.000710000000000099e-01,8.184740000000000007e-08
4.326686000823974609e+01,4.000859999999999972e-01,8.836000000000000506e-08
4.350042414665222168e+01,4.000949999999999784e-01,1.382589999999999942e-07
4.373412060737609863e+01,4.000690000000000079e-01,7.368609999999999435e-08
4.401543188095092773e+01,4.000859999999999972e-01,9.657119999999999590e-08
4.423365330696105957e+01,4.000879999999999992e-01,1.138109999999999992e-07
4.446722340583801270e+01,4.000830000000000219e-01,1.198419999999999954e-07
4.470359659194946289e+01,4.000710000000000099e-01,6.682019999999999638e-08
4.499980497360229492e+01,4.000850000000000239e-01,1.201219999999999953e-07
4.523277640342712402e+01,4.000870000000000259e-01,1.075779999999999989e-07
4.546454596519470215e+01,4.000879999999999992e-01,1.383600000000000028e-07
4.568594861030578613e+01,4.000859999999999972e-01,1.123139999999999958e-07
4.591884112358093262e+01,4.000900000000000012e-01,1.270119999999999994e-07
4.613681483268737793e+01,4.000839999999999952e-01,1.039119999999999977e-07
4.635439395904541016e+01,4.000819999999999932e-01,1.031450000000000015e-07
4.657307195663452148e+01,4.000790000000000179e-01,1.208380000000000131e-07
4.679200124740600586e+01,4.000799999999999912e-01,1.218340000000000042e-07
4.701015472412109375e+01,4.000609999999999999e-01,7.323259999999999628e-08
4.729196739196777344e+01,4.000850000000000239e-01,1.489380000000000066e-07
4.752345824241638184e+01,4.000830000000000219e-01,1.235979999999999928e-07
4.774407243728637695e+01,4.000810000000000199e-01,1.128159999999999959e-07
4.797584557533264160e+01,4.000690000000000079e-01,9.025070000000000227e-08
4.825621581077575684e+01,4.000949999999999784e-01,1.557849999999999884e-07
4.848864293098449707e+01,4.000929999999999764e-01,1.339399999999999937e-07
4.870686244964599609e+01,4.000900000000000012e-01,1.135169999999999967e-07
4.893917655944824219e+01,4.000920000000000032e-01,1.004769999999999937e-07
4.915932393074035645e+01,4.000690000000000079e-01,6.914450000000000085e-08
4.945519709587097168e+01,4.000909999999999744e-01,1.178900000000000055e-07
4.969138741493225098e+01,4.000839999999999952e-01,1.100049999999999980e-07
4.990888690948486328e+01,4.000870000000000259e-01,1.199849999999999987e-07
5.014026498794555664e+01,4.000960000000000072e-01,1.010600000000000063e-07
5.035986471176147461e+01,4.000779999999999892e-01,7.197329999999999505e-08
5.065557622909545898e+01,4.000940000000000052e-01,1.334959999999999931e-07
5.089172005653381348e+01,4.000730000000000119e-01,8.312939999999999792e-08
5.117497968673706055e+01,4.000830000000000219e-01,9.500599999999999721e-08
5.138988399505615234e+01,4.000839999999999952e-01,9.950480000000000570e-08
5.160699725151062012e+01,4.000940000000000052e-01,9.946059999999999794e-08
5.176392793655395508e+01,4.000730000000000119e-01,4.917969999999999800e-08
