# Wed Nov 22 15:05:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6951262.714064337, Nth=50
7.352243638038635254e+01,4.000650000000000039e-01,2.249090000000000057e-08
7.371041274070739746e+01,4.000639999999999752e-01,2.704780000000000083e-08
7.389782810211181641e+01,4.000739999999999852e-01,2.491929999999999934e-08
7.408550453186035156e+01,4.000670000000000059e-01,2.467979999999999909e-08
7.427249383926391602e+01,4.000719999999999832e-01,2.480810000000000163e-08
7.447243976593017578e+01,4.000719999999999832e-01,2.638399999999999988e-08
7.466155862808227539e+01,4.000699999999999812e-01,2.205750000000000081e-08
7.484941458702087402e+01,4.000730000000000119e-01,2.276849999999999970e-08
7.503815746307373047e+01,4.000739999999999852e-01,2.303409999999999845e-08
7.522817254066467285e+01,4.000659999999999772e-01,2.276389999999999911e-08
7.541548252105712891e+01,4.000739999999999852e-01,2.258349999999999837e-08
7.560289263725280762e+01,4.000750000000000139e-01,2.092880000000000077e-08
7.578929519653320312e+01,4.000750000000000139e-01,2.259049999999999969e-08
7.597745060920715332e+01,4.000770000000000159e-01,2.259590000000000052e-08
7.616849923133850098e+01,4.000699999999999812e-01,2.365339999999999858e-08
7.635436820983886719e+01,4.000730000000000119e-01,2.411299999999999893e-08
7.654216003417968750e+01,4.000690000000000079e-01,2.255359999999999954e-08
7.672860360145568848e+01,4.000699999999999812e-01,2.331960000000000124e-08
7.691563630104064941e+01,4.000710000000000099e-01,2.378170000000000112e-08
7.710326957702636719e+01,4.000710000000000099e-01,2.583930000000000030e-08
7.728997802734375000e+01,4.000699999999999812e-01,2.357370000000000019e-08
7.747879743576049805e+01,4.000750000000000139e-01,2.294500000000000131e-08
7.766544938087463379e+01,4.000730000000000119e-01,2.590810000000000155e-08
7.785203814506530762e+01,4.000710000000000099e-01,3.111790000000000232e-08
7.803930687904357910e+01,4.000759999999999872e-01,2.501889999999999846e-08
7.822781586647033691e+01,4.000679999999999792e-01,2.533249999999999870e-08
7.841392135620117188e+01,4.000739999999999852e-01,2.480149999999999878e-08
7.861845469474792480e+01,4.000739999999999852e-01,2.632540000000000093e-08
7.880750942230224609e+01,4.000710000000000099e-01,2.888110000000000111e-08
7.899416589736938477e+01,4.000739999999999852e-01,2.296170000000000106e-08
7.918172860145568848e+01,4.000679999999999792e-01,2.333239999999999855e-08
7.936732459068298340e+01,4.000690000000000079e-01,2.544170000000000077e-08
7.955365848541259766e+01,4.000699999999999812e-01,2.360929999999999952e-08
7.974048852920532227e+01,4.000710000000000099e-01,2.147219999999999953e-08
7.992797565460205078e+01,4.000619999999999732e-01,2.332029999999999939e-08
8.011635613441467285e+01,4.000670000000000059e-01,2.406660000000000124e-08
8.030558943748474121e+01,4.000650000000000039e-01,2.408369999999999946e-08
8.050563097000122070e+01,4.000719999999999832e-01,2.383239999999999972e-08
8.070712423324584961e+01,4.000679999999999792e-01,2.358689999999999927e-08
8.089572882652282715e+01,4.000659999999999772e-01,2.115050000000000136e-08
8.108328342437744141e+01,4.000659999999999772e-01,2.042939999999999896e-08
8.126941967010498047e+01,4.000650000000000039e-01,2.204529999999999955e-08
8.147040987014770508e+01,4.000679999999999792e-01,2.202259999999999962e-08
8.165858817100524902e+01,4.000679999999999792e-01,2.133890000000000124e-08
8.184565830230712891e+01,4.000690000000000079e-01,2.095269999999999941e-08
8.204819369316101074e+01,4.000790000000000179e-01,2.245640000000000116e-08
8.223648238182067871e+01,4.000750000000000139e-01,2.133879999999999915e-08
8.243735361099243164e+01,4.000819999999999932e-01,2.080300000000000106e-08
8.262481212615966797e+01,4.000659999999999772e-01,2.060610000000000146e-08
8.281243681907653809e+01,4.000670000000000059e-01,2.197639999999999951e-08
8.299869132041931152e+01,4.000699999999999812e-01,2.138240000000000094e-08
8.318510794639587402e+01,4.000719999999999832e-01,2.208350000000000051e-08
8.337111282348632812e+01,4.000699999999999812e-01,2.155710000000000117e-08
8.355944132804870605e+01,4.000690000000000079e-01,2.000110000000000034e-08
8.374720072746276855e+01,4.000639999999999752e-01,2.142379999999999958e-08
8.394794607162475586e+01,4.000659999999999772e-01,2.170120000000000112e-08
8.415083718299865723e+01,4.000730000000000119e-01,2.096479999999999858e-08
8.433847165107727051e+01,4.000639999999999752e-01,2.233459999999999937e-08
8.452531528472900391e+01,4.000719999999999832e-01,2.236680000000000014e-08
8.471207118034362793e+01,4.000699999999999812e-01,2.268269999999999902e-08
8.489735412597656250e+01,4.000699999999999812e-01,2.117999999999999841e-08
8.508340573310852051e+01,4.000659999999999772e-01,2.080479999999999913e-08
8.527341055870056152e+01,4.000710000000000099e-01,2.008390000000000092e-08
8.545907759666442871e+01,4.000679999999999792e-01,2.110740000000000013e-08
8.564777302742004395e+01,4.000670000000000059e-01,2.149599999999999939e-08
8.585040760040283203e+01,4.000659999999999772e-01,2.211520000000000072e-08
8.603761625289916992e+01,4.000690000000000079e-01,2.117050000000000087e-08
8.622570061683654785e+01,4.000639999999999752e-01,2.336770000000000152e-08
8.641404533386230469e+01,4.000770000000000159e-01,2.077519999999999997e-08
8.663366484642028809e+01,4.000719999999999832e-01,2.252159999999999965e-08
8.682041287422180176e+01,4.000739999999999852e-01,2.135120000000000129e-08
8.700695705413818359e+01,4.000710000000000099e-01,2.371979999999999909e-08
8.720824885368347168e+01,4.000730000000000119e-01,2.200630000000000165e-08
8.740786695480346680e+01,4.000730000000000119e-01,2.393939999999999862e-08
8.759634447097778320e+01,4.000739999999999852e-01,2.256679999999999863e-08
8.778260540962219238e+01,4.000759999999999872e-01,2.395979999999999992e-08
8.796885013580322266e+01,4.000799999999999912e-01,2.592100000000000096e-08
8.815662145614624023e+01,4.000750000000000139e-01,2.386350000000000057e-08
8.834231090545654297e+01,4.000699999999999812e-01,2.796229999999999887e-08
8.853074932098388672e+01,4.000759999999999872e-01,2.586800000000000042e-08
8.873463463783264160e+01,4.000859999999999972e-01,2.883380000000000108e-08
8.895456242561340332e+01,4.000739999999999852e-01,2.856340000000000085e-08
8.914358377456665039e+01,4.000779999999999892e-01,2.948870000000000054e-08
8.933287239074707031e+01,4.000790000000000179e-01,3.074950000000000016e-08
8.952134227752685547e+01,4.000859999999999972e-01,3.277230000000000025e-08
8.971701526641845703e+01,4.000870000000000259e-01,2.816640000000000067e-08
8.991255187988281250e+01,4.000879999999999992e-01,3.329909999999999805e-08
9.011578202247619629e+01,4.000859999999999972e-01,3.178960000000000032e-08
9.030364155769348145e+01,4.000830000000000219e-01,3.143610000000000314e-08
9.049144363403320312e+01,4.000850000000000239e-01,3.349929999999999743e-08
9.069287681579589844e+01,4.000839999999999952e-01,3.452179999999999881e-08
9.087908196449279785e+01,4.000799999999999912e-01,3.223250000000000093e-08
9.106791353225708008e+01,4.000870000000000259e-01,3.341289999999999739e-08
9.125381731986999512e+01,4.000810000000000199e-01,3.059960000000000091e-08
9.143931078910827637e+01,4.000830000000000219e-01,2.847189999999999967e-08
9.164274382591247559e+01,4.000759999999999872e-01,2.810220000000000001e-08
9.183167743682861328e+01,4.000859999999999972e-01,2.935159999999999861e-08
9.203371882438659668e+01,4.000799999999999912e-01,2.840769999999999900e-08
9.222074985504150391e+01,4.000739999999999852e-01,3.132300000000000195e-08
9.240848541259765625e+01,4.000710000000000099e-01,2.999719999999999811e-08
9.259806847572326660e+01,4.000730000000000119e-01,2.958429999999999843e-08
9.278825736045837402e+01,4.000750000000000139e-01,2.948739999999999973e-08
9.297561717033386230e+01,4.000759999999999872e-01,2.832049999999999872e-08
9.316633987426757812e+01,4.000739999999999852e-01,3.108510000000000218e-08
9.335623168945312500e+01,4.000779999999999892e-01,3.103189999999999745e-08
9.357646822929382324e+01,4.000779999999999892e-01,3.218270000000000137e-08
9.376574444770812988e+01,4.000739999999999852e-01,3.092139999999999788e-08
9.395663857460021973e+01,4.000739999999999852e-01,3.167439999999999807e-08
9.414406561851501465e+01,4.000739999999999852e-01,3.351549999999999991e-08
9.432866406440734863e+01,4.000739999999999852e-01,3.159200000000000257e-08
9.451371026039123535e+01,4.000770000000000159e-01,3.322280000000000153e-08
9.470277976989746094e+01,4.000739999999999852e-01,2.990230000000000168e-08
9.489038610458374023e+01,4.000730000000000119e-01,3.234689999999999963e-08
9.507834196090698242e+01,4.000690000000000079e-01,3.179770000000000156e-08
9.528040432929992676e+01,4.000710000000000099e-01,3.333359999999999747e-08
9.546604990959167480e+01,4.000750000000000139e-01,3.601359999999999897e-08
9.565581679344177246e+01,4.000739999999999852e-01,3.112180000000000145e-08
9.584037590026855469e+01,4.000730000000000119e-01,2.891519999999999875e-08
9.603999376296997070e+01,4.000719999999999832e-01,2.805810000000000095e-08
9.622615551948547363e+01,4.000739999999999852e-01,2.764520000000000127e-08
9.641243720054626465e+01,4.000750000000000139e-01,2.726460000000000116e-08
9.660041904449462891e+01,4.000750000000000139e-01,2.925529999999999926e-08
9.678772830963134766e+01,4.000790000000000179e-01,2.835010000000000119e-08
9.697481465339660645e+01,4.000730000000000119e-01,2.975099999999999952e-08
9.716235733032226562e+01,4.000739999999999852e-01,2.854029999999999914e-08
9.735085844993591309e+01,4.000790000000000179e-01,3.626720000000000066e-08
9.755131816864013672e+01,4.000790000000000179e-01,3.403270000000000139e-08
9.773692798614501953e+01,4.000779999999999892e-01,2.706910000000000116e-08
9.792143583297729492e+01,4.000730000000000119e-01,3.215160000000000052e-08
9.810911178588867188e+01,4.000779999999999892e-01,3.283880000000000286e-08
9.829555964469909668e+01,4.000790000000000179e-01,3.215490000000000029e-08
9.848369240760803223e+01,4.000779999999999892e-01,3.195819999999999827e-08
9.867040872573852539e+01,4.000739999999999852e-01,3.531060000000000253e-08
9.885731649398803711e+01,4.000699999999999812e-01,3.104769999999999816e-08
9.904543590545654297e+01,4.000690000000000079e-01,3.425399999999999690e-08
9.923288416862487793e+01,4.000750000000000139e-01,3.174460000000000223e-08
9.943248152732849121e+01,4.000759999999999872e-01,3.204760000000000170e-08
9.963636755943298340e+01,4.000739999999999852e-01,3.164219999999999729e-08
9.982647204399108887e+01,4.000699999999999812e-01,3.184150000000000094e-08
1.000289409160614014e+02,4.000739999999999852e-01,3.309370000000000205e-08
1.002185788154602051e+02,4.000710000000000099e-01,2.798799999999999889e-08
1.004059979915618896e+02,4.000719999999999832e-01,2.701129999999999915e-08
1.005934998989105225e+02,4.000790000000000179e-01,2.808570000000000115e-08
1.007805137634277344e+02,4.000759999999999872e-01,2.812199999999999863e-08
1.009676899909973145e+02,4.000779999999999892e-01,3.195489999999999850e-08
1.011545422077178955e+02,4.000790000000000179e-01,3.078909999999999742e-08
1.013405625820159912e+02,4.000830000000000219e-01,3.004849999999999937e-08
1.015291705131530762e+02,4.000699999999999812e-01,2.761579999999999970e-08
1.017479121685028076e+02,4.000670000000000059e-01,3.070369999999999852e-08
1.019493057727813721e+02,4.000679999999999792e-01,2.959929999999999890e-08
1.021486897468566895e+02,4.000770000000000159e-01,3.286890000000000258e-08
1.023503546714782715e+02,4.000690000000000079e-01,3.048310000000000116e-08
1.025377078056335449e+02,4.000710000000000099e-01,2.863670000000000059e-08
1.027238318920135498e+02,4.000710000000000099e-01,2.855779999999999914e-08
1.029241149425506592e+02,4.000779999999999892e-01,3.021290000000000183e-08
1.031264812946319580e+02,4.000750000000000139e-01,3.522189999999999725e-08
1.033126084804534912e+02,4.000770000000000159e-01,2.805599999999999990e-08
1.035005989074707031e+02,4.000699999999999812e-01,2.561979999999999956e-08
1.037033526897430420e+02,4.000690000000000079e-01,2.919029999999999835e-08
1.038904104232788086e+02,4.000710000000000099e-01,3.084579999999999951e-08
1.040783960819244385e+02,4.000739999999999852e-01,2.870239999999999965e-08
1.042648029327392578e+02,4.000730000000000119e-01,3.193639999999999737e-08
1.044508788585662842e+02,4.000710000000000099e-01,3.024989999999999746e-08
1.046532268524169922e+02,4.000719999999999832e-01,2.932289999999999849e-08
1.048388843536376953e+02,4.000710000000000099e-01,3.064179999999999980e-08
1.050263032913208008e+02,4.000670000000000059e-01,3.464149999999999954e-08
1.052132730484008789e+02,4.000699999999999812e-01,2.825619999999999927e-08
1.054028809070587158e+02,4.000690000000000079e-01,3.185589999999999874e-08
1.056057181358337402e+02,4.000659999999999772e-01,2.558600000000000160e-08
1.058084456920623779e+02,4.000710000000000099e-01,2.540649999999999989e-08
1.059941132068634033e+02,4.000679999999999792e-01,2.509930000000000162e-08
1.061804091930389404e+02,4.000699999999999812e-01,2.436550000000000070e-08
1.063656117916107178e+02,4.000679999999999792e-01,2.803130000000000101e-08
1.065510795116424561e+02,4.000759999999999872e-01,2.546349999999999835e-08
1.067390303611755371e+02,4.000770000000000159e-01,2.561290000000000034e-08
1.069253017902374268e+02,4.000670000000000059e-01,2.564680000000000040e-08
1.071154379844665527e+02,4.000770000000000159e-01,2.788129999999999966e-08
1.073030252456665039e+02,4.000670000000000059e-01,2.526849999999999892e-08
1.074904131889343262e+02,4.000690000000000079e-01,2.403240000000000151e-08
1.076790008544921875e+02,4.000739999999999852e-01,2.591090000000000076e-08
1.078666138648986816e+02,4.000750000000000139e-01,2.553740000000000076e-08
1.080528590679168701e+02,4.000739999999999852e-01,2.538929999999999958e-08
1.082381801605224609e+02,4.000759999999999872e-01,2.521450000000000056e-08
1.084243946075439453e+02,4.000770000000000159e-01,2.349870000000000117e-08
1.086116826534271240e+02,4.000739999999999852e-01,2.551349999999999880e-08
1.087985017299652100e+02,4.000759999999999872e-01,2.597359999999999973e-08
1.089843282699584961e+02,4.000739999999999852e-01,2.365050000000000058e-08
1.091711466312408447e+02,4.000739999999999852e-01,2.661369999999999961e-08
1.093585994243621826e+02,4.000750000000000139e-01,2.656259999999999924e-08
1.095454118251800537e+02,4.000779999999999892e-01,2.661509999999999922e-08
1.097340986728668213e+02,4.000790000000000179e-01,2.657959999999999867e-08
1.099211311340332031e+02,4.000779999999999892e-01,2.723640000000000161e-08
1.101084573268890381e+02,4.000730000000000119e-01,2.579330000000000108e-08
1.102932908535003662e+02,4.000739999999999852e-01,2.816610000000000099e-08
1.104790213108062744e+02,4.000719999999999832e-01,2.871950000000000117e-08
1.106680350303649902e+02,4.000690000000000079e-01,2.678450000000000072e-08
1.108687953948974609e+02,4.000699999999999812e-01,2.736809999999999941e-08
1.110564768314361572e+02,4.000690000000000079e-01,2.591809999999999966e-08
1.112456901073455811e+02,4.000699999999999812e-01,2.384130000000000121e-08
1.114323861598968506e+02,4.000690000000000079e-01,2.705479999999999885e-08
1.116203320026397705e+02,4.000779999999999892e-01,2.494309999999999920e-08
1.118059291839599609e+02,4.000739999999999852e-01,2.762500000000000087e-08
1.119937536716461182e+02,4.000739999999999852e-01,2.598970000000000011e-08
1.121821479797363281e+02,4.000779999999999892e-01,2.535500000000000105e-08
1.123685073852539062e+02,4.000730000000000119e-01,2.823399999999999990e-08
1.125554933547973633e+02,4.000790000000000179e-01,2.604520000000000018e-08
1.127415480613708496e+02,4.000779999999999892e-01,2.555130000000000130e-08
1.129287772178649902e+02,4.000790000000000179e-01,2.743830000000000026e-08
1.131164622306823730e+02,4.000790000000000179e-01,2.710019999999999871e-08
1.133029222488403320e+02,4.000790000000000179e-01,2.772260000000000103e-08
1.134893109798431396e+02,4.000779999999999892e-01,2.927849999999999976e-08
1.136766626834869385e+02,4.000779999999999892e-01,2.725519999999999910e-08
1.138651282787322998e+02,4.000710000000000099e-01,2.822710000000000068e-08
1.140523331165313721e+02,4.000759999999999872e-01,2.991199999999999680e-08
1.142390105724334717e+02,4.000819999999999932e-01,3.036430000000000277e-08
1.144255595207214355e+02,4.000750000000000139e-01,2.982740000000000145e-08
1.146276688575744629e+02,4.000679999999999792e-01,2.969059999999999919e-08
1.148325519561767578e+02,4.000779999999999892e-01,3.029199999999999755e-08
1.150190627574920654e+02,4.000779999999999892e-01,2.775540000000000116e-08
1.152067255973815918e+02,4.000690000000000079e-01,2.812469999999999905e-08
1.153968288898468018e+02,4.000799999999999912e-01,2.700419999999999904e-08
1.156022481918334961e+02,4.000790000000000179e-01,2.499609999999999974e-08
1.157892835140228271e+02,4.000730000000000119e-01,2.873570000000000035e-08
1.159803941249847412e+02,4.000690000000000079e-01,2.779180000000000075e-08
1.161715772151947021e+02,4.000770000000000159e-01,2.625449999999999862e-08
1.163601000308990479e+02,4.000759999999999872e-01,2.728540000000000092e-08
1.165493776798248291e+02,4.000739999999999852e-01,2.608020000000000016e-08
1.167396438121795654e+02,4.000739999999999852e-01,2.486340000000000081e-08
1.169601662158966064e+02,4.000739999999999852e-01,2.986759999999999807e-08
1.171658945083618164e+02,4.000799999999999912e-01,3.017769999999999765e-08
1.173557405471801758e+02,4.000830000000000219e-01,2.632329999999999987e-08
1.175439124107360840e+02,4.000799999999999912e-01,2.737480000000000105e-08
1.177417891025543213e+02,4.000779999999999892e-01,3.064110000000000165e-08
1.179399316310882568e+02,4.000799999999999912e-01,2.389630000000000071e-08
1.181708195209503174e+02,4.000790000000000179e-01,2.795099999999999995e-08
1.183602538108825684e+02,4.000770000000000159e-01,2.914800000000000067e-08
1.185501887798309326e+02,4.000770000000000159e-01,2.709059999999999907e-08
1.187532794475555420e+02,4.000759999999999872e-01,2.655480000000000099e-08
1.189427325725555420e+02,4.000719999999999832e-01,2.661850000000000109e-08
1.191319608688354492e+02,4.000739999999999852e-01,2.594590000000000074e-08
1.193199467658996582e+02,4.000779999999999892e-01,3.124870000000000108e-08
1.195080823898315430e+02,4.000730000000000119e-01,2.891250000000000164e-08
1.196963658332824707e+02,4.000770000000000159e-01,3.040619999999999867e-08
1.198878371715545654e+02,4.000750000000000139e-01,3.117200000000000278e-08
1.200783553123474121e+02,4.000759999999999872e-01,2.852730000000000095e-08
1.202649228572845459e+02,4.000759999999999872e-01,2.604710000000000035e-08
1.204524383544921875e+02,4.000750000000000139e-01,3.074220000000000247e-08
1.206553537845611572e+02,4.000799999999999912e-01,2.983230000000000171e-08
1.208455297946929932e+02,4.000790000000000179e-01,2.724309999999999994e-08
1.210329802036285400e+02,4.000830000000000219e-01,3.103719999999999949e-08
1.212175393104553223e+02,4.000850000000000239e-01,2.775240000000000107e-08
1.214058318138122559e+02,4.000739999999999852e-01,2.887590000000000117e-08
1.216074674129486084e+02,4.000690000000000079e-01,2.861059999999999879e-08
1.217942876815795898e+02,4.000770000000000159e-01,3.149420000000000153e-08
1.219804103374481201e+02,4.000750000000000139e-01,2.640230000000000012e-08
1.221706402301788330e+02,4.000750000000000139e-01,3.098159999999999732e-08
1.223902723789215088e+02,4.000719999999999832e-01,2.801110000000000060e-08
1.225892531871795654e+02,4.000679999999999792e-01,2.743589999999999952e-08
1.227743775844573975e+02,4.000699999999999812e-01,2.755319999999999952e-08
1.229620783329010010e+02,4.000699999999999812e-01,2.830250000000000147e-08
1.231656751632690430e+02,4.000690000000000079e-01,3.072779999999999805e-08
1.233678545951843262e+02,4.000739999999999852e-01,3.118179999999999669e-08
1.235544261932373047e+02,4.000810000000000199e-01,2.982400000000000289e-08
1.237408635616302490e+02,4.000750000000000139e-01,2.926539999999999946e-08
1.239268174171447754e+02,4.000759999999999872e-01,3.089200000000000292e-08
1.241142263412475586e+02,4.000770000000000159e-01,3.003609999999999723e-08
1.243013863563537598e+02,4.000759999999999872e-01,2.989860000000000013e-08
1.244888956546783447e+02,4.000670000000000059e-01,3.174410000000000167e-08
1.246770091056823730e+02,4.000719999999999832e-01,2.946210000000000148e-08
1.248643167018890381e+02,4.000679999999999792e-01,3.336739999999999874e-08
1.250645611286163330e+02,4.000710000000000099e-01,3.159669999999999864e-08
1.252513108253479004e+02,4.000730000000000119e-01,2.986840000000000162e-08
1.254379777908325195e+02,4.000759999999999872e-01,2.828709999999999923e-08
1.256253390312194824e+02,4.000739999999999852e-01,2.880169999999999909e-08
1.258142087459564209e+02,4.000770000000000159e-01,2.894150000000000144e-08
1.260016422271728516e+02,4.000719999999999832e-01,2.732899999999999941e-08
1.261904113292694092e+02,4.000750000000000139e-01,2.907399999999999948e-08
1.263920567035675049e+02,4.000759999999999872e-01,2.752050000000000149e-08
1.265934052467346191e+02,4.000770000000000159e-01,2.855839999999999849e-08
1.267809865474700928e+02,4.000799999999999912e-01,2.953039999999999886e-08
1.269680857658386230e+02,4.000750000000000139e-01,2.995879999999999957e-08
1.271559307575225830e+02,4.000759999999999872e-01,2.729220000000000135e-08
1.273596222400665283e+02,4.000790000000000179e-01,2.584299999999999854e-08
1.275443913936614990e+02,4.000699999999999812e-01,3.092760000000000226e-08
1.277323586940765381e+02,4.000770000000000159e-01,3.104099999999999982e-08
1.279185969829559326e+02,4.000730000000000119e-01,3.061789999999999784e-08
1.281074695587158203e+02,4.000759999999999872e-01,3.139099999999999965e-08
1.283122851848602295e+02,4.000739999999999852e-01,3.148019999999999889e-08
1.284977076053619385e+02,4.000750000000000139e-01,3.071720000000000059e-08
1.286852099895477295e+02,4.000710000000000099e-01,2.905830000000000087e-08
1.288751029968261719e+02,4.000799999999999912e-01,3.128279999999999872e-08
1.290811436176300049e+02,4.000799999999999912e-01,2.851319999999999952e-08
1.292689318656921387e+02,4.000779999999999892e-01,3.179629999999999865e-08
1.294704086780548096e+02,4.000779999999999892e-01,3.092320000000000257e-08
1.296586434841156006e+02,4.000739999999999852e-01,2.958539999999999836e-08
1.298448185920715332e+02,4.000699999999999812e-01,2.808900000000000092e-08
1.300486497879028320e+02,4.000739999999999852e-01,2.914809999999999946e-08
1.302324235439300537e+02,4.000819999999999932e-01,2.876550000000000039e-08
1.304174416065216064e+02,4.000739999999999852e-01,2.982389999999999748e-08
1.306060819625854492e+02,4.000710000000000099e-01,3.232239999999999832e-08
1.308075358867645264e+02,4.000759999999999872e-01,3.241049999999999763e-08
1.310092732906341553e+02,4.000719999999999832e-01,2.983060000000000243e-08
1.311959202289581299e+02,4.000739999999999852e-01,2.745829999999999978e-08
1.313846728801727295e+02,4.000679999999999792e-01,3.086599999999999991e-08
1.316023521423339844e+02,4.000719999999999832e-01,2.864879999999999975e-08
1.317888107299804688e+02,4.000710000000000099e-01,2.834680000000000141e-08
1.320073513984680176e+02,4.000690000000000079e-01,3.110879999999999994e-08
1.321956896781921387e+02,4.000679999999999792e-01,2.908180000000000105e-08
1.323824112415313721e+02,4.000719999999999832e-01,2.980569999999999934e-08
1.325846633911132812e+02,4.000739999999999852e-01,2.751219999999999935e-08
1.327723803520202637e+02,4.000699999999999812e-01,3.048740000000000207e-08
1.329725120067596436e+02,4.000739999999999852e-01,2.924610000000000140e-08
1.331622138023376465e+02,4.000659999999999772e-01,3.169390000000000033e-08
1.333632059097290039e+02,4.000679999999999792e-01,2.847730000000000050e-08
1.335502963066101074e+02,4.000710000000000099e-01,2.937690000000000016e-08
1.337373254299163818e+02,4.000739999999999852e-01,2.986809999999999863e-08
1.339275169372558594e+02,4.000710000000000099e-01,2.929320000000000055e-08
1.341174173355102539e+02,4.000699999999999812e-01,2.913439999999999981e-08
1.343030047416687012e+02,4.000679999999999792e-01,2.626040000000000002e-08
1.344898858070373535e+02,4.000739999999999852e-01,2.839470000000000080e-08
1.346760685443878174e+02,4.000750000000000139e-01,2.721149999999999852e-08
1.348633770942687988e+02,4.000670000000000059e-01,2.790299999999999846e-08
1.350507974624633789e+02,4.000739999999999852e-01,3.015509999999999981e-08
1.352382369041442871e+02,4.000730000000000119e-01,2.976730000000000080e-08
1.354245672225952148e+02,4.000730000000000119e-01,3.234890000000000189e-08
1.356121001243591309e+02,4.000739999999999852e-01,2.773449999999999930e-08
1.357989997863769531e+02,4.000750000000000139e-01,2.713010000000000085e-08
1.359883353710174561e+02,4.000730000000000119e-01,2.827619999999999878e-08
1.361762158870697021e+02,4.000699999999999812e-01,2.330180000000000157e-08
1.363756844997406006e+02,4.000739999999999852e-01,2.413330000000000144e-08
1.365633389949798584e+02,4.000630000000000019e-01,2.663939999999999964e-08
1.367513318061828613e+02,4.000699999999999812e-01,3.096289999999999862e-08
1.369384095668792725e+02,4.000779999999999892e-01,3.038429999999999898e-08
1.371267619132995605e+02,4.000770000000000159e-01,3.159760000000000098e-08
1.373136570453643799e+02,4.000799999999999912e-01,2.791780000000000135e-08
1.374982495307922363e+02,4.000770000000000159e-01,2.863610000000000123e-08
1.376873967647552490e+02,4.000750000000000139e-01,2.894579999999999904e-08
1.378738846778869629e+02,4.000750000000000139e-01,2.772139999999999900e-08
1.380775980949401855e+02,4.000790000000000179e-01,2.954120000000000052e-08
1.382634122371673584e+02,4.000710000000000099e-01,2.904460000000000122e-08
1.384527747631072998e+02,4.000739999999999852e-01,3.568630000000000238e-08
1.386541459560394287e+02,4.000750000000000139e-01,2.887939999999999852e-08
1.388570213317871094e+02,4.000750000000000139e-01,2.796609999999999920e-08
1.390480446815490723e+02,4.000719999999999832e-01,3.073360000000000066e-08
1.392513892650604248e+02,4.000750000000000139e-01,3.284509999999999942e-08
1.394405572414398193e+02,4.000719999999999832e-01,2.942170000000000067e-08
1.396311676502227783e+02,4.000690000000000079e-01,3.126110000000000323e-08
1.398771975040435791e+02,4.000759999999999872e-01,3.344430000000000123e-08
1.400625212192535400e+02,4.000659999999999772e-01,3.060230000000000133e-08
1.402493116855621338e+02,4.000670000000000059e-01,3.041759999999999968e-08
1.404372115135192871e+02,4.000659999999999772e-01,3.481279999999999790e-08
1.406381442546844482e+02,4.000670000000000059e-01,2.798570000000000025e-08
1.408266162872314453e+02,4.000670000000000059e-01,3.197289999999999906e-08
1.410134363174438477e+02,4.000759999999999872e-01,3.001390000000000117e-08
1.412008671760559082e+02,4.000679999999999792e-01,2.887270000000000019e-08
1.413866477012634277e+02,4.000690000000000079e-01,3.197110000000000099e-08
1.415877096652984619e+02,4.000690000000000079e-01,3.055289999999999693e-08
1.417741291522979736e+02,4.000759999999999872e-01,3.110729999999999824e-08
1.419737880229949951e+02,4.000759999999999872e-01,3.175350000000000041e-08
1.421741955280303955e+02,4.000819999999999932e-01,2.999140000000000213e-08
1.423603780269622803e+02,4.000759999999999872e-01,2.695840000000000071e-08
1.425481383800506592e+02,4.000779999999999892e-01,2.870189999999999908e-08
1.427381258010864258e+02,4.000759999999999872e-01,2.957020000000000031e-08
1.429275732040405273e+02,4.000739999999999852e-01,2.981260000000000187e-08
1.431289706230163574e+02,4.000719999999999832e-01,3.415840000000000232e-08
1.433161504268646240e+02,4.000779999999999892e-01,3.309719999999999940e-08
1.435029437541961670e+02,4.000730000000000119e-01,2.932380000000000083e-08
1.436893122196197510e+02,4.000690000000000079e-01,2.887650000000000053e-08
1.438904495239257812e+02,4.000630000000000019e-01,2.851619999999999961e-08
1.440772566795349121e+02,4.000690000000000079e-01,3.215030000000000301e-08
1.442633345127105713e+02,4.000699999999999812e-01,2.707980000000000072e-08
1.444508907794952393e+02,4.000639999999999752e-01,2.913930000000000007e-08
1.446386480331420898e+02,4.000639999999999752e-01,2.802789999999999913e-08
1.448244810104370117e+02,4.000639999999999752e-01,2.876220000000000062e-08
1.450263452529907227e+02,4.000619999999999732e-01,3.381959999999999931e-08
1.452138071060180664e+02,4.000690000000000079e-01,2.922970000000000133e-08
1.453992488384246826e+02,4.000650000000000039e-01,3.061959999999999712e-08
1.455879683494567871e+02,4.000619999999999732e-01,3.336500000000000131e-08
1.457732632160186768e+02,4.000739999999999852e-01,3.338609999999999744e-08
1.459604115486145020e+02,4.000699999999999812e-01,2.916550000000000067e-08
1.461477162837982178e+02,4.000679999999999792e-01,3.016820000000000011e-08
1.463350520133972168e+02,4.000659999999999772e-01,2.989780000000000319e-08
1.465365817546844482e+02,4.000710000000000099e-01,3.215769999999999949e-08
1.467252066135406494e+02,4.000650000000000039e-01,2.866629999999999974e-08
