# Thu Nov 23 02:52:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7198848.000464849, Nth=50
1.140285539627075195e+01,4.000730000000000119e-01,1.663880000000000007e-08
1.159035086631774902e+01,4.000710000000000099e-01,1.509809999999999939e-08
1.177914857864379883e+01,4.000679999999999792e-01,1.622019999999999988e-08
1.196427607536315918e+01,4.000699999999999812e-01,1.637540000000000117e-08
1.215323829650878906e+01,4.000690000000000079e-01,1.514070000000000005e-08
1.233929181098937988e+01,4.000690000000000079e-01,1.631889999999999997e-08
1.252648854255676270e+01,4.000730000000000119e-01,1.547060000000000156e-08
1.271279048919677734e+01,4.000650000000000039e-01,1.558830000000000003e-08
1.289967632293701172e+01,4.000619999999999732e-01,1.635550000000000044e-08
1.311816525459289551e+01,4.000639999999999752e-01,1.638599999999999863e-08
1.330419278144836426e+01,4.000619999999999732e-01,1.548430000000000122e-08
1.349096870422363281e+01,4.000569999999999959e-01,1.555389999999999940e-08
1.368018269538879395e+01,4.000619999999999732e-01,1.600939999999999974e-08
1.386932897567749023e+01,4.000670000000000059e-01,1.528819999999999855e-08
1.405648899078369141e+01,4.000719999999999832e-01,1.646879999999999921e-08
1.424388122558593750e+01,4.000670000000000059e-01,1.534270000000000080e-08
1.443288755416870117e+01,4.000710000000000099e-01,1.646450000000000162e-08
1.462040853500366211e+01,4.000679999999999792e-01,1.562100000000000137e-08
1.480698156356811523e+01,4.000670000000000059e-01,1.554280000000000138e-08
1.499326014518737793e+01,4.000679999999999792e-01,1.665680000000000063e-08
1.518275332450866699e+01,4.000639999999999752e-01,1.502599999999999836e-08
1.538446378707885742e+01,4.000659999999999772e-01,1.531059999999999881e-08
1.557083654403686523e+01,4.000679999999999792e-01,1.649250000000000028e-08
1.575900244712829590e+01,4.000639999999999752e-01,1.537200000000000027e-08
1.596080017089843750e+01,4.000639999999999752e-01,1.525609999999999987e-08
1.614966344833374023e+01,4.000679999999999792e-01,1.644749999999999888e-08
1.633548951148986816e+01,4.000659999999999772e-01,1.578430000000000059e-08
1.652117514610290527e+01,4.000699999999999812e-01,1.530809999999999928e-08
1.670984363555908203e+01,4.000639999999999752e-01,1.665220000000000005e-08
1.689617609977722168e+01,4.000650000000000039e-01,1.536920000000000107e-08
1.708417987823486328e+01,4.000690000000000079e-01,1.615860000000000084e-08
1.727287626266479492e+01,4.000679999999999792e-01,1.583630000000000000e-08
1.746025514602661133e+01,4.000630000000000019e-01,1.567209999999999844e-08
1.764704132080078125e+01,4.000619999999999732e-01,1.683189999999999933e-08
1.783295130729675293e+01,4.000670000000000059e-01,1.588799999999999973e-08
1.803296613693237305e+01,4.000699999999999812e-01,1.562000000000000024e-08
1.823476219177246094e+01,4.000670000000000059e-01,1.524299999999999958e-08
1.842090964317321777e+01,4.000650000000000039e-01,1.634789999999999976e-08
1.860756206512451172e+01,4.000670000000000059e-01,1.640949999999999881e-08
1.879440546035766602e+01,4.000690000000000079e-01,1.519409999999999905e-08
1.899696278572082520e+01,4.000679999999999792e-01,1.588829999999999941e-08
1.918542027473449707e+01,4.000699999999999812e-01,1.658460000000000082e-08
1.937178635597229004e+01,4.000659999999999772e-01,1.549019999999999930e-08
1.955767607688903809e+01,4.000650000000000039e-01,1.644959999999999994e-08
1.974537801742553711e+01,4.000699999999999812e-01,1.627480000000000092e-08
1.993112015724182129e+01,4.000659999999999772e-01,1.559299999999999940e-08
2.012012910842895508e+01,4.000719999999999832e-01,1.672000000000000016e-08
2.032035589218139648e+01,4.000710000000000099e-01,1.692030000000000163e-08
2.050748682022094727e+01,4.000790000000000179e-01,1.590959999999999974e-08
2.070965170860290527e+01,4.000710000000000099e-01,1.547450000000000069e-08
2.089689755439758301e+01,4.000799999999999912e-01,1.672900000000000044e-08
2.109847450256347656e+01,4.000679999999999792e-01,1.678700000000000004e-08
2.128663325309753418e+01,4.000690000000000079e-01,1.561539999999999966e-08
2.147122478485107422e+01,4.000710000000000099e-01,1.604300000000000012e-08
2.165747690200805664e+01,4.000719999999999832e-01,1.697310000000000129e-08
2.184425616264343262e+01,4.000730000000000119e-01,1.589660000000000154e-08
2.203197598457336426e+01,4.000659999999999772e-01,1.632430000000000080e-08
2.222139763832092285e+01,4.000739999999999852e-01,1.614529999999999966e-08
2.241011333465576172e+01,4.000690000000000079e-01,1.597370000000000161e-08
2.259749531745910645e+01,4.000699999999999812e-01,1.647610000000000021e-08
2.278336358070373535e+01,4.000650000000000039e-01,1.543620000000000094e-08
2.297134971618652344e+01,4.000719999999999832e-01,1.671129999999999956e-08
2.317163252830505371e+01,4.000679999999999792e-01,1.677999999999999872e-08
2.336117577552795410e+01,4.000710000000000099e-01,1.579770000000000057e-08
2.354756903648376465e+01,4.000679999999999792e-01,1.642479999999999895e-08
2.373547077178955078e+01,4.000730000000000119e-01,1.659589999999999973e-08
2.392446660995483398e+01,4.000679999999999792e-01,1.576920000000000134e-08
2.411029982566833496e+01,4.000670000000000059e-01,1.698490000000000077e-08
2.429906702041625977e+01,4.000730000000000119e-01,1.579539999999999862e-08
2.448546314239501953e+01,4.000730000000000119e-01,1.613590000000000091e-08
2.467178177833557129e+01,4.000719999999999832e-01,1.692500000000000101e-08
2.485759782791137695e+01,4.000770000000000159e-01,1.587010000000000127e-08
2.504446411132812500e+01,4.000750000000000139e-01,1.635760000000000150e-08
2.523312807083129883e+01,4.000739999999999852e-01,1.669189999999999940e-08
2.541873359680175781e+01,4.000750000000000139e-01,1.573029999999999892e-08
2.560972929000854492e+01,4.000770000000000159e-01,1.665609999999999918e-08
2.579749560356140137e+01,4.000710000000000099e-01,1.552679999999999978e-08
2.598353552818298340e+01,4.000719999999999832e-01,1.621999999999999900e-08
2.617106485366821289e+01,4.000710000000000099e-01,1.660989999999999907e-08
2.635659861564636230e+01,4.000670000000000059e-01,1.553580000000000006e-08
2.654336214065551758e+01,4.000710000000000099e-01,1.651520000000000021e-08
2.673046565055847168e+01,4.000699999999999812e-01,1.644980000000000083e-08
2.691691899299621582e+01,4.000710000000000099e-01,1.552959999999999898e-08
2.710576319694519043e+01,4.000710000000000099e-01,1.684149999999999897e-08
2.729224133491516113e+01,4.000750000000000139e-01,1.570150000000000001e-08
2.749336338043212891e+01,4.000699999999999812e-01,1.560209999999999847e-08
2.768053650856018066e+01,4.000670000000000059e-01,1.635019999999999840e-08
2.786779832839965820e+01,4.000779999999999892e-01,1.686669999999999843e-08
2.807039690017700195e+01,4.000759999999999872e-01,1.574169999999999993e-08
2.829004836082458496e+01,4.000750000000000139e-01,1.573519999999999918e-08
2.847745776176452637e+01,4.000790000000000179e-01,1.601359999999999855e-08
2.866644620895385742e+01,4.000810000000000199e-01,1.642009999999999958e-08
2.886868453025817871e+01,4.000759999999999872e-01,1.593000000000000103e-08
2.905548787117004395e+01,4.000719999999999832e-01,1.580130000000000002e-08
2.924363732337951660e+01,4.000750000000000139e-01,1.667070000000000117e-08
2.942894101142883301e+01,4.000790000000000179e-01,1.594780000000000070e-08
2.961674833297729492e+01,4.000739999999999852e-01,1.637069999999999849e-08
2.980291509628295898e+01,4.000739999999999852e-01,1.677169999999999989e-08
2.999024081230163574e+01,4.000759999999999872e-01,1.552789999999999970e-08
3.019211220741271973e+01,4.000719999999999832e-01,1.589949999999999953e-08
3.037705683708190918e+01,4.000730000000000119e-01,1.665210000000000126e-08
3.056446123123168945e+01,4.000690000000000079e-01,1.477030000000000058e-08
3.075281500816345215e+01,4.000730000000000119e-01,1.574919999999999851e-08
3.094147872924804688e+01,4.000739999999999852e-01,1.633380000000000164e-08
3.112822794914245605e+01,4.000719999999999832e-01,1.544380000000000161e-08
3.131294465065002441e+01,4.000659999999999772e-01,1.631299999999999857e-08
3.150026082992553711e+01,4.000659999999999772e-01,1.655359999999999875e-08
3.168610024452209473e+01,4.000659999999999772e-01,1.572580000000000043e-08
3.188755226135253906e+01,4.000710000000000099e-01,1.561029999999999851e-08
3.207635283470153809e+01,4.000690000000000079e-01,1.687990000000000082e-08
3.226391720771789551e+01,4.000710000000000099e-01,1.571590000000000112e-08
3.244942188262939453e+01,4.000699999999999812e-01,1.635050000000000139e-08
3.263718390464782715e+01,4.000730000000000119e-01,1.653909999999999886e-08
3.283755540847778320e+01,4.000790000000000179e-01,1.648650000000000009e-08
3.302361583709716797e+01,4.000710000000000099e-01,1.549209999999999947e-08
3.321122574806213379e+01,4.000730000000000119e-01,1.678170000000000131e-08
3.341277003288269043e+01,4.000750000000000139e-01,1.679700000000000145e-08
3.360010743141174316e+01,4.000799999999999912e-01,1.582310000000000091e-08
3.378661680221557617e+01,4.000710000000000099e-01,1.643800000000000135e-08
3.397336268424987793e+01,4.000739999999999852e-01,1.693219999999999991e-08
3.416102552413940430e+01,4.000710000000000099e-01,1.566489999999999954e-08
3.434737110137939453e+01,4.000739999999999852e-01,1.669420000000000135e-08
3.453446340560913086e+01,4.000739999999999852e-01,1.627620000000000052e-08
3.472187805175781250e+01,4.000759999999999872e-01,1.591420000000000032e-08
3.492296504974365234e+01,4.000659999999999772e-01,1.609909999999999955e-08
3.511067223548889160e+01,4.000690000000000079e-01,1.671849999999999846e-08
3.529678869247436523e+01,4.000639999999999752e-01,1.550989999999999914e-08
3.548594903945922852e+01,4.000659999999999772e-01,1.660400000000000098e-08
3.567313551902770996e+01,4.000779999999999892e-01,1.581520000000000056e-08
3.585986089706420898e+01,4.000750000000000139e-01,1.593779999999999929e-08
3.605960559844970703e+01,4.000739999999999852e-01,1.607500000000000001e-08
3.625034141540527344e+01,4.000739999999999852e-01,1.605010000000000023e-08
3.645063805580139160e+01,4.000779999999999892e-01,1.619880000000000076e-08
3.663804721832275391e+01,4.000750000000000139e-01,1.583840000000000106e-08
3.682446336746215820e+01,4.000710000000000099e-01,1.714890000000000144e-08
3.701027154922485352e+01,4.000739999999999852e-01,1.602529999999999924e-08
3.719968605041503906e+01,4.000739999999999852e-01,1.647569999999999843e-08
3.738496303558349609e+01,4.000770000000000159e-01,1.709189999999999968e-08
3.757152318954467773e+01,4.000719999999999832e-01,1.555760000000000095e-08
3.776156306266784668e+01,4.000750000000000139e-01,1.678700000000000004e-08
3.796097111701965332e+01,4.000690000000000079e-01,1.711769999999999849e-08
3.814796900749206543e+01,4.000770000000000159e-01,1.585020000000000054e-08
3.833446407318115234e+01,4.000790000000000179e-01,1.613040000000000129e-08
3.852133178710937500e+01,4.000790000000000179e-01,1.700380000000000036e-08
3.870880937576293945e+01,4.000730000000000119e-01,1.583410000000000015e-08
3.889749121665954590e+01,4.000730000000000119e-01,1.710009999999999971e-08
3.908593153953552246e+01,4.000790000000000179e-01,1.579239999999999853e-08
3.927446269989013672e+01,4.000770000000000159e-01,1.659129999999999915e-08
3.946339797973632812e+01,4.000799999999999912e-01,1.606189999999999972e-08
3.965149855613708496e+01,4.000790000000000179e-01,1.627989999999999876e-08
3.983888483047485352e+01,4.000850000000000239e-01,1.684939999999999932e-08
4.002446365356445312e+01,4.000830000000000219e-01,1.574470000000000003e-08
4.021172738075256348e+01,4.000770000000000159e-01,1.681870000000000025e-08
4.039750504493713379e+01,4.000739999999999852e-01,1.675080000000000134e-08
4.058435916900634766e+01,4.000710000000000099e-01,1.582019999999999961e-08
4.077156877517700195e+01,4.000750000000000139e-01,1.686969999999999852e-08
4.095853233337402344e+01,4.000690000000000079e-01,1.605919999999999930e-08
4.114798521995544434e+01,4.000719999999999832e-01,1.609639999999999913e-08
4.133536815643310547e+01,4.000739999999999852e-01,1.655260000000000093e-08
4.152335858345031738e+01,4.000710000000000099e-01,1.560509999999999857e-08
4.172441983222961426e+01,4.000710000000000099e-01,1.579060000000000046e-08
4.191019940376281738e+01,4.000690000000000079e-01,1.690169999999999841e-08
4.209735417366027832e+01,4.000759999999999872e-01,1.574220000000000050e-08
4.228327012062072754e+01,4.000690000000000079e-01,1.614250000000000045e-08
4.247115302085876465e+01,4.000739999999999852e-01,1.669530000000000127e-08
4.267546319961547852e+01,4.000779999999999892e-01,1.577259999999999990e-08
4.286269378662109375e+01,4.000710000000000099e-01,1.614520000000000087e-08
4.304917192459106445e+01,4.000690000000000079e-01,1.712620000000000151e-08
4.324996185302734375e+01,4.000679999999999792e-01,1.665579999999999950e-08
4.346856641769409180e+01,4.000659999999999772e-01,1.673110000000000150e-08
4.367085814476013184e+01,4.000779999999999892e-01,1.624409999999999853e-08
4.385777854919433594e+01,4.000679999999999792e-01,1.552020000000000023e-08
4.404446578025817871e+01,4.000679999999999792e-01,1.690819999999999916e-08
4.423164200782775879e+01,4.000710000000000099e-01,1.581559999999999903e-08
4.442063522338867188e+01,4.000630000000000019e-01,1.639650000000000061e-08
4.460970044136047363e+01,4.000679999999999792e-01,1.584250000000000108e-08
4.479773402214050293e+01,4.000690000000000079e-01,1.621919999999999875e-08
4.498548865318298340e+01,4.000730000000000119e-01,1.657249999999999835e-08
4.517267465591430664e+01,4.000739999999999852e-01,1.566109999999999920e-08
4.535920119285583496e+01,4.000679999999999792e-01,1.698140000000000011e-08
4.554744863510131836e+01,4.000730000000000119e-01,1.600429999999999859e-08
4.573572564125061035e+01,4.000699999999999812e-01,1.648469999999999871e-08
4.592334413528442383e+01,4.000750000000000139e-01,1.644779999999999856e-08
4.610981607437133789e+01,4.000750000000000139e-01,1.578819999999999972e-08
4.629644250869750977e+01,4.000750000000000139e-01,1.686639999999999875e-08
4.648359036445617676e+01,4.000739999999999852e-01,1.628609999999999983e-08
4.667259430885314941e+01,4.000750000000000139e-01,1.627219999999999929e-08
4.686145234107971191e+01,4.000810000000000199e-01,1.669049999999999980e-08
4.704935884475708008e+01,4.000810000000000199e-01,1.570940000000000037e-08
4.725002646446228027e+01,4.000759999999999872e-01,1.609250000000000000e-08
4.743446421623229980e+01,4.000759999999999872e-01,1.700050000000000059e-08
4.762227702140808105e+01,4.000819999999999932e-01,1.578769999999999916e-08
4.781066870689392090e+01,4.000750000000000139e-01,1.629450000000000076e-08
4.799810791015625000e+01,4.000790000000000179e-01,1.657319999999999980e-08
4.818755078315734863e+01,4.000779999999999892e-01,1.588410000000000060e-08
4.838742208480834961e+01,4.000770000000000159e-01,1.610819999999999862e-08
4.857456946372985840e+01,4.000719999999999832e-01,1.719779999999999866e-08
4.876176166534423828e+01,4.000759999999999872e-01,1.579900000000000138e-08
4.894823002815246582e+01,4.000699999999999812e-01,1.670060000000000000e-08
4.913567757606506348e+01,4.000810000000000199e-01,1.679339999999999869e-08
4.932270598411560059e+01,4.000730000000000119e-01,1.579259999999999942e-08
4.952636241912841797e+01,4.000719999999999832e-01,1.643590000000000029e-08
4.971549773216247559e+01,4.000770000000000159e-01,1.622979999999999952e-08
4.990172076225280762e+01,4.000719999999999832e-01,1.591010000000000030e-08
5.008982229232788086e+01,4.000770000000000159e-01,1.690830000000000126e-08
5.027665853500366211e+01,4.000750000000000139e-01,1.612940000000000016e-08
5.047748923301696777e+01,4.000759999999999872e-01,1.574619999999999842e-08
5.066631054878234863e+01,4.000739999999999852e-01,1.688029999999999929e-08
5.085301995277404785e+01,4.000739999999999852e-01,1.658989999999999955e-08
5.105547404289245605e+01,4.000719999999999832e-01,1.530520000000000129e-08
5.124390339851379395e+01,4.000759999999999872e-01,1.661190000000000133e-08
5.143021821975708008e+01,4.000719999999999832e-01,1.653680000000000022e-08
5.161646294593811035e+01,4.000799999999999912e-01,1.563599999999999853e-08
5.180591249465942383e+01,4.000739999999999852e-01,1.705000000000000047e-08
5.199074363708496094e+01,4.000790000000000179e-01,1.658669999999999857e-08
5.217754721641540527e+01,4.000719999999999832e-01,1.618849999999999967e-08
5.236658740043640137e+01,4.000759999999999872e-01,1.707900000000000027e-08
5.255746078491210938e+01,4.000719999999999832e-01,1.563949999999999919e-08
5.274735116958618164e+01,4.000739999999999852e-01,1.658820000000000027e-08
5.293626141548156738e+01,4.000719999999999832e-01,1.581980000000000114e-08
5.312615180015563965e+01,4.000719999999999832e-01,1.697720000000000130e-08
5.332801461219787598e+01,4.000750000000000139e-01,1.629319999999999994e-08
5.351808261871337891e+01,4.000750000000000139e-01,1.644130000000000112e-08
5.370951867103576660e+01,4.000739999999999852e-01,1.585760000000000033e-08
5.390036010742187500e+01,4.000719999999999832e-01,1.696470000000000036e-08
5.409023356437683105e+01,4.000750000000000139e-01,1.568640000000000076e-08
5.427912330627441406e+01,4.000750000000000139e-01,1.695959999999999921e-08
5.448014020919799805e+01,4.000739999999999852e-01,1.719359999999999985e-08
5.466730594635009766e+01,4.000719999999999832e-01,1.596860000000000046e-08
5.485804963111877441e+01,4.000699999999999812e-01,1.687259999999999982e-08
5.504489135742187500e+01,4.000719999999999832e-01,1.664189999999999896e-08
5.523471808433532715e+01,4.000679999999999792e-01,1.660160000000000024e-08
5.542369532585144043e+01,4.000770000000000159e-01,1.643360000000000165e-08
5.560998058319091797e+01,4.000730000000000119e-01,1.600330000000000077e-08
5.579868817329406738e+01,4.000750000000000139e-01,1.695469999999999895e-08
5.600073385238647461e+01,4.000679999999999792e-01,1.679259999999999845e-08
5.619088673591613770e+01,4.000719999999999832e-01,1.580940000000000126e-08
5.638168573379516602e+01,4.000730000000000119e-01,1.677169999999999989e-08
5.656676650047302246e+01,4.000730000000000119e-01,1.597549999999999969e-08
5.675646352767944336e+01,4.000739999999999852e-01,1.710440000000000062e-08
5.694241404533386230e+01,4.000750000000000139e-01,1.672700000000000148e-08
5.713071990013122559e+01,4.000699999999999812e-01,1.613379999999999985e-08
5.731820726394653320e+01,4.000739999999999852e-01,1.697929999999999905e-08
5.751971602439880371e+01,4.000730000000000119e-01,1.684399999999999850e-08
5.770748925209045410e+01,4.000679999999999792e-01,1.606640000000000151e-08
5.789665269851684570e+01,4.000719999999999832e-01,1.721730000000000092e-08
5.809751272201538086e+01,4.000759999999999872e-01,1.698399999999999843e-08
5.828336477279663086e+01,4.000679999999999792e-01,1.610789999999999894e-08
5.850208163261413574e+01,4.000699999999999812e-01,1.602399999999999843e-08
5.870335435867309570e+01,4.000659999999999772e-01,1.586839999999999868e-08
5.889038109779357910e+01,4.000630000000000019e-01,1.681890000000000114e-08
5.907783079147338867e+01,4.000690000000000079e-01,1.678040000000000049e-08
5.926648831367492676e+01,4.000659999999999772e-01,1.603709999999999873e-08
5.946805739402770996e+01,4.000630000000000019e-01,1.635270000000000124e-08
5.965597248077392578e+01,4.000679999999999792e-01,1.710289999999999891e-08
5.984318280220031738e+01,4.000719999999999832e-01,1.592780000000000118e-08
6.002965784072875977e+01,4.000639999999999752e-01,1.687740000000000130e-08
6.021758818626403809e+01,4.000690000000000079e-01,1.671780000000000032e-08
6.040474939346313477e+01,4.000690000000000079e-01,1.605449999999999993e-08
6.058872771263122559e+01,4.000679999999999792e-01,1.677320000000000159e-08
6.077971434593200684e+01,4.000779999999999892e-01,1.633080000000000155e-08
6.096648955345153809e+01,4.000650000000000039e-01,1.651229999999999891e-08
6.115429568290710449e+01,4.000639999999999752e-01,1.718739999999999878e-08
6.134052467346191406e+01,4.000650000000000039e-01,1.631220000000000163e-08
6.152650594711303711e+01,4.000650000000000039e-01,1.648059999999999870e-08
6.171619749069213867e+01,4.000670000000000059e-01,1.652599999999999856e-08
6.190446615219116211e+01,4.000589999999999979e-01,1.603340000000000049e-08
6.209224891662597656e+01,4.000690000000000079e-01,1.713649999999999929e-08
6.228107094764709473e+01,4.000659999999999772e-01,1.605179999999999951e-08
6.246781730651855469e+01,4.000639999999999752e-01,1.691490000000000080e-08
6.265728139877319336e+01,4.000739999999999852e-01,1.630749999999999895e-08
6.284549117088317871e+01,4.000639999999999752e-01,1.654330000000000097e-08
6.303326749801635742e+01,4.000679999999999792e-01,1.725439999999999865e-08
6.322194099426269531e+01,4.000650000000000039e-01,1.612289999999999940e-08
6.342295789718627930e+01,4.000650000000000039e-01,1.622049999999999956e-08
6.361072063446044922e+01,4.000650000000000039e-01,1.731060000000000017e-08
6.379674315452575684e+01,4.000679999999999792e-01,1.642900000000000107e-08
6.398180842399597168e+01,4.000630000000000019e-01,1.623499999999999946e-08
6.417073249816894531e+01,4.000659999999999772e-01,1.727330000000000155e-08
6.435815596580505371e+01,4.000659999999999772e-01,1.613849999999999923e-08
6.454549121856689453e+01,4.000580000000000247e-01,1.703239999999999838e-08
6.473334026336669922e+01,4.000609999999999999e-01,1.704049999999999963e-08
6.491888713836669922e+01,4.000619999999999732e-01,1.597540000000000090e-08
6.510514903068542480e+01,4.000659999999999772e-01,1.674430000000000059e-08
6.529145336151123047e+01,4.000699999999999812e-01,1.721760000000000060e-08
6.547823023796081543e+01,4.000630000000000019e-01,1.621790000000000125e-08
6.566800546646118164e+01,4.000609999999999999e-01,1.732640000000000088e-08
6.585441303253173828e+01,4.000659999999999772e-01,1.651790000000000062e-08
6.604252076148986816e+01,4.000619999999999732e-01,1.654830000000000002e-08
6.623008894920349121e+01,4.000659999999999772e-01,1.708399999999999932e-08
6.641878485679626465e+01,4.000609999999999999e-01,1.599980000000000011e-08
6.662022900581359863e+01,4.000670000000000059e-01,1.611210000000000105e-08
6.680546283721923828e+01,4.000630000000000019e-01,1.565809999999999911e-08
6.699249672889709473e+01,4.000639999999999752e-01,1.594849999999999885e-08
6.718076014518737793e+01,4.000609999999999999e-01,1.633569999999999850e-08
6.736648797988891602e+01,4.000630000000000019e-01,1.746970000000000058e-08
6.756574702262878418e+01,4.000609999999999999e-01,1.732519999999999886e-08
6.775091361999511719e+01,4.000630000000000019e-01,1.670529999999999938e-08
6.793810343742370605e+01,4.000589999999999979e-01,1.615970000000000077e-08
6.812567424774169922e+01,4.000589999999999979e-01,1.727750000000000036e-08
6.832605171203613281e+01,4.000690000000000079e-01,1.749199999999999874e-08
6.851311588287353516e+01,4.000630000000000019e-01,1.609000000000000048e-08
6.870225286483764648e+01,4.000630000000000019e-01,1.731319999999999849e-08
6.888934326171875000e+01,4.000699999999999812e-01,1.691499999999999959e-08
6.907679414749145508e+01,4.000619999999999732e-01,1.624830000000000065e-08
6.926409959793090820e+01,4.000659999999999772e-01,1.743830000000000005e-08
6.946574139595031738e+01,4.000650000000000039e-01,1.725219999999999880e-08
6.965441727638244629e+01,4.000580000000000247e-01,1.584649999999999899e-08
6.984120035171508789e+01,4.000630000000000019e-01,1.721439999999999962e-08
7.002446722984313965e+01,4.000710000000000099e-01,1.782659999999999963e-08
7.021164417266845703e+01,4.000719999999999832e-01,1.608290000000000037e-08
7.039786267280578613e+01,4.000639999999999752e-01,1.684509999999999842e-08
7.058744668960571289e+01,4.000679999999999792e-01,1.641070000000000083e-08
7.077466988563537598e+01,4.000639999999999752e-01,1.621600000000000108e-08
7.096373701095581055e+01,4.000690000000000079e-01,1.735499999999999890e-08
7.115333914756774902e+01,4.000630000000000019e-01,1.614140000000000053e-08
7.133885407447814941e+01,4.000619999999999732e-01,1.729990000000000061e-08
7.152655100822448730e+01,4.000670000000000059e-01,1.658180000000000161e-08
7.171555805206298828e+01,4.000589999999999979e-01,1.687850000000000122e-08
7.190078020095825195e+01,4.000659999999999772e-01,1.770199999999999863e-08
7.208779621124267578e+01,4.000679999999999792e-01,1.654280000000000040e-08
