# Wed Nov 22 20:28:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.606666326522827148e+00,2.800510000000000055e+00,1.407590000000000020e-06,4.777212381362915039e+00,4.000549999999999939e-01,7.291829999999999624e-09
4.982615709304809570e+00,3.000700000000000145e+00,1.994689999999999871e-06,5.153819799423217773e+00,4.000600000000000267e-01,6.703420000000000412e-09
5.355673074722290039e+00,3.200779999999999959e+00,2.840349999999999834e-06,5.527884721755981445e+00,4.000630000000000019e-01,7.051320000000000006e-09
5.729725599288940430e+00,3.400910000000000100e+00,4.032749999999999632e-06,5.901809215545654297e+00,4.000609999999999999e-01,7.841840000000000292e-09
6.103820562362670898e+00,3.601030000000000175e+00,5.723529999999999900e-06,6.275481700897216797e+00,4.000509999999999899e-01,7.325400000000000367e-09
6.479898214340209961e+00,3.800749999999999851e+00,8.124639999999999515e-06,6.653185606002807617e+00,4.000480000000000147e-01,7.092269999999999953e-09
6.854211330413818359e+00,4.000759999999999650e+00,1.155720000000000007e-05,7.025970935821533203e+00,4.000540000000000207e-01,-3.105039999999999961e-10
7.226947307586669922e+00,4.200750000000000206e+00,1.637180000000000137e-05,7.399169921875000000e+00,4.000560000000000227e-01,-3.801939999999999901e-10
7.603332996368408203e+00,4.401010000000000311e+00,2.328699999999999913e-05,7.773131608963012695e+00,4.000509999999999899e-01,-6.000880000000000271e-10
7.974741935729980469e+00,4.601119999999999877e+00,3.306989999999999995e-05,8.146337032318115234e+00,4.000540000000000207e-01,-1.828190000000000125e-10
8.348139762878417969e+00,4.801199999999999690e+00,4.688039999999999926e-05,8.519665718078613281e+00,4.000469999999999859e-01,1.221779999999999942e-10
8.719933509826660156e+00,5.001319999999999766e+00,6.639150000000000292e-05,8.888020753860473633e+00,4.000540000000000207e-01,-8.883479999999999706e-11
9.090605735778808594e+00,4.801230000000000331e+00,4.717059999999999862e-05,9.277115345001220703e+00,4.000509999999999899e-01,2.804880000000000141e-10
9.481692552566528320e+00,4.601110000000000255e+00,3.339749999999999999e-05,9.652224540710449219e+00,4.000509999999999899e-01,6.506439999999999971e-11
9.852294206619262695e+00,4.400949999999999918e+00,2.362379999999999903e-05,1.002281641960144043e+01,4.000489999999999879e-01,2.341990000000000202e-10
1.022487735748291016e+01,4.200719999999999565e+00,1.666510000000000075e-05,1.039629626274108887e+01,4.000480000000000147e-01,2.313260000000000085e-10
1.060005974769592285e+01,4.000759999999999650e+00,1.181809999999999956e-05,1.078383541107177734e+01,4.000549999999999939e-01,3.894449999999999926e-10
1.098498106002807617e+01,3.800759999999999916e+00,8.339929999999999956e-06,1.115487241744995117e+01,4.000560000000000227e-01,7.613039999999999593e-09
1.135624790191650391e+01,3.601020000000000110e+00,5.904550000000000075e-06,1.152815413475036621e+01,4.000670000000000059e-01,8.070589999999999941e-09
1.172982120513916016e+01,3.400929999999999787e+00,4.177349999999999908e-06,1.190210962295532227e+01,4.000589999999999979e-01,9.543340000000000672e-09
1.210180997848510742e+01,3.200800000000000090e+00,2.951980000000000153e-06,1.227259731292724609e+01,4.000560000000000227e-01,7.859969999999999277e-09
1.247535276412963867e+01,3.000710000000000210e+00,2.094159999999999953e-06,1.264662313461303711e+01,4.000639999999999752e-01,8.548279999999999767e-09
1.284602522850036621e+01,2.800609999999999822e+00,1.481799999999999941e-06,1.301817011833190918e+01,4.000630000000000019e-01,8.685149999999999523e-09
1.322218346595764160e+01,2.600519999999999943e+00,1.048380000000000074e-06,1.339447855949401855e+01,4.000609999999999999e-01,7.842240000000000414e-09
1.359721755981445312e+01,2.400459999999999816e+00,7.787049999999999839e-07,1.375430178642272949e+01,4.000639999999999752e-01,7.912650000000000381e-09
1.395830702781677246e+01,2.200439999999999952e+00,5.622829999999999535e-07,1.411601281166076660e+01,4.000659999999999772e-01,8.220589999999999630e-09
1.431643342971801758e+01,2.000020000000000131e+00,4.096690000000000138e-07,1.447284698486328125e+01,4.000650000000000039e-01,7.831710000000000452e-09
1.467654037475585938e+01,1.800059999999999993e+00,3.002770000000000094e-07,1.483283495903015137e+01,4.000630000000000019e-01,7.583180000000000277e-09
1.503372669219970703e+01,1.600070000000000103e+00,2.220799999999999875e-07,1.518678426742553711e+01,4.000719999999999832e-01,8.558210000000000373e-09
1.539955639839172363e+01,1.400120000000000031e+00,1.895050000000000019e-07,1.555728507041931152e+01,4.000670000000000059e-01,8.981549999999999451e-09
1.575978684425354004e+01,1.200110000000000010e+00,8.816059999999999601e-08,1.590031313896179199e+01,4.000650000000000039e-01,1.001439999999999966e-08
1.603939986228942871e+01,1.000110000000000054e+00,5.799140000000000139e-08,1.619288086891174316e+01,4.000659999999999772e-01,9.924940000000000264e-09
1.633201909065246582e+01,8.001059999999999839e-01,3.659719999999999766e-08,1.648779249191284180e+01,4.000679999999999792e-01,9.485940000000000436e-09
1.662686848640441895e+01,6.000879999999999548e-01,2.101580000000000016e-08,1.676635456085205078e+01,4.000639999999999752e-01,9.899159999999999552e-09
1.690550088882446289e+01,4.000670000000000059e-01,1.060560000000000068e-08,1.704707932472229004e+01,4.000609999999999999e-01,1.020169999999999963e-08
1.720153546333312988e+01,1.999990000000000101e-01,4.065529999999999712e-09,1.735465240478515625e+01,4.000600000000000267e-01,1.175390000000000012e-08
1.749563384056091309e+01,1.008509999999999938e-05,-2.245779999999999973e-10,1.763479566574096680e+01,4.000670000000000059e-01,1.228610000000000041e-08
1.777405929565429688e+01,2.000049999999999883e-01,4.599200000000000413e-09,1.791467809677124023e+01,4.000639999999999752e-01,1.185499999999999928e-08
1.806907963752746582e+01,4.000679999999999792e-01,1.063329999999999967e-08,1.822070860862731934e+01,4.000679999999999792e-01,1.148170000000000017e-08
1.837391495704650879e+01,6.000900000000000123e-01,2.227700000000000155e-08,1.851607966423034668e+01,4.000639999999999752e-01,1.135480000000000054e-08
1.865377593040466309e+01,8.001049999999999551e-01,3.706569999999999950e-08,1.880790233612060547e+01,4.000679999999999792e-01,9.577739999999999643e-09
1.895012784004211426e+01,1.000099999999999989e+00,5.713149999999999777e-08,1.908968114852905273e+01,4.000639999999999752e-01,9.224719999999999967e-09
1.923051381111145020e+01,1.200099999999999945e+00,8.635320000000000327e-08,1.937037730216979980e+01,4.000639999999999752e-01,8.716950000000000178e-09
1.951169443130493164e+01,1.400109999999999966e+00,1.830720000000000130e-07,1.966571903228759766e+01,4.000659999999999772e-01,9.126540000000000208e-09
1.986766767501831055e+01,1.600070000000000103e+00,2.211390000000000057e-07,2.002461361885070801e+01,4.000650000000000039e-01,9.098849999999999449e-09
2.022545194625854492e+01,1.800059999999999993e+00,3.026800000000000078e-07,2.037999224662780762e+01,4.000569999999999959e-01,8.742090000000000362e-09
2.058322429656982422e+01,2.000020000000000131e+00,4.120399999999999759e-07,2.073964023590087891e+01,4.000589999999999979e-01,8.582029999999999987e-09
2.094216370582580566e+01,2.200400000000000134e+00,5.610280000000000392e-07,2.109814262390136719e+01,4.000580000000000247e-01,7.918979999999999883e-09
2.129922509193420410e+01,2.400430000000000064e+00,7.742080000000000462e-07,2.145541453361511230e+01,4.000600000000000267e-01,7.368979999999999921e-09
2.165927028656005859e+01,2.600459999999999994e+00,1.042829999999999975e-06,2.182778668403625488e+01,4.000619999999999732e-01,8.018210000000000170e-09
2.203161907196044922e+01,2.800559999999999938e+00,1.472630000000000078e-06,2.220217323303222656e+01,4.000630000000000019e-01,8.346249999999999380e-09
2.240221452713012695e+01,3.000739999999999963e+00,2.073369999999999937e-06,2.257516336441040039e+01,4.000650000000000039e-01,7.142039999999999875e-09
2.277416038513183594e+01,3.200810000000000155e+00,2.934920000000000184e-06,2.294641637802124023e+01,4.000609999999999999e-01,8.453849999999999298e-09
2.314924693107604980e+01,3.400929999999999787e+00,4.138699999999999863e-06,2.331941580772399902e+01,4.000529999999999919e-01,7.518080000000000574e-09
2.352176356315612793e+01,3.601059999999999928e+00,5.847879999999999820e-06,2.369283461570739746e+01,4.000630000000000019e-01,7.053550000000000318e-09
2.389433670043945312e+01,3.800800000000000178e+00,8.274489999999999444e-06,2.406471085548400879e+01,4.000509999999999899e-01,7.405919999999999588e-09
2.427010488510131836e+01,4.000799999999999912e+00,1.169819999999999923e-05,2.444083738327026367e+01,4.000500000000000167e-01,-6.484989999999999492e-11
2.464179325103759766e+01,4.200719999999999565e+00,1.651090000000000145e-05,2.481180906295776367e+01,4.000580000000000247e-01,-8.145569999999999511e-11
2.501563978195190430e+01,4.400979999999999670e+00,2.341950000000000168e-05,2.518661880493164062e+01,4.000589999999999979e-01,2.035260000000000114e-10
2.538556909561157227e+01,4.601180000000000270e+00,3.315100000000000159e-05,2.556968903541564941e+01,4.000650000000000039e-01,2.133490000000000095e-10
2.577062225341796875e+01,4.801269999999999705e+00,4.690799999999999880e-05,2.594222521781921387e+01,4.000560000000000227e-01,4.079340000000000024e-11
2.614371323585510254e+01,5.001369999999999649e+00,6.631500000000000459e-05,2.631523203849792480e+01,4.000609999999999999e-01,-2.328159999999999886e-11
2.651916337013244629e+01,4.801239999999999952e+00,4.710140000000000274e-05,2.669006776809692383e+01,4.000540000000000207e-01,2.232189999999999971e-10
2.689281201362609863e+01,4.601140000000000008e+00,3.336660000000000000e-05,2.706538128852844238e+01,4.000540000000000207e-01,3.119230000000000198e-10
2.726659798622131348e+01,4.401040000000000063e+00,2.363850000000000077e-05,2.743876218795776367e+01,4.000600000000000267e-01,9.040830000000000201e-11
2.764283442497253418e+01,4.200809999999999711e+00,1.669140000000000082e-05,2.781324934959411621e+01,4.000630000000000019e-01,3.987429999999999847e-10
2.801630854606628418e+01,4.000880000000000436e+00,1.184030000000000080e-05,2.818646216392517090e+01,4.000609999999999999e-01,4.680389999999999592e-10
2.838907194137573242e+01,3.800860000000000127e+00,8.374699999999999625e-06,2.856061029434204102e+01,4.000659999999999772e-01,8.426840000000000236e-09
2.876371884346008301e+01,3.601109999999999811e+00,5.940479999999999577e-06,2.893536663055419922e+01,4.000659999999999772e-01,9.522819999999999175e-09
2.913591837882995605e+01,3.400920000000000165e+00,4.207279999999999806e-06,2.930830478668212891e+01,4.000600000000000267e-01,9.156750000000000252e-09
2.950971126556396484e+01,3.200860000000000039e+00,2.985849999999999966e-06,2.968178558349609375e+01,4.000619999999999732e-01,8.425379999999999706e-09
2.988070988655090332e+01,3.000669999999999948e+00,2.120430000000000042e-06,3.005212593078613281e+01,4.000600000000000267e-01,9.558840000000000049e-09
3.025817489624023438e+01,2.800409999999999844e+00,1.502199999999999992e-06,3.044463920593261719e+01,4.000489999999999879e-01,8.100679999999999782e-09
3.064491987228393555e+01,2.600400000000000045e+00,1.070190000000000082e-06,3.081617093086242676e+01,4.000529999999999919e-01,9.659560000000000504e-09
3.101916408538818359e+01,2.400399999999999867e+00,7.946330000000000455e-07,3.117614316940307617e+01,4.000569999999999959e-01,9.734490000000000368e-09
3.137697172164916992e+01,2.200380000000000003e+00,5.753230000000000226e-07,3.153406858444213867e+01,4.000560000000000227e-01,9.604919999999999956e-09
3.173628759384155273e+01,2.000010000000000066e+00,4.224829999999999854e-07,3.189180898666381836e+01,4.000549999999999939e-01,9.098839999999999570e-09
3.209441590309143066e+01,1.800049999999999928e+00,3.101299999999999852e-07,3.225001549720764160e+01,4.000569999999999959e-01,8.369670000000000526e-09
3.245201611518859863e+01,1.600060000000000038e+00,2.280609999999999932e-07,3.260491251945495605e+01,4.000589999999999979e-01,8.375489999999999581e-09
3.280558276176452637e+01,1.400099999999999900e+00,1.891289999999999990e-07,3.296137475967407227e+01,4.000569999999999959e-01,9.558280000000000208e-09
3.316347050666809082e+01,1.200090000000000101e+00,8.792160000000000294e-08,3.330478358268737793e+01,4.000569999999999959e-01,9.679759999999999255e-09
3.345989084243774414e+01,1.000099999999999989e+00,5.813709999999999852e-08,3.360020899772644043e+01,4.000569999999999959e-01,1.015329999999999967e-08
3.374177384376525879e+01,8.001000000000000334e-01,3.646670000000000188e-08,3.387950205802917480e+01,4.000589999999999979e-01,1.057280000000000055e-08
3.401941633224487305e+01,6.000820000000000043e-01,2.175409999999999956e-08,3.416018056869506836e+01,4.000580000000000247e-01,1.072140000000000063e-08
3.430072188377380371e+01,4.000609999999999999e-01,1.105109999999999961e-08,3.443997025489807129e+01,4.000580000000000247e-01,1.120740000000000082e-08
3.457977652549743652e+01,2.000039999999999873e-01,4.130049999999999816e-09,3.472009396553039551e+01,4.000540000000000207e-01,1.130970000000000035e-08
