# Fri Nov 24 03:50:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.490705156326293945e+01,1.800049999999999928e+00,3.569760000000000064e-07,1.506346344947814941e+01,4.000589999999999979e-01,1.234380000000000033e-08
1.526612615585327148e+01,1.600049999999999972e+00,2.639639999999999938e-07,1.543784356117248535e+01,4.000520000000000187e-01,1.352139999999999924e-08
1.564007687568664551e+01,1.400090000000000057e+00,2.037839999999999936e-07,1.579767489433288574e+01,4.000529999999999919e-01,1.355869999999999951e-08
1.599922418594360352e+01,1.200110000000000010e+00,1.335389999999999889e-07,1.615456151962280273e+01,4.000569999999999959e-01,1.446050000000000068e-08
1.635869693756103516e+01,1.000099999999999989e+00,7.219379999999999362e-08,1.651243233680725098e+01,4.000630000000000019e-01,1.478670000000000065e-08
1.665365123748779297e+01,8.001040000000000374e-01,4.695019999999999778e-08,1.679541802406311035e+01,4.000670000000000059e-01,1.424860000000000061e-08
1.693457746505737305e+01,6.000849999999999795e-01,2.792270000000000161e-08,1.707514047622680664e+01,4.000609999999999999e-01,1.422920000000000045e-08
1.721439719200134277e+01,4.000630000000000019e-01,1.481839999999999920e-08,1.735481667518615723e+01,4.000659999999999772e-01,1.461130000000000061e-08
1.749558711051940918e+01,2.000119999999999953e-01,5.488359999999999853e-09,1.763540744781494141e+01,4.000569999999999959e-01,1.457939999999999951e-08
1.777537202835083008e+01,1.878739999999999905e-05,-3.832820000000000109e-10,1.791877150535583496e+01,4.000609999999999999e-01,1.413859999999999996e-08
1.805838441848754883e+01,2.000139999999999973e-01,5.169079999999999690e-09,1.819913148880004883e+01,4.000630000000000019e-01,1.413439999999999950e-08
1.833881163597106934e+01,4.000659999999999772e-01,1.413610000000000043e-08,1.847897219657897949e+01,4.000630000000000019e-01,1.408259999999999933e-08
1.861923503875732422e+01,6.000900000000000123e-01,2.750520000000000134e-08,1.875993776321411133e+01,4.000630000000000019e-01,1.390080000000000064e-08
1.889953279495239258e+01,8.001059999999999839e-01,4.620049999999999736e-08,1.904096341133117676e+01,4.000630000000000019e-01,1.389419999999999944e-08
1.918093132972717285e+01,1.000099999999999989e+00,7.213069999999999619e-08,1.932245969772338867e+01,4.000690000000000079e-01,1.395030000000000052e-08
1.946456265449523926e+01,1.200110000000000010e+00,1.287450000000000057e-07,1.962049579620361328e+01,4.000589999999999979e-01,1.331060000000000075e-08
1.982569384574890137e+01,1.400099999999999900e+00,2.017700000000000128e-07,1.997941470146179199e+01,4.000619999999999732e-01,1.303380000000000022e-08
2.018138551712036133e+01,1.600060000000000038e+00,2.627760000000000232e-07,2.033659720420837402e+01,4.000609999999999999e-01,1.379650000000000049e-08
2.054012560844421387e+01,1.800049999999999928e+00,3.562880000000000204e-07,2.069643330574035645e+01,4.000690000000000079e-01,1.375539999999999988e-08
2.090248632431030273e+01,2.000010000000000066e+00,4.802830000000000398e-07,2.105770897865295410e+01,4.000630000000000019e-01,1.368229999999999937e-08
2.125839018821716309e+01,2.200429999999999886e+00,6.574669999999999937e-07,2.141614961624145508e+01,4.000589999999999979e-01,1.429170000000000019e-08
2.161933732032775879e+01,2.400440000000000129e+00,9.006280000000000361e-07,2.177549648284912109e+01,4.000549999999999939e-01,1.437339999999999919e-08
2.197982096672058105e+01,2.600470000000000059e+00,1.203510000000000061e-06,2.214994645118713379e+01,4.000589999999999979e-01,1.359079999999999984e-08
2.235444283485412598e+01,2.800520000000000120e+00,1.669179999999999916e-06,2.252542877197265625e+01,4.000600000000000267e-01,1.282989999999999930e-08
2.272628235816955566e+01,3.000680000000000014e+00,2.329529999999999870e-06,2.289995574951171875e+01,4.000589999999999979e-01,1.415810000000000056e-08
2.310138583183288574e+01,3.200839999999999907e+00,3.237920000000000078e-06,2.327440977096557617e+01,4.000560000000000227e-01,1.486869999999999933e-08
2.347540497779846191e+01,3.400959999999999983e+00,4.514669999999999755e-06,2.364586162567138672e+01,4.000589999999999979e-01,1.343450000000000029e-08
2.384921145439147949e+01,3.600979999999999848e+00,6.300639999999999699e-06,2.402026462554931641e+01,4.000549999999999939e-01,1.457079999999999936e-08
2.422273635864257812e+01,3.800730000000000164e+00,8.810680000000000489e-06,2.439401268959045410e+01,4.000540000000000207e-01,1.525000000000000090e-08
2.459813141822814941e+01,4.000000000000000000e+00,-1.212480000000000036e-10,2.473831272125244141e+01,4.000409999999999799e-01,1.532850000000000058e-08
2.487972974777221680e+01,4.200719999999999565e+00,1.735209999999999943e-05,2.504938578605651855e+01,4.000449999999999839e-01,2.136279999999999989e-09
2.525151991844177246e+01,4.400940000000000296e+00,2.459739999999999933e-05,2.542449712753295898e+01,4.000489999999999879e-01,1.800819999999999991e-09
2.562735748291015625e+01,4.601130000000000386e+00,3.481440000000000332e-05,2.579983758926391602e+01,4.000509999999999899e-01,2.268400000000000149e-09
2.599994754791259766e+01,4.801210000000000200e+00,4.958959999999999697e-05,2.617248702049255371e+01,4.000380000000000047e-01,2.705429999999999828e-09
2.637672472000122070e+01,5.001280000000000392e+00,7.097630000000000009e-05,2.654862809181213379e+01,4.000429999999999819e-01,2.186669999999999853e-09
2.675080847740173340e+01,4.801169999999999938e+00,4.986469999999999710e-05,2.692499804496765137e+01,4.000449999999999839e-01,1.972480000000000203e-09
2.712847805023193359e+01,4.601099999999999746e+00,3.512890000000000175e-05,2.730250430107116699e+01,4.000460000000000127e-01,2.143219999999999967e-09
2.750350928306579590e+01,4.400949999999999918e+00,2.486489999999999973e-05,2.767456102371215820e+01,4.000460000000000127e-01,2.756929999999999908e-09
2.787710332870483398e+01,4.200709999999999944e+00,1.759949999999999980e-05,2.804961085319519043e+01,4.000469999999999859e-01,2.174909999999999886e-09
2.825150966644287109e+01,4.000779999999999781e+00,1.257240000000000011e-05,2.842248582839965820e+01,4.000449999999999839e-01,2.092739999999999951e-09
2.862603735923767090e+01,3.800829999999999931e+00,8.977619999999999944e-06,2.879773473739624023e+01,4.000500000000000167e-01,1.570919999999999948e-08
2.899983859062194824e+01,3.600969999999999782e+00,6.421829999999999635e-06,2.916972565650939941e+01,4.000500000000000167e-01,1.395960000000000047e-08
2.937291574478149414e+01,3.400889999999999969e+00,4.614640000000000087e-06,2.954193830490112305e+01,4.000540000000000207e-01,1.482449999999999983e-08
2.974551081657409668e+01,3.200790000000000024e+00,3.310260000000000050e-06,2.991810584068298340e+01,4.000489999999999879e-01,1.546939999999999954e-08
3.012110066413879395e+01,3.000640000000000196e+00,2.384899999999999816e-06,3.029249334335327148e+01,4.000489999999999879e-01,1.414690000000000044e-08
3.049647998809814453e+01,2.800429999999999975e+00,1.716459999999999953e-06,3.068423438072204590e+01,4.000580000000000247e-01,1.420519999999999971e-08
3.088708925247192383e+01,2.600449999999999928e+00,1.243749999999999950e-06,3.105708837509155273e+01,4.000529999999999919e-01,1.496980000000000015e-08
3.126148700714111328e+01,2.400450000000000195e+00,9.291530000000000086e-07,3.141961383819580078e+01,4.000540000000000207e-01,1.501270000000000049e-08
3.162160491943359375e+01,2.200359999999999872e+00,6.809789999999999729e-07,3.177836871147155762e+01,4.000569999999999959e-01,1.492699999999999860e-08
3.198037052154541016e+01,2.000010000000000066e+00,5.025779999999999889e-07,3.213649487495422363e+01,4.000589999999999979e-01,1.438480000000000020e-08
3.233965015411376953e+01,1.800059999999999993e+00,3.690820000000000223e-07,3.249319934844970703e+01,4.000589999999999979e-01,1.341869999999999958e-08
3.269587254524230957e+01,1.600060000000000038e+00,2.728489999999999837e-07,3.285439991950988770e+01,4.000600000000000267e-01,1.359669999999999959e-08
3.305882072448730469e+01,1.400090000000000057e+00,2.061030000000000027e-07,3.321448469161987305e+01,4.000560000000000227e-01,1.355939999999999931e-08
3.341585302352905273e+01,1.200110000000000010e+00,1.375460000000000062e-07,3.357248401641845703e+01,4.000569999999999959e-01,1.335150000000000047e-08
3.377554345130920410e+01,1.000099999999999989e+00,7.605280000000000190e-08,3.391617941856384277e+01,4.000659999999999772e-01,1.574339999999999921e-08
3.405593299865722656e+01,8.001049999999999551e-01,4.953789999999999785e-08,3.419536519050598145e+01,4.000699999999999812e-01,1.607729999999999865e-08
3.433753108978271484e+01,6.000919999999999588e-01,2.985590000000000068e-08,3.447789096832275391e+01,4.000630000000000019e-01,1.557339999999999835e-08
3.461694669723510742e+01,4.000659999999999772e-01,1.615920000000000020e-08,3.475698494911193848e+01,4.000650000000000039e-01,1.587200000000000144e-08
3.489762020111083984e+01,2.000129999999999963e-01,6.487739999999999767e-09,3.503822183609008789e+01,4.000679999999999792e-01,1.583419999999999894e-08
