# Fri Nov 24 00:33:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.796873569488525391e+01,2.000020000000000131e-01,6.543579999999999855e-09,1.810976028442382812e+01,4.000569999999999959e-01,1.567570000000000120e-08
1.824975705146789551e+01,4.000529999999999919e-01,1.577919999999999944e-08,1.838862037658691406e+01,4.000540000000000207e-01,1.574360000000000010e-08
1.853042912483215332e+01,6.000780000000000003e-01,2.902639999999999977e-08,1.868372130393981934e+01,4.000540000000000207e-01,1.499820000000000059e-08
1.882494306564331055e+01,8.000960000000000294e-01,4.795029999999999891e-08,1.896708297729492188e+01,4.000549999999999939e-01,1.545989999999999869e-08
1.910629868507385254e+01,1.000089999999999923e+00,7.461090000000000009e-08,1.924476146697998047e+01,4.000549999999999939e-01,1.518099999999999876e-08
1.938654494285583496e+01,1.200110000000000010e+00,1.312000000000000102e-07,1.954134368896484375e+01,4.000560000000000227e-01,1.293780000000000055e-08
1.974485564231872559e+01,1.400090000000000057e+00,2.015830000000000125e-07,1.990080285072326660e+01,4.000580000000000247e-01,1.272070000000000054e-08
2.010075736045837402e+01,1.600060000000000038e+00,2.625349999999999881e-07,2.025591731071472168e+01,4.000569999999999959e-01,1.378519999999999992e-08
2.045757699012756348e+01,1.800049999999999928e+00,3.580109999999999889e-07,2.061189913749694824e+01,4.000560000000000227e-01,1.407379999999999993e-08
2.081393337249755859e+01,2.000010000000000066e+00,4.869990000000000319e-07,2.097142410278320312e+01,4.000560000000000227e-01,1.396979999999999947e-08
2.117332959175109863e+01,2.200349999999999806e+00,6.600939999999999814e-07,2.132839918136596680e+01,4.000540000000000207e-01,1.380079999999999974e-08
2.153239321708679199e+01,2.400440000000000129e+00,9.012439999999999934e-07,2.168763160705566406e+01,4.000569999999999959e-01,1.364129999999999921e-08
2.189072251319885254e+01,2.600420000000000176e+00,1.204409999999999917e-06,2.206508088111877441e+01,4.000540000000000207e-01,1.306840000000000008e-08
2.226603555679321289e+01,2.800530000000000186e+00,1.675330000000000060e-06,2.243710422515869141e+01,4.000540000000000207e-01,1.440359999999999935e-08
2.263763165473937988e+01,3.000630000000000130e+00,2.322140000000000013e-06,2.281007909774780273e+01,4.000509999999999899e-01,1.443719999999999973e-08
2.301331305503845215e+01,3.200820000000000221e+00,3.235590000000000136e-06,2.318331027030944824e+01,4.000569999999999959e-01,1.344409999999999993e-08
2.338629817962646484e+01,3.400910000000000100e+00,4.516830000000000087e-06,2.355893945693969727e+01,4.000529999999999919e-01,1.436649999999999997e-08
2.376095747947692871e+01,3.600950000000000095e+00,6.308109999999999647e-06,2.393277740478515625e+01,4.000469999999999859e-01,1.547010000000000100e-08
2.413403916358947754e+01,3.800769999999999982e+00,8.830120000000000086e-06,2.430549335479736328e+01,4.000460000000000127e-01,1.416370000000000063e-08
2.450816631317138672e+01,4.001070000000000348e+00,-4.220180000000000206e-09,2.464715719223022461e+01,4.000389999999999779e-01,1.691820000000000058e-08
2.478723883628845215e+01,4.200700000000000323e+00,1.743259999999999976e-05,2.495986866950988770e+01,4.000449999999999839e-01,2.080889999999999832e-09
2.516179013252258301e+01,4.400970000000000049e+00,2.468320000000000111e-05,2.533435702323913574e+01,4.000460000000000127e-01,2.911400000000000100e-09
2.553743600845336914e+01,4.601079999999999615e+00,3.497969999999999986e-05,2.570858883857727051e+01,4.000460000000000127e-01,2.827050000000000076e-09
2.590958762168884277e+01,4.801230000000000331e+00,4.983459999999999886e-05,2.608078575134277344e+01,4.000489999999999879e-01,2.337100000000000129e-09
2.628202462196350098e+01,5.001210000000000377e+00,7.128159999999999867e-05,2.645612311363220215e+01,4.000429999999999819e-01,2.882720000000000153e-09
2.666075634956359863e+01,4.801160000000000316e+00,5.013369999999999741e-05,2.683251404762268066e+01,4.000369999999999759e-01,3.353970000000000155e-09
2.703916072845458984e+01,4.601049999999999862e+00,3.533479999999999922e-05,2.721075701713562012e+01,4.000420000000000087e-01,3.173920000000000140e-09
2.741459894180297852e+01,4.400909999999999656e+00,2.500049999999999891e-05,2.758631372451782227e+01,4.000429999999999819e-01,2.617139999999999919e-09
2.778979778289794922e+01,4.200689999999999813e+00,1.772159999999999987e-05,2.796077489852905273e+01,4.000440000000000107e-01,2.385800000000000178e-09
2.816359663009643555e+01,4.000729999999999897e+00,1.262409999999999997e-05,2.834873104095458984e+01,4.000429999999999819e-01,2.842689999999999827e-09
2.855175995826721191e+01,3.800720000000000098e+00,9.000109999999999453e-06,2.872349524497985840e+01,4.000489999999999879e-01,1.483109999999999938e-08
2.892776942253112793e+01,3.600969999999999782e+00,6.458969999999999927e-06,2.909973359107971191e+01,4.000500000000000167e-01,1.547860000000000071e-08
2.930483841896057129e+01,3.400850000000000151e+00,4.633509999999999620e-06,2.947597432136535645e+01,4.000520000000000187e-01,1.618309999999999884e-08
2.967831826210021973e+01,3.200759999999999827e+00,3.333039999999999940e-06,2.984831213951110840e+01,4.000480000000000147e-01,1.527609999999999939e-08
3.005205678939819336e+01,3.000659999999999883e+00,2.399360000000000013e-06,3.022501325607299805e+01,4.000489999999999879e-01,1.456929999999999931e-08
3.044170331954956055e+01,2.800450000000000106e+00,1.736040000000000026e-06,3.061482882499694824e+01,4.000529999999999919e-01,1.601150000000000080e-08
3.081872963905334473e+01,2.600389999999999979e+00,1.249170000000000061e-06,3.099071764945983887e+01,4.000509999999999899e-01,1.535049999999999905e-08
3.119246625900268555e+01,2.400409999999999933e+00,9.346800000000000025e-07,3.134873151779174805e+01,4.000520000000000187e-01,1.490170000000000035e-08
3.155182242393493652e+01,2.200309999999999988e+00,6.837310000000000230e-07,3.170763182640075684e+01,4.000520000000000187e-01,1.443119999999999955e-08
3.191008710861206055e+01,2.000000000000000000e+00,5.034329999999999791e-07,3.206639766693115234e+01,4.000500000000000167e-01,1.384420000000000064e-08
3.226873350143432617e+01,1.800049999999999928e+00,3.698050000000000215e-07,3.242701029777526855e+01,4.000560000000000227e-01,1.388360000000000032e-08
3.262873005867004395e+01,1.600060000000000038e+00,2.746539999999999923e-07,3.278375911712646484e+01,4.000580000000000247e-01,1.344680000000000034e-08
3.298766422271728516e+01,1.400090000000000057e+00,2.056920000000000131e-07,3.314366960525512695e+01,4.000540000000000207e-01,1.342049999999999931e-08
3.334602665901184082e+01,1.200099999999999945e+00,1.367740000000000043e-07,3.350222897529602051e+01,4.000600000000000267e-01,1.389860000000000079e-08
3.370458459854125977e+01,1.000099999999999989e+00,7.787219999999999502e-08,3.384641981124877930e+01,4.000609999999999999e-01,1.635449999999999931e-08
3.398801898956298828e+01,8.001030000000000086e-01,5.063840000000000165e-08,3.412763214111328125e+01,4.000589999999999979e-01,1.653659999999999933e-08
3.426749849319458008e+01,6.000860000000000083e-01,3.079140000000000267e-08,3.440954375267028809e+01,4.000630000000000019e-01,1.650880000000000156e-08
3.455074501037597656e+01,4.000639999999999752e-01,1.661149999999999956e-08,3.468948674201965332e+01,4.000659999999999772e-01,1.670339999999999921e-08
3.484430837631225586e+01,2.000039999999999873e-01,6.373350000000000124e-09,3.498630762100219727e+01,4.000589999999999979e-01,1.656660000000000026e-08
