# Thu Nov 23 05:39:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.371832609176635742e+00,4.801160000000000316e+00,4.145279999999999722e-05,8.543311119079589844e+00,4.000469999999999859e-01,7.659909999999999660e-10
8.745810508728027344e+00,5.001240000000000130e+00,5.691109999999999794e-05,8.918650150299072266e+00,4.000449999999999839e-01,1.006530000000000039e-09
9.121212959289550781e+00,4.801149999999999807e+00,4.170160000000000067e-05,9.307772874832153320e+00,4.000440000000000107e-01,6.771450000000000434e-10
9.511390924453735352e+00,4.601090000000000124e+00,3.022649999999999935e-05,9.682335138320922852e+00,4.000509999999999899e-01,5.208610000000000070e-10
9.885470151901245117e+00,4.400970000000000049e+00,2.175439999999999961e-05,1.005607581138610840e+01,4.000569999999999959e-01,8.997919999999999674e-10
1.025732874870300293e+01,4.200750000000000206e+00,1.554920000000000014e-05,1.043027639389038086e+01,4.000540000000000207e-01,9.798290000000000086e-10
1.063450241088867188e+01,4.000820000000000043e+00,1.114490000000000065e-05,1.080298972129821777e+01,4.000549999999999939e-01,8.768860000000000674e-09
1.100540471076965332e+01,3.800790000000000113e+00,7.929549999999999321e-06,1.117778086662292480e+01,4.000569999999999959e-01,9.348700000000000194e-09
1.138025522232055664e+01,3.601010000000000044e+00,5.643270000000000266e-06,1.155221056938171387e+01,4.000589999999999979e-01,9.614539999999999350e-09
1.175680875778198242e+01,3.400929999999999787e+00,4.007639999999999800e-06,1.193082308769226074e+01,4.000630000000000019e-01,9.323010000000000048e-09
1.213337373733520508e+01,3.200870000000000104e+00,2.846080000000000032e-06,1.230422425270080566e+01,4.000619999999999732e-01,9.997680000000000159e-09
1.250636196136474609e+01,3.000729999999999897e+00,2.012659999999999971e-06,1.267780852317810059e+01,4.000630000000000019e-01,9.756039999999999327e-09
1.288219881057739258e+01,2.800549999999999873e+00,1.427249999999999972e-06,1.305261325836181641e+01,4.000609999999999999e-01,9.070959999999999455e-09
1.325368523597717285e+01,2.600480000000000125e+00,1.009760000000000010e-06,1.342531418800354004e+01,4.000580000000000247e-01,8.374139999999999374e-09
1.362824749946594238e+01,2.400450000000000195e+00,7.480459999999999738e-07,1.378405976295471191e+01,4.000639999999999752e-01,8.260710000000000521e-09
1.398785877227783203e+01,2.200380000000000003e+00,5.406940000000000108e-07,1.414255070686340332e+01,4.000639999999999752e-01,8.338169999999999549e-09
1.434473729133605957e+01,2.000010000000000066e+00,3.958390000000000017e-07,1.450047898292541504e+01,4.000560000000000227e-01,8.198500000000000588e-09
1.470171976089477539e+01,1.800049999999999928e+00,2.892150000000000126e-07,1.486005711555480957e+01,4.000619999999999732e-01,8.284059999999999205e-09
1.506213045120239258e+01,1.600060000000000038e+00,2.177280000000000025e-07,1.521818304061889648e+01,4.000560000000000227e-01,8.364360000000000262e-09
1.543679141998291016e+01,1.400090000000000057e+00,1.460910000000000076e-07,1.559228587150573730e+01,4.000630000000000019e-01,8.604619999999999595e-09
1.579463291168212891e+01,1.200099999999999945e+00,8.361630000000000210e-08,1.593578362464904785e+01,4.000609999999999999e-01,1.055080000000000042e-08
1.607578420639038086e+01,1.000099999999999989e+00,5.572929999999999862e-08,1.621657752990722656e+01,4.000560000000000227e-01,1.083429999999999928e-08
1.637259554862976074e+01,8.001009999999999511e-01,3.566089999999999873e-08,1.652677464485168457e+01,4.000560000000000227e-01,9.630669999999999376e-09
1.666734480857849121e+01,6.000780000000000003e-01,2.019520000000000074e-08,1.680817604064941406e+01,4.000480000000000147e-01,1.021989999999999942e-08
1.694915866851806641e+01,4.000580000000000247e-01,1.087670000000000071e-08,1.709053707122802734e+01,4.000540000000000207e-01,1.109469999999999975e-08
1.723065614700317383e+01,2.000029999999999863e-01,4.440679999999999600e-09,1.737388634681701660e+01,4.000589999999999979e-01,1.106189999999999961e-08
1.751368308067321777e+01,1.528259999999999832e-05,-3.125190000000000144e-10,1.765328955650329590e+01,4.000639999999999752e-01,1.113079999999999965e-08
1.779320859909057617e+01,2.000079999999999913e-01,4.276300000000000215e-09,1.793417954444885254e+01,4.000679999999999792e-01,1.046930000000000065e-08
1.807368373870849609e+01,4.000619999999999732e-01,1.058170000000000038e-08,1.821478295326232910e+01,4.000589999999999979e-01,1.015490000000000016e-08
1.835575246810913086e+01,6.000889999999999835e-01,2.031000000000000121e-08,1.849705433845520020e+01,4.000529999999999919e-01,1.018950000000000002e-08
1.863698577880859375e+01,8.001049999999999551e-01,3.531759999999999724e-08,1.879148077964782715e+01,4.000619999999999732e-01,9.848059999999999181e-09
1.893111896514892578e+01,1.000099999999999989e+00,5.410860000000000317e-08,1.907066154479980469e+01,4.000600000000000267e-01,9.697529999999999288e-09
1.921008110046386719e+01,1.200099999999999945e+00,8.214930000000000624e-08,1.935126113891601562e+01,4.000589999999999979e-01,9.653700000000000278e-09
1.949090337753295898e+01,1.400090000000000057e+00,1.463920000000000048e-07,1.964631652832031250e+01,4.000630000000000019e-01,9.116530000000000571e-09
1.985179162025451660e+01,1.600070000000000103e+00,2.163830000000000126e-07,2.000788879394531250e+01,4.000639999999999752e-01,8.340160000000000283e-09
2.020993447303771973e+01,1.800049999999999928e+00,2.890140000000000229e-07,2.036568093299865723e+01,4.000619999999999732e-01,8.372710000000000135e-09
2.056635975837707520e+01,2.000010000000000066e+00,3.934570000000000007e-07,2.072298574447631836e+01,4.000600000000000267e-01,8.314799999999999453e-09
2.092612195014953613e+01,2.200380000000000003e+00,5.358120000000000336e-07,2.108284306526184082e+01,4.000589999999999979e-01,8.158700000000000788e-09
2.128456473350524902e+01,2.400450000000000195e+00,7.444000000000000218e-07,2.144167947769165039e+01,4.000589999999999979e-01,8.439110000000000650e-09
2.164454245567321777e+01,2.600449999999999928e+00,1.003159999999999938e-06,2.181848669052124023e+01,4.000589999999999979e-01,8.198250000000000305e-09
2.202252292633056641e+01,2.800520000000000120e+00,1.412809999999999904e-06,2.219676685333251953e+01,4.000619999999999732e-01,8.294340000000000539e-09
2.240418815612792969e+01,3.000640000000000196e+00,1.990559999999999793e-06,2.257908678054809570e+01,4.000549999999999939e-01,9.247159999999999736e-09
2.278172826766967773e+01,3.200829999999999842e+00,2.813039999999999837e-06,2.295702242851257324e+01,4.000600000000000267e-01,9.445450000000000713e-09
2.316227674484252930e+01,3.400889999999999969e+00,3.967880000000000032e-06,2.333719515800476074e+01,4.000569999999999959e-01,9.851039999999999516e-09
2.354041576385498047e+01,3.600989999999999913e+00,5.595229999999999791e-06,2.371133327484130859e+01,4.000529999999999919e-01,9.629770000000000341e-09
2.391766476631164551e+01,3.800759999999999916e+00,7.860849999999999454e-06,2.409348559379577637e+01,4.000549999999999939e-01,9.844849999999999975e-09
2.429971241950988770e+01,4.000770000000000159e+00,1.106140000000000052e-05,2.447242856025695801e+01,4.000569999999999959e-01,9.074379999999999429e-09
2.467437100410461426e+01,4.200709999999999944e+00,1.545429999999999872e-05,2.484834218025207520e+01,4.000520000000000187e-01,7.741090000000000200e-10
2.505192756652832031e+01,4.400970000000000049e+00,2.165010000000000130e-05,2.522408127784729004e+01,4.000429999999999819e-01,7.034660000000000190e-10
2.542976999282836914e+01,4.601049999999999862e+00,3.008269999999999914e-05,2.560447120666503906e+01,4.000389999999999779e-01,6.265999999999999869e-10
2.580681371688842773e+01,4.801110000000000433e+00,4.160779999999999828e-05,2.597867012023925781e+01,4.000360000000000027e-01,8.065700000000000385e-10
2.618119597434997559e+01,5.001260000000000261e+00,5.700860000000000167e-05,2.635466241836547852e+01,4.000429999999999819e-01,1.029600000000000043e-09
2.655678725242614746e+01,4.801249999999999574e+00,4.169999999999999716e-05,2.674164199829101562e+01,4.000460000000000127e-01,7.315990000000000293e-10
2.694380068778991699e+01,4.601119999999999877e+00,3.025119999999999930e-05,2.712879347801208496e+01,4.000529999999999919e-01,1.129090000000000079e-09
2.733132100105285645e+01,4.401010000000000311e+00,2.180659999999999887e-05,2.750259971618652344e+01,4.000500000000000167e-01,1.063810000000000073e-09
2.770139288902282715e+01,4.200730000000000075e+00,1.559280000000000087e-05,2.787465882301330566e+01,4.000529999999999919e-01,7.691029999999999858e-10
2.807698917388916016e+01,4.000840000000000174e+00,1.118050000000000078e-05,2.826288866996765137e+01,4.000549999999999939e-01,1.001830000000000045e-08
2.846686911582946777e+01,3.800780000000000047e+00,7.970030000000000330e-06,2.863478374481201172e+01,4.000480000000000147e-01,1.086259999999999928e-08
2.883772730827331543e+01,3.601010000000000044e+00,5.673380000000000050e-06,2.900929999351501465e+01,4.000500000000000167e-01,1.020759999999999937e-08
2.921213889122009277e+01,3.400889999999999969e+00,4.031460000000000023e-06,2.938467121124267578e+01,4.000549999999999939e-01,9.532499999999999497e-09
2.958575963973999023e+01,3.200790000000000024e+00,2.861229999999999794e-06,2.975685095787048340e+01,4.000560000000000227e-01,9.358260000000000314e-09
2.996140933036804199e+01,3.000659999999999883e+00,2.034310000000000010e-06,3.013106703758239746e+01,4.000549999999999939e-01,1.006269999999999918e-08
3.033512043952941895e+01,2.800479999999999858e+00,1.447399999999999898e-06,3.052303028106689453e+01,4.000529999999999919e-01,1.058889999999999928e-08
3.072408986091613770e+01,2.600449999999999928e+00,1.023749999999999939e-06,3.089879322052001953e+01,4.000589999999999979e-01,1.030510000000000074e-08
3.110103130340576172e+01,2.400409999999999933e+00,7.680299999999999760e-07,3.125727224349975586e+01,4.000540000000000207e-01,1.045829999999999975e-08
3.146113681793212891e+01,2.200369999999999937e+00,5.556289999999999787e-07,3.161623287200927734e+01,4.000560000000000227e-01,1.043830000000000024e-08
3.182034420967102051e+01,2.000020000000000131e+00,4.059989999999999816e-07,3.197511076927185059e+01,4.000630000000000019e-01,1.026609999999999953e-08
3.217733526229858398e+01,1.800070000000000059e+00,3.003449999999999806e-07,3.233508086204528809e+01,4.000589999999999979e-01,9.957170000000000679e-09
3.253849911689758301e+01,1.600070000000000103e+00,2.222880000000000116e-07,3.269249224662780762e+01,4.000630000000000019e-01,9.395960000000000711e-09
3.289710116386413574e+01,1.400109999999999966e+00,1.839540000000000073e-07,3.305101370811462402e+01,4.000630000000000019e-01,9.818170000000000228e-09
3.325201129913330078e+01,1.200099999999999945e+00,8.517779999999999924e-08,3.339360523223876953e+01,4.000630000000000019e-01,1.068249999999999987e-08
3.353326749801635742e+01,1.000099999999999989e+00,5.713670000000000102e-08,3.367363381385803223e+01,4.000619999999999732e-01,1.107679999999999963e-08
3.381480860710144043e+01,8.001049999999999551e-01,3.689529999999999687e-08,3.395479679107666016e+01,4.000600000000000267e-01,1.154400000000000067e-08
3.410932946205139160e+01,6.000839999999999508e-01,2.158049999999999925e-08,3.424885725975036621e+01,4.000639999999999752e-01,1.105770000000000081e-08
3.439086604118347168e+01,4.000589999999999979e-01,1.161290000000000071e-08,3.453106403350830078e+01,4.000609999999999999e-01,1.175979999999999986e-08
3.467113256454467773e+01,2.000069999999999903e-01,4.789600000000000087e-09,3.481127953529357910e+01,4.000619999999999732e-01,1.190269999999999944e-08
