# Thu Nov 23 23:58:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.603278422355651855e+01,1.200120000000000076e+00,1.338489999999999964e-07,1.619004940986633301e+01,4.000609999999999999e-01,1.299409999999999921e-08
1.639363646507263184e+01,1.000110000000000054e+00,7.566989999999999654e-08,1.653293538093566895e+01,4.000670000000000059e-01,1.567479999999999885e-08
1.668517851829528809e+01,8.001110000000000166e-01,4.751289999999999792e-08,1.682491326332092285e+01,4.000639999999999752e-01,1.403100000000000004e-08
1.696488904953002930e+01,6.000950000000000450e-01,2.783599999999999859e-08,1.710485005378723145e+01,4.000679999999999792e-01,1.413559999999999987e-08
1.724489021301269531e+01,4.000659999999999772e-01,1.440249999999999943e-08,1.738589119911193848e+01,4.000659999999999772e-01,1.441320000000000064e-08
1.752776813507080078e+01,2.000039999999999873e-01,5.539549999999999963e-09,1.766983413696289062e+01,4.000639999999999752e-01,1.531279999999999865e-08
1.782359957695007324e+01,1.423360000000000040e-05,-4.364730000000000188e-10,1.796591591835021973e+01,4.000609999999999999e-01,1.457039999999999923e-08
1.810720896720886230e+01,2.000029999999999863e-01,5.496330000000000189e-09,1.824791431427001953e+01,4.000650000000000039e-01,1.490680000000000150e-08
1.838709616661071777e+01,4.000650000000000039e-01,1.486220000000000023e-08,1.852791404724121094e+01,4.000619999999999732e-01,1.478780000000000057e-08
1.866990733146667480e+01,6.000910000000000410e-01,2.892540000000000105e-08,1.881002593040466309e+01,4.000670000000000059e-01,1.531230000000000140e-08
1.896341848373413086e+01,8.001120000000000454e-01,4.714689999999999980e-08,1.910485506057739258e+01,4.000670000000000059e-01,1.414709999999999967e-08
1.924558091163635254e+01,1.000110000000000054e+00,7.371749999999999819e-08,1.938567018508911133e+01,4.000679999999999792e-01,1.407749999999999983e-08
1.952576136589050293e+01,1.200120000000000076e+00,1.324530000000000016e-07,1.968262171745300293e+01,4.000670000000000059e-01,1.402419999999999961e-08
1.988378787040710449e+01,1.400099999999999900e+00,2.051680000000000012e-07,2.004022002220153809e+01,4.000659999999999772e-01,1.422440000000000063e-08
2.024352788925170898e+01,1.600079999999999947e+00,2.691200000000000170e-07,2.039841794967651367e+01,4.000639999999999752e-01,1.427880000000000078e-08
2.060310029983520508e+01,1.800059999999999993e+00,3.634340000000000236e-07,2.075899624824523926e+01,4.000639999999999752e-01,1.447130000000000068e-08
2.096119666099548340e+01,2.000020000000000131e+00,4.948550000000000461e-07,2.111753702163696289e+01,4.000650000000000039e-01,1.435550000000000073e-08
2.131992268562316895e+01,2.200410000000000199e+00,6.708419999999999927e-07,2.147696995735168457e+01,4.000609999999999999e-01,1.466139999999999985e-08
2.167850852012634277e+01,2.400500000000000078e+00,9.171630000000000184e-07,2.183270502090454102e+01,4.000580000000000247e-01,1.364910000000000077e-08
2.203439784049987793e+01,2.600480000000000125e+00,1.226789999999999989e-06,2.220488858222961426e+01,4.000600000000000267e-01,1.353140000000000065e-08
2.240736961364746094e+01,2.800600000000000200e+00,1.705400000000000011e-06,2.258077907562255859e+01,4.000619999999999732e-01,1.458309999999999941e-08
2.278327441215515137e+01,3.000690000000000079e+00,2.364240000000000000e-06,2.295391297340393066e+01,4.000589999999999979e-01,1.441029999999999934e-08
2.315786457061767578e+01,3.200889999999999791e+00,3.286050000000000073e-06,2.332835912704467773e+01,4.000639999999999752e-01,1.347950000000000003e-08
2.353178644180297852e+01,3.401009999999999867e+00,4.577310000000000057e-06,2.370253777503967285e+01,4.000670000000000059e-01,1.443079999999999943e-08
2.390480160713195801e+01,3.601080000000000059e+00,6.385219999999999998e-06,2.407678699493408203e+01,4.000650000000000039e-01,1.503450000000000138e-08
2.427689814567565918e+01,3.800829999999999931e+00,8.933600000000000322e-06,2.444927668571472168e+01,4.000589999999999979e-01,1.384129999999999934e-08
2.465054535865783691e+01,4.000799999999999912e+00,1.252700000000000051e-05,2.482093119621276855e+01,4.000529999999999919e-01,2.151559999999999961e-09
2.502243280410766602e+01,4.200789999999999580e+00,1.758049999999999880e-05,2.519623589515686035e+01,4.000509999999999899e-01,2.578120000000000192e-09
2.539723682403564453e+01,4.401010000000000311e+00,2.487970000000000169e-05,2.556988310813903809e+01,4.000580000000000247e-01,2.126299999999999988e-09
2.577240896224975586e+01,4.601200000000000401e+00,3.521319999999999686e-05,2.594366812705993652e+01,4.000589999999999979e-01,1.951190000000000166e-09
2.614697146415710449e+01,4.801230000000000331e+00,5.008650000000000233e-05,2.633187532424926758e+01,4.000489999999999879e-01,2.526580000000000182e-09
2.653569126129150391e+01,5.001350000000000406e+00,7.160710000000000089e-05,2.670790839195251465e+01,4.000500000000000167e-01,2.065439999999999849e-09
2.691003608703613281e+01,4.801289999999999836e+00,5.044649999999999888e-05,2.708431935310363770e+01,4.000609999999999999e-01,2.161430000000000052e-09
2.728865337371826172e+01,4.601189999999999891e+00,3.559920000000000299e-05,2.747368693351745605e+01,4.000509999999999899e-01,2.970949999999999961e-09
2.767791390419006348e+01,4.401019999999999932e+00,2.521709999999999951e-05,2.784864640235900879e+01,4.000549999999999939e-01,2.311120000000000183e-09
2.805127048492431641e+01,4.200789999999999580e+00,1.788329999999999868e-05,2.822165131568908691e+01,4.000600000000000267e-01,2.304050000000000124e-09
2.842589235305786133e+01,4.000869999999999926e+00,1.276049999999999921e-05,2.859788680076599121e+01,4.000589999999999979e-01,2.672549999999999834e-09
2.880083227157592773e+01,3.800860000000000127e+00,9.117829999999999742e-06,2.897135019302368164e+01,4.000659999999999772e-01,1.484189999999999938e-08
2.917378687858581543e+01,3.601160000000000139e+00,6.525769999999999863e-06,2.934488940238952637e+01,4.000619999999999732e-01,1.395489999999999945e-08
2.956278157234191895e+01,3.400949999999999918e+00,4.675460000000000125e-06,2.973499608039855957e+01,4.000619999999999732e-01,1.528409999999999854e-08
2.993719983100891113e+01,3.200919999999999987e+00,3.355869999999999940e-06,3.010894823074340820e+01,4.000650000000000039e-01,1.388749999999999945e-08
3.031133985519409180e+01,3.000589999999999868e+00,2.417410000000000204e-06,3.049871802330017090e+01,4.000600000000000267e-01,1.499799999999999970e-08
3.070176982879638672e+01,2.800590000000000135e+00,1.741929999999999982e-06,3.087153196334838867e+01,4.000569999999999959e-01,1.424769999999999992e-08
3.107584404945373535e+01,2.600530000000000008e+00,1.257010000000000057e-06,3.124589133262634277e+01,4.000589999999999979e-01,1.335939999999999918e-08
3.144985699653625488e+01,2.400479999999999947e+00,9.361420000000000191e-07,3.160796713829040527e+01,4.000580000000000247e-01,1.335579999999999973e-08
3.181177282333374023e+01,2.200380000000000003e+00,6.835210000000000495e-07,3.196947073936462402e+01,4.000569999999999959e-01,1.360939999999999976e-08
3.217488932609558105e+01,2.000010000000000066e+00,5.058050000000000217e-07,3.233017635345458984e+01,4.000580000000000247e-01,1.333669999999999924e-08
3.253223395347595215e+01,1.800049999999999928e+00,3.707089999999999878e-07,3.269007277488708496e+01,4.000600000000000267e-01,1.332439999999999919e-08
3.289488935470581055e+01,1.600060000000000038e+00,2.767749999999999886e-07,3.305206370353698730e+01,4.000529999999999919e-01,1.384029999999999986e-08
3.325264835357666016e+01,1.400090000000000057e+00,2.053600000000000072e-07,3.340727257728576660e+01,4.000580000000000247e-01,1.280890000000000030e-08
3.361236834526062012e+01,1.200110000000000010e+00,1.377169999999999884e-07,3.376747727394104004e+01,4.000569999999999959e-01,1.316359999999999950e-08
3.396937513351440430e+01,1.000089999999999923e+00,7.622960000000000650e-08,3.411065793037414551e+01,4.000630000000000019e-01,1.585359999999999910e-08
3.425209426879882812e+01,8.001030000000000086e-01,4.924579999999999883e-08,3.440591287612915039e+01,4.000549999999999939e-01,1.502839999999999910e-08
3.454769301414489746e+01,6.000780000000000003e-01,2.948329999999999971e-08,3.468933200836181641e+01,4.000580000000000247e-01,1.576009999999999896e-08
3.482889819145202637e+01,4.000560000000000227e-01,1.601469999999999847e-08,3.496946597099304199e+01,4.000529999999999919e-01,1.592549999999999924e-08
3.511173176765441895e+01,2.000049999999999883e-01,6.626649999999999652e-09,3.525229382514953613e+01,4.000580000000000247e-01,1.609169999999999976e-08
