# Thu Nov 23 23:51:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=142, ratioRth=0.2, Rth=4996498.273181675, Nth=50
7.722049474716186523e+00,4.000929999999999764e-01,1.715190000000000154e-08
7.943118572235107422e+00,4.000929999999999764e-01,1.678060000000000138e-08
8.175834894180297852e+00,4.000920000000000032e-01,1.827949999999999835e-08
8.405927181243896484e+00,4.000839999999999952e-01,1.696309999999999987e-08
8.624430656433105469e+00,4.000839999999999952e-01,1.670790000000000100e-08
8.843553304672241211e+00,4.000819999999999932e-01,1.648700000000000066e-08
9.063335657119750977e+00,4.000810000000000199e-01,1.652550000000000130e-08
9.284510612487792969e+00,4.000859999999999972e-01,1.694919999999999933e-08
9.503471612930297852e+00,4.000900000000000012e-01,1.686510000000000125e-08
9.722038745880126953e+00,4.000870000000000259e-01,1.655730000000000030e-08
9.941380500793457031e+00,4.000870000000000259e-01,1.693900000000000034e-08
1.016141462326049805e+01,4.000790000000000179e-01,1.682380000000000140e-08
1.038302326202392578e+01,4.000810000000000199e-01,1.667680000000000015e-08
1.060314702987670898e+01,4.000799999999999912e-01,1.648950000000000019e-08
1.082212615013122559e+01,4.000799999999999912e-01,1.726020000000000126e-08
1.104185938835144043e+01,4.000830000000000219e-01,1.694319999999999915e-08
1.126386523246765137e+01,4.000799999999999912e-01,1.646650000000000057e-08
1.148406934738159180e+01,4.000770000000000159e-01,1.692929999999999860e-08
1.170423746109008789e+01,4.000799999999999912e-01,1.643959999999999853e-08
1.192736816406250000e+01,4.000810000000000199e-01,1.713260000000000017e-08
1.214677619934082031e+01,4.000790000000000179e-01,1.686930000000000005e-08
1.236507439613342285e+01,4.000830000000000219e-01,1.680649999999999899e-08
1.258353185653686523e+01,4.000839999999999952e-01,1.646380000000000016e-08
1.283579111099243164e+01,4.000839999999999952e-01,1.770790000000000003e-08
1.305525898933410645e+01,4.000850000000000239e-01,1.804300000000000149e-08
1.329026651382446289e+01,4.000819999999999932e-01,1.787000000000000054e-08
1.351201057434082031e+01,4.000900000000000012e-01,1.822460000000000095e-08
1.372970914840698242e+01,4.000830000000000219e-01,1.803780000000000155e-08
1.394796776771545410e+01,4.000819999999999932e-01,1.773770000000000007e-08
1.416578602790832520e+01,4.000810000000000199e-01,1.720140000000000142e-08
1.441342806816101074e+01,4.000900000000000012e-01,1.834950000000000162e-08
1.463345241546630859e+01,4.000870000000000259e-01,1.839410000000000124e-08
1.485310697555541992e+01,4.000879999999999992e-01,1.823079999999999871e-08
1.508517098426818848e+01,4.000920000000000032e-01,1.728299999999999998e-08
1.530381131172180176e+01,4.000839999999999952e-01,1.658240000000000097e-08
1.552333474159240723e+01,4.000839999999999952e-01,5.510199999999999935e-08
1.574234032630920410e+01,4.000909999999999744e-01,5.049240000000000154e-08
1.596002745628356934e+01,4.000850000000000239e-01,7.078640000000000446e-08
1.617723870277404785e+01,4.000830000000000219e-01,5.820410000000000170e-08
1.639642691612243652e+01,4.000779999999999892e-01,7.611650000000000531e-08
1.661262965202331543e+01,4.000790000000000179e-01,6.752949999999999599e-08
1.683312487602233887e+01,4.000770000000000159e-01,6.604450000000000618e-08
1.705122160911560059e+01,4.000739999999999852e-01,6.934949999999999508e-08
1.726981139183044434e+01,4.000750000000000139e-01,5.700040000000000264e-08
1.748857116699218750e+01,4.000779999999999892e-01,7.149990000000000618e-08
1.770743536949157715e+01,4.000750000000000139e-01,6.675670000000000378e-08
1.792586207389831543e+01,4.000770000000000159e-01,6.430940000000000542e-08
1.815816140174865723e+01,4.000859999999999972e-01,6.684979999999999553e-08
1.839254117012023926e+01,4.000810000000000199e-01,7.975959999999999907e-08
1.860878920555114746e+01,4.000799999999999912e-01,6.888029999999999508e-08
1.884425950050354004e+01,4.000810000000000199e-01,7.639010000000000321e-08
1.906075215339660645e+01,4.000810000000000199e-01,7.870330000000000304e-08
1.927903318405151367e+01,4.000770000000000159e-01,8.720189999999999683e-08
1.949726414680480957e+01,4.000859999999999972e-01,7.045060000000000485e-08
1.971772599220275879e+01,4.000810000000000199e-01,7.395330000000000352e-08
1.993773412704467773e+01,4.000790000000000179e-01,9.472510000000000162e-08
2.017186403274536133e+01,4.000850000000000239e-01,8.946500000000000073e-08
2.039302062988281250e+01,4.000889999999999724e-01,1.131710000000000014e-07
2.064243531227111816e+01,4.000699999999999812e-01,7.370549999999999782e-08
2.092323279380798340e+01,4.000879999999999992e-01,9.290880000000000408e-08
2.115508794784545898e+01,4.000859999999999972e-01,9.071339999999999489e-08
2.137286758422851562e+01,4.000900000000000012e-01,9.517629999999999444e-08
2.159251403808593750e+01,4.001049999999999884e-01,1.746299999999999960e-07
2.184225130081176758e+01,4.000759999999999872e-01,7.902549999999999516e-08
2.213772630691528320e+01,4.000949999999999784e-01,1.264100000000000050e-07
2.239108228683471680e+01,4.000679999999999792e-01,7.238640000000000555e-08
2.266876125335693359e+01,4.000830000000000219e-01,9.814590000000000536e-08
2.288727712631225586e+01,4.000870000000000259e-01,9.119169999999999726e-08
2.312050771713256836e+01,4.000870000000000259e-01,9.804630000000000624e-08
2.335426592826843262e+01,4.000879999999999992e-01,9.424449999999999400e-08
2.357029962539672852e+01,4.000889999999999724e-01,9.446760000000000081e-08
2.380688476562500000e+01,4.000940000000000052e-01,1.337289999999999926e-07
2.403974366188049316e+01,4.000900000000000012e-01,1.081170000000000013e-07
2.425923490524291992e+01,4.000859999999999972e-01,1.050069999999999952e-07
2.447719860076904297e+01,4.000900000000000012e-01,1.053310000000000053e-07
2.472296547889709473e+01,4.000850000000000239e-01,1.240500000000000024e-07
2.494256258010864258e+01,4.000839999999999952e-01,1.350750000000000101e-07
2.519002532958984375e+01,4.000850000000000239e-01,1.181460000000000046e-07
2.540835237503051758e+01,4.000859999999999972e-01,1.533149999999999934e-07
2.562708163261413574e+01,4.000819999999999932e-01,1.110089999999999983e-07
2.585814666748046875e+01,4.000900000000000012e-01,1.216359999999999915e-07
2.607528281211853027e+01,4.000850000000000239e-01,1.141949999999999978e-07
2.631186103820800781e+01,4.000870000000000259e-01,1.322210000000000032e-07
2.652989029884338379e+01,4.000850000000000239e-01,1.117270000000000051e-07
2.674975705146789551e+01,4.000810000000000199e-01,1.225550000000000012e-07
2.696626138687133789e+01,4.000889999999999724e-01,1.154160000000000059e-07
2.719892621040344238e+01,4.000920000000000032e-01,1.371050000000000091e-07
2.741825819015502930e+01,4.000900000000000012e-01,1.061299999999999981e-07
2.766499018669128418e+01,4.000929999999999764e-01,1.046550000000000064e-07
2.791414165496826172e+01,4.000739999999999852e-01,8.695190000000000452e-08
2.819799160957336426e+01,4.000980000000000092e-01,1.355959999999999921e-07
2.843289208412170410e+01,4.000889999999999724e-01,1.058910000000000050e-07
2.865002536773681641e+01,4.000909999999999744e-01,1.109760000000000006e-07
2.886839294433593750e+01,4.000909999999999744e-01,1.150919999999999959e-07
2.908588695526123047e+01,4.000929999999999764e-01,1.194600000000000122e-07
2.930596470832824707e+01,4.000960000000000072e-01,1.057419999999999949e-07
2.953796505928039551e+01,4.000870000000000259e-01,1.043610000000000039e-07
2.975572681427001953e+01,4.000870000000000259e-01,1.259539999999999908e-07
2.997376561164855957e+01,4.000909999999999744e-01,1.013329999999999982e-07
3.020756316184997559e+01,4.000870000000000259e-01,1.112330000000000008e-07
3.042817163467407227e+01,4.000699999999999812e-01,7.877199999999999888e-08
3.070677685737609863e+01,4.000900000000000012e-01,1.062650000000000056e-07
3.094126367568969727e+01,4.000879999999999992e-01,1.062420000000000060e-07
3.115823698043823242e+01,4.000770000000000159e-01,8.136330000000000171e-08
3.144002509117126465e+01,4.000900000000000012e-01,1.331310000000000028e-07
3.168770694732666016e+01,4.000870000000000259e-01,1.133480000000000036e-07
3.190712451934814453e+01,4.000870000000000259e-01,1.093639999999999991e-07
3.212482619285583496e+01,4.000719999999999832e-01,7.990560000000000580e-08
3.240659284591674805e+01,4.000929999999999764e-01,1.099939999999999988e-07
3.256323647499084473e+01,4.000679999999999792e-01,6.908390000000000625e-08
