# Thu Nov 23 22:39:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.359883475303649902e+01,2.400500000000000078e+00,8.692039999999999792e-07,1.375583696365356445e+01,4.000619999999999732e-01,1.284650000000000025e-08
1.395691943168640137e+01,2.200390000000000068e+00,6.332530000000000126e-07,1.411248946189880371e+01,4.000619999999999732e-01,1.303399999999999945e-08
1.431566596031188965e+01,2.000010000000000066e+00,4.672040000000000058e-07,1.447169661521911621e+01,4.000639999999999752e-01,1.255059999999999924e-08
1.467455673217773438e+01,1.800059999999999993e+00,3.450099999999999904e-07,1.482805371284484863e+01,4.000639999999999752e-01,1.177370000000000040e-08
1.503396677970886230e+01,1.600060000000000038e+00,2.559659999999999774e-07,1.518871665000915527e+01,4.000690000000000079e-01,1.208519999999999958e-08
1.540813183784484863e+01,1.400109999999999966e+00,1.973859999999999915e-07,1.556175613403320312e+01,4.000679999999999792e-01,1.081330000000000029e-08
1.576696562767028809e+01,1.200120000000000076e+00,1.226389999999999906e-07,1.592243170738220215e+01,4.000650000000000039e-01,1.120140000000000063e-08
1.612591743469238281e+01,1.000099999999999989e+00,6.862640000000000364e-08,1.626575756072998047e+01,4.000679999999999792e-01,1.380999999999999925e-08
1.640606665611267090e+01,8.001110000000000166e-01,4.404149999999999769e-08,1.656095409393310547e+01,4.000639999999999752e-01,1.278229999999999959e-08
1.670172929763793945e+01,6.000950000000000450e-01,3.620769999999999936e-08,1.684221410751342773e+01,4.000630000000000019e-01,1.333800000000000006e-08
1.699860405921936035e+01,4.000639999999999752e-01,1.263460000000000019e-08,1.713983154296875000e+01,4.000639999999999752e-01,1.281930000000000018e-08
1.727858543395996094e+01,2.000079999999999913e-01,4.583850000000000048e-09,1.741915607452392578e+01,4.000659999999999772e-01,1.291379999999999980e-08
1.755935525894165039e+01,1.344679999999999973e-05,-2.678039999999999781e-10,1.769894194602966309e+01,4.000670000000000059e-01,1.289300000000000004e-08
1.783985257148742676e+01,2.000049999999999883e-01,4.707519999999999890e-09,1.798043394088745117e+01,4.000639999999999752e-01,1.309420000000000055e-08
1.812140655517578125e+01,4.000639999999999752e-01,1.317519999999999975e-08,1.826066327095031738e+01,4.000650000000000039e-01,1.290409999999999972e-08
1.840078163146972656e+01,6.000929999999999875e-01,2.547249999999999863e-08,1.854031562805175781e+01,4.000670000000000059e-01,1.283170000000000068e-08
1.867948079109191895e+01,8.001099999999999879e-01,4.256119999999999733e-08,1.883353066444396973e+01,4.000739999999999852e-01,1.241989999999999927e-08
1.897318720817565918e+01,1.000110000000000054e+00,6.662520000000000026e-08,1.911319661140441895e+01,4.000690000000000079e-01,1.247220000000000001e-08
1.925285601615905762e+01,1.200110000000000010e+00,1.252569999999999946e-07,1.940867376327514648e+01,4.000690000000000079e-01,1.234959999999999962e-08
1.961063838005065918e+01,1.400109999999999966e+00,1.970329999999999883e-07,1.976774311065673828e+01,4.000699999999999812e-01,1.184930000000000043e-08
1.999652528762817383e+01,1.600070000000000103e+00,2.529759999999999751e-07,2.015958642959594727e+01,4.000710000000000099e-01,1.081119999999999923e-08
2.036163830757141113e+01,1.800059999999999993e+00,3.363190000000000088e-07,2.051733255386352539e+01,4.000719999999999832e-01,1.128679999999999953e-08
2.072089242935180664e+01,2.000020000000000131e+00,4.581790000000000160e-07,2.087559843063354492e+01,4.000710000000000099e-01,1.174280000000000044e-08
2.107867074012756348e+01,2.200480000000000214e+00,6.254269999999999794e-07,2.123343014717102051e+01,4.000670000000000059e-01,1.262219999999999969e-08
2.143513321876525879e+01,2.400529999999999831e+00,8.641150000000000055e-07,2.159172558784484863e+01,4.000679999999999792e-01,1.290109999999999963e-08
2.179344415664672852e+01,2.600519999999999943e+00,1.157460000000000095e-06,2.196455788612365723e+01,4.000639999999999752e-01,1.180029999999999946e-08
2.217112040519714355e+01,2.800609999999999822e+00,1.614050000000000030e-06,2.234412431716918945e+01,4.000619999999999732e-01,1.168330000000000080e-08
2.254753756523132324e+01,3.000719999999999832e+00,2.253599999999999904e-06,2.271703529357910156e+01,4.000659999999999772e-01,1.222929999999999953e-08
2.291958594322204590e+01,3.200849999999999973e+00,3.155620000000000036e-06,2.309220147132873535e+01,4.000589999999999979e-01,1.320869999999999969e-08
2.329354310035705566e+01,3.400959999999999983e+00,4.397120000000000347e-06,2.346381235122680664e+01,4.000540000000000207e-01,1.174010000000000002e-08
2.366656351089477539e+01,3.601059999999999928e+00,6.170369999999999844e-06,2.383793592453002930e+01,4.000609999999999999e-01,1.212940000000000073e-08
2.405448007583618164e+01,3.800829999999999931e+00,8.661700000000000435e-06,2.422645759582519531e+01,4.000589999999999979e-01,1.264590000000000076e-08
2.442919516563415527e+01,4.000670000000000393e+00,-1.363279999999999949e-08,2.457036876678466797e+01,4.000409999999999799e-01,1.455339999999999981e-08
2.472455596923828125e+01,4.200770000000000337e+00,1.720849999999999965e-05,2.491056036949157715e+01,4.000540000000000207e-01,2.163109999999999988e-09
2.511464524269104004e+01,4.400970000000000049e+00,2.450970000000000015e-05,2.528555583953857422e+01,4.000500000000000167e-01,1.955079999999999829e-09
2.548654794692993164e+01,4.601169999999999760e+00,3.477129999999999690e-05,2.566039538383483887e+01,4.000529999999999919e-01,1.677720000000000075e-09
2.586363220214843750e+01,4.801230000000000331e+00,4.943829999999999725e-05,2.604943847656250000e+01,4.000460000000000127e-01,3.049520000000000032e-09
2.625025820732116699e+01,5.001310000000000144e+00,7.099539999999999454e-05,2.643353271484375000e+01,4.000480000000000147e-01,3.008249999999999822e-09
2.664059686660766602e+01,4.801239999999999952e+00,4.974449999999999781e-05,2.681333303451538086e+01,4.000580000000000247e-01,3.655409999999999891e-09
2.701880598068237305e+01,4.601180000000000270e+00,3.500919999999999678e-05,2.719352579116821289e+01,4.000560000000000227e-01,2.719760000000000129e-09
2.739603948593139648e+01,4.401040000000000063e+00,2.474760000000000002e-05,2.757094216346740723e+01,4.000569999999999959e-01,2.785960000000000169e-09
2.777630996704101562e+01,4.200789999999999580e+00,1.753780000000000004e-05,2.795207118988037109e+01,4.000600000000000267e-01,2.379690000000000082e-09
2.815897345542907715e+01,4.000810000000000421e+00,1.251450000000000021e-05,2.833287024497985840e+01,4.000580000000000247e-01,2.746879999999999928e-09
2.853635382652282715e+01,3.800819999999999865e+00,8.922929999999999287e-06,2.871102094650268555e+01,4.000540000000000207e-01,1.605699999999999946e-08
2.891489505767822266e+01,3.601030000000000175e+00,6.362110000000000315e-06,2.908679795265197754e+01,4.000569999999999959e-01,1.463590000000000071e-08
2.929158377647399902e+01,3.400939999999999852e+00,4.558379999999999714e-06,2.946230292320251465e+01,4.000619999999999732e-01,1.411659999999999983e-08
2.966571927070617676e+01,3.200769999999999893e+00,3.262610000000000176e-06,2.983737373352050781e+01,4.000639999999999752e-01,1.474530000000000036e-08
3.004402947425842285e+01,3.000700000000000145e+00,2.350960000000000188e-06,3.021804785728454590e+01,4.000600000000000267e-01,1.389749999999999921e-08
3.042494201660156250e+01,2.800409999999999844e+00,1.691760000000000003e-06,3.061507868766784668e+01,4.000500000000000167e-01,1.506369999999999876e-08
3.081652140617370605e+01,2.600410000000000110e+00,1.218119999999999952e-06,3.098871803283691406e+01,4.000520000000000187e-01,1.455400000000000082e-08
3.119073843955993652e+01,2.400399999999999867e+00,9.158330000000000455e-07,3.134555745124816895e+01,4.000540000000000207e-01,1.282029999999999966e-08
3.154846405982971191e+01,2.200349999999999806e+00,6.585019999999999762e-07,3.170364427566528320e+01,4.000540000000000207e-01,1.277339999999999975e-08
3.190601563453674316e+01,2.000000000000000000e+00,4.845560000000000410e-07,3.206305432319641113e+01,4.000580000000000247e-01,1.215800000000000041e-08
3.226563429832458496e+01,1.800049999999999928e+00,3.567330000000000220e-07,3.242179822921752930e+01,4.000540000000000207e-01,1.219600000000000048e-08
3.262523698806762695e+01,1.600060000000000038e+00,2.611269999999999797e-07,3.277986502647399902e+01,4.000560000000000227e-01,1.244639999999999954e-08
3.297955894470214844e+01,1.400090000000000057e+00,2.029810000000000095e-07,3.313527131080627441e+01,4.000560000000000227e-01,1.373910000000000025e-08
3.333730506896972656e+01,1.200110000000000010e+00,1.344999999999999934e-07,3.349307918548583984e+01,4.000589999999999979e-01,1.397689999999999958e-08
3.369678187370300293e+01,1.000099999999999989e+00,7.224150000000000536e-08,3.383565187454223633e+01,4.000609999999999999e-01,1.374660000000000049e-08
3.399150419235229492e+01,8.000979999999999759e-01,4.700979999999999787e-08,3.413353180885314941e+01,4.000589999999999979e-01,1.428200000000000010e-08
3.427287650108337402e+01,6.000830000000000330e-01,2.822779999999999883e-08,3.441183137893676758e+01,4.000569999999999959e-01,1.486820000000000042e-08
3.455354547500610352e+01,4.000540000000000207e-01,1.469219999999999937e-08,3.469236707687377930e+01,4.000589999999999979e-01,1.490509999999999891e-08
3.483344745635986328e+01,2.000109999999999943e-01,5.684689999999999733e-09,3.498759484291076660e+01,4.000589999999999979e-01,1.512420000000000119e-08
