# Wed Nov 22 20:06:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7056705.812518027, Nth=50
4.536118745803833008e+00,4.000770000000000159e-01,1.771309999999999997e-08
4.725862979888916016e+00,4.000739999999999852e-01,1.622659999999999854e-08
4.913288593292236328e+00,4.000719999999999832e-01,1.761529999999999892e-08
5.100277185440063477e+00,4.000779999999999892e-01,1.750280000000000040e-08
5.286786556243896484e+00,4.000770000000000159e-01,1.659619999999999941e-08
5.475547313690185547e+00,4.000739999999999852e-01,1.843810000000000150e-08
5.676784276962280273e+00,4.000779999999999892e-01,1.830340000000000030e-08
5.860959768295288086e+00,4.000790000000000179e-01,1.774530000000000075e-08
6.048887968063354492e+00,4.000779999999999892e-01,1.727670000000000011e-08
6.235701560974121094e+00,4.000759999999999872e-01,1.794250000000000003e-08
6.421254396438598633e+00,4.000779999999999892e-01,1.717030000000000056e-08
6.607830047607421875e+00,4.000770000000000159e-01,1.681119999999999836e-08
6.797090768814086914e+00,4.000819999999999932e-01,1.793210000000000015e-08
6.984051704406738281e+00,4.000790000000000179e-01,1.639780000000000142e-08
7.171649694442749023e+00,4.000830000000000219e-01,1.786739999999999891e-08
7.358294486999511719e+00,4.000819999999999932e-01,1.788180000000000002e-08
7.544747114181518555e+00,4.000779999999999892e-01,1.676700000000000052e-08
7.731226682662963867e+00,4.000790000000000179e-01,1.716870000000000007e-08
7.917825698852539062e+00,4.000830000000000219e-01,1.687599999999999839e-08
8.121355772018432617e+00,4.000859999999999972e-01,1.706340000000000045e-08
8.306339263916015625e+00,4.000739999999999852e-01,1.683010000000000126e-08
8.494457483291625977e+00,4.000799999999999912e-01,1.766529999999999937e-08
8.679586410522460938e+00,4.000730000000000119e-01,1.674109999999999961e-08
8.880822420120239258e+00,4.000730000000000119e-01,1.629299999999999905e-08
9.082028865814208984e+00,4.000730000000000119e-01,1.648299999999999943e-08
9.269479990005493164e+00,4.000779999999999892e-01,1.823949999999999931e-08
9.455623149871826172e+00,4.000739999999999852e-01,1.775680000000000055e-08
9.658289909362792969e+00,4.000799999999999912e-01,1.655299999999999940e-08
9.844442844390869141e+00,4.000750000000000139e-01,1.736080000000000151e-08
1.003239226341247559e+01,4.000730000000000119e-01,1.769919999999999943e-08
1.022125434875488281e+01,4.000719999999999832e-01,1.674650000000000043e-08
1.040860939025878906e+01,4.000710000000000099e-01,1.801550000000000009e-08
1.059571409225463867e+01,4.000710000000000099e-01,1.779359999999999861e-08
1.078397917747497559e+01,4.000730000000000119e-01,1.758320000000000024e-08
1.098650908470153809e+01,4.000750000000000139e-01,1.773710000000000072e-08
1.118920731544494629e+01,4.000739999999999852e-01,1.936899999999999960e-08
1.139053893089294434e+01,4.000799999999999912e-01,1.976430000000000050e-08
1.159185218811035156e+01,4.000790000000000179e-01,1.725569999999999946e-08
1.177638936042785645e+01,4.000759999999999872e-01,1.793750000000000098e-08
1.196261882781982422e+01,4.000759999999999872e-01,1.776710000000000165e-08
1.214713621139526367e+01,4.000759999999999872e-01,1.825500000000000034e-08
1.236482667922973633e+01,4.000750000000000139e-01,1.769660000000000111e-08
1.256526446342468262e+01,4.000790000000000179e-01,1.833329999999999913e-08
1.275304579734802246e+01,4.000790000000000179e-01,1.770750000000000156e-08
1.294061899185180664e+01,4.000810000000000199e-01,1.776429999999999913e-08
1.312710452079772949e+01,4.000810000000000199e-01,1.866829999999999849e-08
1.331125307083129883e+01,4.000810000000000199e-01,1.843980000000000078e-08
1.349646806716918945e+01,4.000790000000000179e-01,1.728819999999999992e-08
1.369698953628540039e+01,4.000719999999999832e-01,1.732209999999999998e-08
1.389877200126647949e+01,4.000759999999999872e-01,1.753720000000000102e-08
1.410134029388427734e+01,4.000690000000000079e-01,1.831689999999999907e-08
1.430320453643798828e+01,4.000779999999999892e-01,1.871650000000000087e-08
1.448845362663269043e+01,4.000739999999999852e-01,1.923490000000000106e-08
1.467767190933227539e+01,4.000690000000000079e-01,1.775680000000000055e-08
1.487749409675598145e+01,4.000679999999999792e-01,1.842459999999999943e-08
1.506641411781311035e+01,4.000750000000000139e-01,1.918889999999999854e-08
1.525335121154785156e+01,4.000690000000000079e-01,1.794419999999999931e-08
1.543892192840576172e+01,4.000639999999999752e-01,1.565110000000000109e-08
1.562652683258056641e+01,4.000670000000000059e-01,1.847909999999999836e-08
1.581225657463073730e+01,4.000659999999999772e-01,1.766250000000000017e-08
1.599924325942993164e+01,4.000659999999999772e-01,1.909680000000000130e-08
1.618853425979614258e+01,4.000699999999999812e-01,1.695879999999999897e-08
1.639074897766113281e+01,4.000730000000000119e-01,1.631839999999999940e-08
1.659344196319580078e+01,4.000730000000000119e-01,1.642509999999999863e-08
1.678171086311340332e+01,4.000810000000000199e-01,1.842340000000000071e-08
1.696749663352966309e+01,4.000830000000000219e-01,1.676070000000000065e-08
1.715508675575256348e+01,4.000750000000000139e-01,1.710850000000000063e-08
1.735433673858642578e+01,4.000739999999999852e-01,1.670330000000000042e-08
1.755636811256408691e+01,4.000770000000000159e-01,1.652889999999999986e-08
1.774463057518005371e+01,4.000819999999999932e-01,1.833310000000000155e-08
1.792985224723815918e+01,4.000839999999999952e-01,1.704029999999999874e-08
1.813054203987121582e+01,4.000830000000000219e-01,1.726270000000000078e-08
1.831660199165344238e+01,4.000759999999999872e-01,1.800459999999999964e-08
1.850437831878662109e+01,4.000779999999999892e-01,1.786800000000000158e-08
1.869227027893066406e+01,4.000719999999999832e-01,1.725189999999999912e-08
1.887746691703796387e+01,4.000730000000000119e-01,1.782460000000000067e-08
1.906526303291320801e+01,4.000790000000000179e-01,1.698419999999999931e-08
1.926406931877136230e+01,4.000750000000000139e-01,1.812299999999999956e-08
1.944864010810852051e+01,4.000699999999999812e-01,1.619110000000000130e-08
1.965011882781982422e+01,4.000710000000000099e-01,1.574520000000000059e-08
1.983567285537719727e+01,4.000690000000000079e-01,1.761180000000000157e-08
2.002086997032165527e+01,4.000639999999999752e-01,1.753120000000000084e-08
2.020751285552978516e+01,4.000679999999999792e-01,1.584230000000000019e-08
2.039227628707885742e+01,4.000659999999999772e-01,1.632109999999999982e-08
2.058030724525451660e+01,4.000670000000000059e-01,1.749959999999999942e-08
2.076605510711669922e+01,4.000690000000000079e-01,1.602309999999999940e-08
2.095266675949096680e+01,4.000619999999999732e-01,1.648959999999999897e-08
2.113885235786437988e+01,4.000690000000000079e-01,1.756439999999999944e-08
2.132587695121765137e+01,4.000659999999999772e-01,1.541510000000000150e-08
2.151243472099304199e+01,4.000639999999999752e-01,1.594830000000000127e-08
2.169700002670288086e+01,4.000659999999999772e-01,1.724160000000000134e-08
2.188258147239685059e+01,4.000699999999999812e-01,1.607479999999999913e-08
2.207036137580871582e+01,4.000679999999999792e-01,1.629319999999999994e-08
2.225901985168457031e+01,4.000699999999999812e-01,1.654559999999999961e-08
2.244554638862609863e+01,4.000730000000000119e-01,1.595930000000000051e-08
2.263331246376037598e+01,4.000659999999999772e-01,1.618100000000000110e-08
2.283365225791931152e+01,4.000719999999999832e-01,1.750129999999999870e-08
2.302056097984313965e+01,4.000719999999999832e-01,1.627890000000000093e-08
2.320649838447570801e+01,4.000719999999999832e-01,1.578249999999999921e-08
2.339342427253723145e+01,4.000739999999999852e-01,1.660249999999999928e-08
2.357995247840881348e+01,4.000730000000000119e-01,1.641879999999999876e-08
2.376762962341308594e+01,4.000670000000000059e-01,1.581229999999999926e-08
2.395473790168762207e+01,4.000589999999999979e-01,1.754139999999999983e-08
2.414238214492797852e+01,4.000600000000000267e-01,1.674329999999999945e-08
2.432844448089599609e+01,4.000670000000000059e-01,1.583210000000000119e-08
2.451437902450561523e+01,4.000600000000000267e-01,1.790509999999999931e-08
2.470110559463500977e+01,4.000650000000000039e-01,1.651130000000000108e-08
2.488537955284118652e+01,4.000619999999999732e-01,1.583020000000000102e-08
2.507304263114929199e+01,4.000690000000000079e-01,1.667529999999999845e-08
2.525862526893615723e+01,4.000670000000000059e-01,1.724919999999999871e-08
2.544496583938598633e+01,4.000630000000000019e-01,1.590739999999999989e-08
2.563343095779418945e+01,4.000630000000000019e-01,1.683860000000000098e-08
2.582166433334350586e+01,4.000630000000000019e-01,1.619550000000000099e-08
2.602215862274169922e+01,4.000639999999999752e-01,1.503579999999999889e-08
2.620841670036315918e+01,4.000619999999999732e-01,1.633830000000000013e-08
2.639455699920654297e+01,4.000619999999999732e-01,1.696729999999999868e-08
2.658139657974243164e+01,4.000619999999999732e-01,1.633280000000000051e-08
2.676595020294189453e+01,4.000609999999999999e-01,1.667579999999999901e-08
2.696580386161804199e+01,4.000630000000000019e-01,1.651330000000000004e-08
2.716845059394836426e+01,4.000609999999999999e-01,1.672639999999999882e-08
2.735431408882141113e+01,4.000650000000000039e-01,1.781919999999999984e-08
2.757335805892944336e+01,4.000650000000000039e-01,1.659140000000000125e-08
2.776060748100280762e+01,4.000690000000000079e-01,1.637820000000000037e-08
2.794537758827209473e+01,4.000679999999999792e-01,1.626220000000000119e-08
2.814631223678588867e+01,4.000690000000000079e-01,1.638129999999999926e-08
2.833102440834045410e+01,4.000719999999999832e-01,1.733920000000000150e-08
2.851643919944763184e+01,4.000710000000000099e-01,1.737389999999999850e-08
2.870231127738952637e+01,4.000679999999999792e-01,1.584889999999999973e-08
2.888975048065185547e+01,4.000719999999999832e-01,1.657400000000000005e-08
2.907738399505615234e+01,4.000739999999999852e-01,1.667009999999999851e-08
2.926125311851501465e+01,4.000770000000000159e-01,1.594020000000000002e-08
2.944934916496276855e+01,4.000730000000000119e-01,1.701710000000000155e-08
2.964939808845520020e+01,4.000750000000000139e-01,1.761920000000000136e-08
2.983450198173522949e+01,4.000710000000000099e-01,1.793510000000000024e-08
3.002335047721862793e+01,4.000719999999999832e-01,1.625819999999999996e-08
3.021340680122375488e+01,4.000679999999999792e-01,1.803050000000000055e-08
3.039979529380798340e+01,4.000730000000000119e-01,1.657170000000000141e-08
3.058625435829162598e+01,4.000750000000000139e-01,1.599689999999999880e-08
3.077481293678283691e+01,4.000719999999999832e-01,1.717690000000000011e-08
3.096109795570373535e+01,4.000719999999999832e-01,1.693300000000000015e-08
3.116323876380920410e+01,4.000690000000000079e-01,1.513829999999999931e-08
3.136437892913818359e+01,4.000639999999999752e-01,1.595850000000000026e-08
3.154834198951721191e+01,4.000679999999999792e-01,1.661939999999999991e-08
3.173788762092590332e+01,4.000750000000000139e-01,1.624260000000000014e-08
3.193940877914428711e+01,4.000730000000000119e-01,1.599160000000000007e-08
3.212439680099487305e+01,4.000719999999999832e-01,1.581369999999999886e-08
3.231026053428649902e+01,4.000710000000000099e-01,1.709070000000000096e-08
3.249627137184143066e+01,4.000739999999999852e-01,1.675990000000000041e-08
3.268497514724731445e+01,4.000759999999999872e-01,1.569769999999999967e-08
3.287209653854370117e+01,4.000690000000000079e-01,1.689600000000000121e-08
3.305925750732421875e+01,4.000790000000000179e-01,1.603269999999999903e-08
3.324976491928100586e+01,4.000750000000000139e-01,1.626530000000000007e-08
3.343701791763305664e+01,4.000739999999999852e-01,1.669079999999999948e-08
3.362494349479675293e+01,4.000739999999999852e-01,1.567470000000000006e-08
3.381138586997985840e+01,4.000679999999999792e-01,1.707270000000000040e-08
3.399956560134887695e+01,4.000750000000000139e-01,1.639719999999999876e-08
3.418715739250183105e+01,4.000739999999999852e-01,1.647080000000000148e-08
3.437326955795288086e+01,4.000670000000000059e-01,1.763309999999999859e-08
3.456071352958679199e+01,4.000739999999999852e-01,1.689449999999999951e-08
3.474846386909484863e+01,4.000670000000000059e-01,1.649410000000000077e-08
3.493565392494201660e+01,4.000679999999999792e-01,1.761080000000000044e-08
3.513841867446899414e+01,4.000759999999999872e-01,1.691930000000000050e-08
3.532359957695007324e+01,4.000739999999999852e-01,1.619339999999999994e-08
3.550865101814270020e+01,4.000630000000000019e-01,1.641769999999999884e-08
3.569573044776916504e+01,4.000679999999999792e-01,1.726650000000000112e-08
3.588294577598571777e+01,4.000719999999999832e-01,1.608819999999999910e-08
3.606925821304321289e+01,4.000679999999999792e-01,1.616520000000000038e-08
3.625645327568054199e+01,4.000710000000000099e-01,1.736660000000000081e-08
3.644047665596008301e+01,4.000719999999999832e-01,1.682149999999999945e-08
3.662802743911743164e+01,4.000670000000000059e-01,1.598030000000000116e-08
3.681452155113220215e+01,4.000739999999999852e-01,1.713319999999999952e-08
3.700178217887878418e+01,4.000730000000000119e-01,1.630639999999999903e-08
3.720176100730895996e+01,4.000699999999999812e-01,1.648569999999999985e-08
3.739156579971313477e+01,4.000730000000000119e-01,1.642270000000000120e-08
3.757838845252990723e+01,4.000770000000000159e-01,1.696649999999999843e-08
3.776257944107055664e+01,4.000730000000000119e-01,1.628380000000000120e-08
3.795083308219909668e+01,4.000730000000000119e-01,1.631230000000000042e-08
3.813744044303894043e+01,4.000699999999999812e-01,1.749150000000000148e-08
3.832346510887145996e+01,4.000679999999999792e-01,1.621660000000000043e-08
3.850985836982727051e+01,4.000659999999999772e-01,1.589979999999999921e-08
3.869613146781921387e+01,4.000670000000000059e-01,1.721730000000000092e-08
3.889536094665527344e+01,4.000690000000000079e-01,1.711359999999999847e-08
3.908378863334655762e+01,4.000750000000000139e-01,1.625710000000000004e-08
3.926948404312133789e+01,4.000730000000000119e-01,1.552120000000000137e-08
3.945669698715209961e+01,4.000690000000000079e-01,1.698179999999999858e-08
3.965821552276611328e+01,4.000670000000000059e-01,1.694949999999999901e-08
3.984418511390686035e+01,4.000699999999999812e-01,1.673049999999999884e-08
4.003019738197326660e+01,4.000659999999999772e-01,1.585389999999999878e-08
4.021837806701660156e+01,4.000690000000000079e-01,1.741750000000000029e-08
4.040436148643493652e+01,4.000710000000000099e-01,1.664420000000000090e-08
4.059145832061767578e+01,4.000739999999999852e-01,1.573670000000000088e-08
4.077797484397888184e+01,4.000659999999999772e-01,1.722099999999999916e-08
4.096403503417968750e+01,4.000699999999999812e-01,1.719540000000000123e-08
4.115386509895324707e+01,4.000719999999999832e-01,1.569769999999999967e-08
4.133919286727905273e+01,4.000670000000000059e-01,1.734850000000000146e-08
4.153845858573913574e+01,4.000630000000000019e-01,1.675600000000000128e-08
4.172653055191040039e+01,4.000699999999999812e-01,1.641769999999999884e-08
4.191336035728454590e+01,4.000750000000000139e-01,1.595210000000000161e-08
4.209921455383300781e+01,4.000679999999999792e-01,1.692349999999999931e-08
4.228562355041503906e+01,4.000750000000000139e-01,1.693109999999999998e-08
4.247271013259887695e+01,4.000739999999999852e-01,1.557959999999999943e-08
4.269095873832702637e+01,4.000710000000000099e-01,1.587700000000000049e-08
4.287563061714172363e+01,4.000730000000000119e-01,1.573890000000000073e-08
4.306252861022949219e+01,4.000779999999999892e-01,1.696160000000000148e-08
4.325002622604370117e+01,4.000790000000000179e-01,1.596049999999999922e-08
4.343714570999145508e+01,4.000790000000000179e-01,1.626379999999999837e-08
4.362587213516235352e+01,4.000799999999999912e-01,1.675850000000000081e-08
4.382520365715026855e+01,4.000750000000000139e-01,1.712989999999999975e-08
4.401272082328796387e+01,4.000690000000000079e-01,1.583389999999999926e-08
4.421564412117004395e+01,4.000690000000000079e-01,1.562130000000000105e-08
4.440134978294372559e+01,4.000710000000000099e-01,1.682289999999999905e-08
4.460234045982360840e+01,4.000750000000000139e-01,1.697620000000000017e-08
4.478961133956909180e+01,4.000779999999999892e-01,1.646600000000000001e-08
4.497821855545043945e+01,4.000750000000000139e-01,1.592009999999999841e-08
4.516301226615905762e+01,4.000690000000000079e-01,1.724160000000000134e-08
4.536075758934020996e+01,4.000679999999999792e-01,1.716400000000000070e-08
4.554714608192443848e+01,4.000719999999999832e-01,1.689889999999999921e-08
4.573349881172180176e+01,4.000739999999999852e-01,1.615800000000000148e-08
4.591871452331542969e+01,4.000699999999999812e-01,1.703440000000000065e-08
4.610387325286865234e+01,4.000679999999999792e-01,1.808980000000000096e-08
4.628951478004455566e+01,4.000679999999999792e-01,1.721749999999999850e-08
4.648121881484985352e+01,4.000630000000000019e-01,1.684719999999999948e-08
4.667009329795837402e+01,4.000670000000000059e-01,1.658460000000000082e-08
4.685927319526672363e+01,4.000639999999999752e-01,1.653609999999999876e-08
4.704687380790710449e+01,4.000730000000000119e-01,1.753129999999999963e-08
4.723378515243530273e+01,4.000659999999999772e-01,1.582349999999999938e-08
4.742365932464599609e+01,4.000710000000000099e-01,1.705840000000000139e-08
4.761256837844848633e+01,4.000710000000000099e-01,1.618590000000000136e-08
4.780344367027282715e+01,4.000670000000000059e-01,1.692660000000000150e-08
4.799133610725402832e+01,4.000730000000000119e-01,1.629060000000000163e-08
4.818201398849487305e+01,4.000650000000000039e-01,1.654779999999999946e-08
4.838308572769165039e+01,4.000650000000000039e-01,1.638459999999999903e-08
4.857050704956054688e+01,4.000770000000000159e-01,1.620519999999999942e-08
4.875640058517456055e+01,4.000679999999999792e-01,1.597320000000000105e-08
4.894360852241516113e+01,4.000670000000000059e-01,1.701179999999999951e-08
4.913266277313232422e+01,4.000659999999999772e-01,1.607289999999999896e-08
4.931865501403808594e+01,4.000630000000000019e-01,1.618190000000000013e-08
4.950432634353637695e+01,4.000619999999999732e-01,1.724240000000000159e-08
4.969389104843139648e+01,4.000679999999999792e-01,1.567870000000000129e-08
4.988378715515136719e+01,4.000670000000000059e-01,1.693570000000000057e-08
5.008367156982421875e+01,4.000719999999999832e-01,1.729410000000000131e-08
5.028566050529479980e+01,4.000739999999999852e-01,1.697720000000000130e-08
5.047125387191772461e+01,4.000739999999999852e-01,1.658199999999999919e-08
5.067336606979370117e+01,4.000730000000000119e-01,1.594519999999999908e-08
5.086220288276672363e+01,4.000690000000000079e-01,1.656639999999999937e-08
5.105038332939147949e+01,4.000759999999999872e-01,1.631319999999999946e-08
5.123868751525878906e+01,4.000739999999999852e-01,1.587730000000000017e-08
5.144023919105529785e+01,4.000719999999999832e-01,1.661000000000000116e-08
5.162835311889648438e+01,4.001009999999999844e-01,2.544300000000000158e-08
5.181511402130126953e+01,4.000719999999999832e-01,1.694550000000000109e-08
5.200145506858825684e+01,4.000679999999999792e-01,1.790410000000000148e-08
5.218959307670593262e+01,4.000699999999999812e-01,1.752900000000000099e-08
5.238845610618591309e+01,4.000710000000000099e-01,1.769170000000000085e-08
5.257639908790588379e+01,4.000670000000000059e-01,1.580599999999999939e-08
5.276471757888793945e+01,4.000730000000000119e-01,1.767260000000000037e-08
5.295263886451721191e+01,4.000699999999999812e-01,1.613359999999999896e-08
5.315665388107299805e+01,4.000690000000000079e-01,1.601370000000000065e-08
5.334200048446655273e+01,4.000690000000000079e-01,1.721229999999999856e-08
5.352833390235900879e+01,4.000739999999999852e-01,1.766969999999999907e-08
5.371503710746765137e+01,4.000670000000000059e-01,1.634139999999999901e-08
5.390120816230773926e+01,4.000659999999999772e-01,1.687209999999999926e-08
5.410430335998535156e+01,4.000659999999999772e-01,1.740089999999999933e-08
5.429097890853881836e+01,4.000690000000000079e-01,1.706390000000000101e-08
5.449281001091003418e+01,4.000659999999999772e-01,1.605289999999999944e-08
5.468125462532043457e+01,4.000650000000000039e-01,1.712249999999999996e-08
5.486836099624633789e+01,4.000659999999999772e-01,1.722209999999999908e-08
5.505764460563659668e+01,4.000600000000000267e-01,1.630389999999999950e-08
5.524343442916870117e+01,4.000619999999999732e-01,1.972520000000000050e-08
5.542716455459594727e+01,4.000639999999999752e-01,1.950579999999999855e-08
5.563025999069213867e+01,4.000690000000000079e-01,1.960430000000000105e-08
5.581951355934143066e+01,4.000670000000000059e-01,1.700410000000000004e-08
5.600795340538024902e+01,4.000659999999999772e-01,1.733589999999999842e-08
5.619568347930908203e+01,4.000699999999999812e-01,1.616719999999999934e-08
5.641235423088073730e+01,4.000699999999999812e-01,1.733939999999999908e-08
5.660012984275817871e+01,4.000690000000000079e-01,1.634130000000000022e-08
5.678850483894348145e+01,4.000659999999999772e-01,1.860149999999999951e-08
5.697591376304626465e+01,4.000679999999999792e-01,1.554640000000000083e-08
5.716227531433105469e+01,4.000699999999999812e-01,1.705250000000000000e-08
5.734944033622741699e+01,4.000710000000000099e-01,1.691289999999999854e-08
5.753785324096679688e+01,4.000730000000000119e-01,1.594830000000000127e-08
5.775626134872436523e+01,4.000659999999999772e-01,1.594010000000000123e-08
5.794425392150878906e+01,4.000730000000000119e-01,1.713750000000000043e-08
5.813220143318176270e+01,4.000739999999999852e-01,1.619420000000000018e-08
5.833415484428405762e+01,4.000739999999999852e-01,1.592709999999999973e-08
5.853373789787292480e+01,4.000779999999999892e-01,1.599489999999999985e-08
5.872052597999572754e+01,4.000710000000000099e-01,1.644889999999999848e-08
5.890842580795288086e+01,4.000710000000000099e-01,1.714460000000000054e-08
5.909533858299255371e+01,4.000730000000000119e-01,1.590169999999999938e-08
5.930933094024658203e+01,4.000770000000000159e-01,1.749609999999999876e-08
5.949514818191528320e+01,4.000770000000000159e-01,1.609740000000000027e-08
5.968593144416809082e+01,4.000710000000000099e-01,1.708690000000000062e-08
5.987303447723388672e+01,4.000659999999999772e-01,1.602909999999999958e-08
6.006133460998535156e+01,4.000650000000000039e-01,1.617150000000000025e-08
6.024692487716674805e+01,4.000690000000000079e-01,1.709730000000000051e-08
6.043231105804443359e+01,4.000679999999999792e-01,1.642630000000000065e-08
6.062121891975402832e+01,4.000699999999999812e-01,1.599329999999999935e-08
6.080683469772338867e+01,4.000710000000000099e-01,1.713789999999999890e-08
6.100884866714477539e+01,4.000699999999999812e-01,1.679240000000000087e-08
6.119640493392944336e+01,4.000679999999999792e-01,1.573899999999999952e-08
6.138361239433288574e+01,4.000690000000000079e-01,1.660849999999999946e-08
6.156923651695251465e+01,4.000779999999999892e-01,1.687619999999999927e-08
6.175438070297241211e+01,4.000759999999999872e-01,1.583769999999999960e-08
6.194125318527221680e+01,4.000750000000000139e-01,1.611739999999999978e-08
6.213050603866577148e+01,4.000779999999999892e-01,1.622379999999999933e-08
6.231875777244567871e+01,4.000719999999999832e-01,1.574130000000000147e-08
6.250536417961120605e+01,4.000690000000000079e-01,1.701969999999999986e-08
6.269278478622436523e+01,4.000699999999999812e-01,1.622170000000000159e-08
6.287768459320068359e+01,4.000679999999999792e-01,1.579869999999999839e-08
6.306549382209777832e+01,4.000730000000000119e-01,1.689649999999999847e-08
6.325311541557312012e+01,4.000719999999999832e-01,1.578469999999999906e-08
6.343842291831970215e+01,4.000710000000000099e-01,1.600539999999999852e-08
6.362745237350463867e+01,4.000699999999999812e-01,1.712440000000000013e-08
6.381700587272644043e+01,4.000710000000000099e-01,1.545109999999999930e-08
6.400437879562377930e+01,4.000719999999999832e-01,1.659340000000000021e-08
6.419224286079406738e+01,4.000699999999999812e-01,1.576889999999999835e-08
6.438079977035522461e+01,4.000679999999999792e-01,1.595179999999999862e-08
6.456804752349853516e+01,4.000670000000000059e-01,1.688769999999999908e-08
6.475444316864013672e+01,4.000670000000000059e-01,1.567509999999999853e-08
6.494039082527160645e+01,4.000699999999999812e-01,1.606249999999999907e-08
6.512866044044494629e+01,4.000659999999999772e-01,1.667260000000000134e-08
6.531532335281372070e+01,4.000679999999999792e-01,1.577299999999999837e-08
6.550296902656555176e+01,4.000679999999999792e-01,1.651669999999999860e-08
6.569205021858215332e+01,4.000710000000000099e-01,1.617800000000000100e-08
6.587681531906127930e+01,4.000699999999999812e-01,1.527000000000000042e-08
6.606537652015686035e+01,4.000730000000000119e-01,1.681769999999999911e-08
6.625380825996398926e+01,4.000779999999999892e-01,1.577209999999999933e-08
6.644088864326477051e+01,4.000739999999999852e-01,1.596699999999999997e-08
6.664331388473510742e+01,4.000790000000000179e-01,1.638630000000000162e-08
6.683094120025634766e+01,4.000770000000000159e-01,1.605280000000000065e-08
6.701956939697265625e+01,4.000699999999999812e-01,1.564950000000000060e-08
6.720740246772766113e+01,4.000730000000000119e-01,1.671709999999999886e-08
6.739343857765197754e+01,4.000750000000000139e-01,1.561539999999999966e-08
6.759622812271118164e+01,4.000670000000000059e-01,1.505579999999999840e-08
6.779618787765502930e+01,4.000710000000000099e-01,1.557769999999999926e-08
6.798353409767150879e+01,4.000650000000000039e-01,1.639739999999999964e-08
6.817104220390319824e+01,4.000690000000000079e-01,1.593690000000000025e-08
6.837286520004272461e+01,4.000690000000000079e-01,1.539740000000000062e-08
6.855949354171752930e+01,4.000679999999999792e-01,1.608129999999999988e-08
6.874667382240295410e+01,4.000730000000000119e-01,1.686689999999999932e-08
6.893337965011596680e+01,4.000659999999999772e-01,1.535489999999999875e-08
6.911999654769897461e+01,4.000710000000000099e-01,1.616600000000000063e-08
6.930593585968017578e+01,4.000690000000000079e-01,1.726449999999999885e-08
6.949235534667968750e+01,4.000690000000000079e-01,1.543570000000000037e-08
6.968105483055114746e+01,4.000699999999999812e-01,1.637730000000000134e-08
6.988104033470153809e+01,4.000739999999999852e-01,1.641590000000000077e-08
7.006937503814697266e+01,4.000739999999999852e-01,1.560930000000000068e-08
7.025535464286804199e+01,4.000699999999999812e-01,1.547649999999999965e-08
7.044384884834289551e+01,4.000739999999999852e-01,1.668039999999999960e-08
7.063120913505554199e+01,4.000699999999999812e-01,1.527210000000000147e-08
7.082009148597717285e+01,4.000759999999999872e-01,1.649939999999999950e-08
7.102081918716430664e+01,4.000710000000000099e-01,1.657049999999999939e-08
7.120918869972229004e+01,4.000739999999999852e-01,1.596949999999999950e-08
7.139676094055175781e+01,4.000759999999999872e-01,1.589880000000000139e-08
7.158478522300720215e+01,4.000779999999999892e-01,1.655359999999999875e-08
7.177119588851928711e+01,4.000699999999999812e-01,1.565610000000000015e-08
7.195849633216857910e+01,4.000699999999999812e-01,1.624830000000000065e-08
7.214750099182128906e+01,4.000710000000000099e-01,1.609210000000000154e-08
