# Wed Nov 22 20:33:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7006557.318119578, Nth=50
1.520713567733764648e+01,4.000670000000000059e-01,1.784210000000000066e-08
1.539299345016479492e+01,4.000750000000000139e-01,1.852909999999999881e-08
1.558195137977600098e+01,4.000710000000000099e-01,1.617560000000000027e-08
1.576979279518127441e+01,4.000699999999999812e-01,1.686020000000000098e-08
1.597363233566284180e+01,4.000759999999999872e-01,1.680860000000000004e-08
1.615922737121582031e+01,4.000750000000000139e-01,1.595300000000000064e-08
1.634501028060913086e+01,4.000710000000000099e-01,1.568690000000000132e-08
1.653524303436279297e+01,4.000719999999999832e-01,1.644440000000000000e-08
1.672387671470642090e+01,4.000699999999999812e-01,1.485979999999999950e-08
1.691122746467590332e+01,4.000759999999999872e-01,1.637650000000000109e-08
1.709943270683288574e+01,4.000750000000000139e-01,1.586550000000000069e-08
1.728422164916992188e+01,4.000699999999999812e-01,1.543959999999999950e-08
1.747046875953674316e+01,4.000730000000000119e-01,1.609950000000000132e-08
1.765957450866699219e+01,4.000690000000000079e-01,1.540590000000000033e-08
1.786089444160461426e+01,4.000759999999999872e-01,1.491320000000000016e-08
1.804688882827758789e+01,4.000759999999999872e-01,1.600060000000000035e-08
1.823441696166992188e+01,4.000799999999999912e-01,1.691559999999999895e-08
1.841883420944213867e+01,4.000819999999999932e-01,1.697049999999999966e-08
1.860788774490356445e+01,4.000759999999999872e-01,1.761630000000000006e-08
1.879528379440307617e+01,4.000779999999999892e-01,1.860339999999999968e-08
1.898202657699584961e+01,4.000730000000000119e-01,1.781960000000000162e-08
1.916869997978210449e+01,4.000710000000000099e-01,1.668060000000000049e-08
1.936999917030334473e+01,4.000690000000000079e-01,1.676079999999999944e-08
1.955576014518737793e+01,4.000779999999999892e-01,1.736509999999999911e-08
1.974379062652587891e+01,4.000790000000000179e-01,1.553440000000000045e-08
1.994668269157409668e+01,4.000750000000000139e-01,1.584889999999999973e-08
2.013302111625671387e+01,4.000759999999999872e-01,1.820570000000000135e-08
2.033173251152038574e+01,4.000779999999999892e-01,1.759009999999999947e-08
2.051730203628540039e+01,4.000810000000000199e-01,1.683929999999999912e-08
2.070425057411193848e+01,4.000830000000000219e-01,1.488519999999999984e-08
2.089059138298034668e+01,4.000810000000000199e-01,1.703930000000000091e-08
2.107804918289184570e+01,4.000770000000000159e-01,1.724969999999999928e-08
2.126389575004577637e+01,4.000830000000000219e-01,1.610750000000000047e-08
2.144959521293640137e+01,4.000799999999999912e-01,1.617299999999999864e-08
2.165033364295959473e+01,4.000799999999999912e-01,1.603340000000000049e-08
2.183596396446228027e+01,4.000810000000000199e-01,1.638720000000000065e-08
2.202360987663269043e+01,4.000779999999999892e-01,1.531769999999999892e-08
2.222452187538146973e+01,4.000790000000000179e-01,1.810939999999999870e-08
2.241301465034484863e+01,4.000790000000000179e-01,1.676899999999999948e-08
2.260391688346862793e+01,4.000790000000000179e-01,1.744909999999999840e-08
2.280661749839782715e+01,4.000830000000000219e-01,1.528040000000000030e-08
2.299191713333129883e+01,4.000799999999999912e-01,1.542949999999999930e-08
2.317550659179687500e+01,4.000839999999999952e-01,1.692550000000000157e-08
2.336199426651000977e+01,4.000850000000000239e-01,1.557320000000000077e-08
2.355039429664611816e+01,4.000819999999999932e-01,1.551839999999999885e-08
2.373502802848815918e+01,4.000810000000000199e-01,1.638369999999999999e-08
2.393567109107971191e+01,4.000759999999999872e-01,1.641840000000000030e-08
2.412197613716125488e+01,4.000839999999999952e-01,1.550100000000000096e-08
2.430741119384765625e+01,4.000790000000000179e-01,1.515719999999999890e-08
2.449188327789306641e+01,4.000779999999999892e-01,1.635110000000000075e-08
2.467980837821960449e+01,4.000810000000000199e-01,1.710080000000000117e-08
2.488060235977172852e+01,4.000759999999999872e-01,1.727360000000000123e-08
2.506935048103332520e+01,4.000779999999999892e-01,1.568580000000000140e-08
2.526859068870544434e+01,4.000790000000000179e-01,1.540839999999999985e-08
2.547137260437011719e+01,4.000779999999999892e-01,1.704659999999999860e-08
2.566063547134399414e+01,4.000799999999999912e-01,1.687049999999999877e-08
2.586074566841125488e+01,4.000819999999999932e-01,1.839639999999999988e-08
2.604939723014831543e+01,4.000759999999999872e-01,1.607050000000000153e-08
2.623717880249023438e+01,4.000719999999999832e-01,1.686449999999999858e-08
2.642321920394897461e+01,4.000750000000000139e-01,1.582269999999999914e-08
2.661157846450805664e+01,4.000730000000000119e-01,1.659010000000000044e-08
2.679780173301696777e+01,4.000710000000000099e-01,1.668639999999999978e-08
2.698388481140136719e+01,4.000739999999999852e-01,1.596109999999999858e-08
2.717399740219116211e+01,4.000699999999999812e-01,1.628760000000000153e-08
2.735976552963256836e+01,4.000739999999999852e-01,1.725379999999999929e-08
2.756181645393371582e+01,4.000759999999999872e-01,1.573819999999999927e-08
2.777933287620544434e+01,4.000730000000000119e-01,1.605369999999999968e-08
2.796515154838562012e+01,4.000759999999999872e-01,1.573450000000000103e-08
2.815242052078247070e+01,4.000699999999999812e-01,1.562160000000000073e-08
2.835268449783325195e+01,4.000790000000000179e-01,1.795269999999999902e-08
2.854187703132629395e+01,4.000730000000000119e-01,1.710209999999999867e-08
2.872589397430419922e+01,4.000730000000000119e-01,1.653499999999999884e-08
2.891210460662841797e+01,4.000750000000000139e-01,1.698440000000000020e-08
2.909670853614807129e+01,4.000690000000000079e-01,1.681730000000000065e-08
2.928135132789611816e+01,4.000730000000000119e-01,1.822119999999999908e-08
2.948134493827819824e+01,4.000730000000000119e-01,1.865349999999999892e-08
2.966542363166809082e+01,4.000730000000000119e-01,1.804170000000000068e-08
2.988246226310729980e+01,4.000799999999999912e-01,1.915130000000000024e-08
3.007199478149414062e+01,4.000699999999999812e-01,1.496540000000000045e-08
3.026068449020385742e+01,4.000750000000000139e-01,1.663540000000000151e-08
3.044725131988525391e+01,4.000790000000000179e-01,1.541699999999999836e-08
3.064596986770629883e+01,4.000799999999999912e-01,1.549060000000000108e-08
3.084795713424682617e+01,4.000759999999999872e-01,1.669219999999999908e-08
3.103406143188476562e+01,4.000739999999999852e-01,1.621669999999999922e-08
3.121932983398437500e+01,4.000730000000000119e-01,1.700669999999999836e-08
3.142196512222290039e+01,4.000719999999999832e-01,1.679920000000000130e-08
3.161057758331298828e+01,4.000730000000000119e-01,1.570569999999999882e-08
3.179803442955017090e+01,4.000759999999999872e-01,1.650200000000000112e-08
3.198388433456420898e+01,4.000750000000000139e-01,1.729330000000000107e-08
3.216966772079467773e+01,4.000719999999999832e-01,1.580910000000000158e-08
3.235728144645690918e+01,4.000759999999999872e-01,1.642799999999999993e-08
3.255963873863220215e+01,4.000739999999999852e-01,1.606679999999999998e-08
3.276100802421569824e+01,4.000779999999999892e-01,1.793920000000000026e-08
3.294823336601257324e+01,4.000819999999999932e-01,1.747579999999999956e-08
3.313402438163757324e+01,4.000790000000000179e-01,1.557560000000000151e-08
3.333398413658142090e+01,4.000779999999999892e-01,1.697469999999999847e-08
3.351901459693908691e+01,4.000799999999999912e-01,1.788489999999999890e-08
3.370779395103454590e+01,4.000790000000000179e-01,1.773229999999999924e-08
3.390870809555053711e+01,4.000790000000000179e-01,1.734440000000000144e-08
3.411089062690734863e+01,4.000859999999999972e-01,1.709130000000000032e-08
3.429630899429321289e+01,4.000770000000000159e-01,1.691779999999999880e-08
3.448091745376586914e+01,4.000739999999999852e-01,1.692839999999999957e-08
3.466810989379882812e+01,4.000739999999999852e-01,1.780020000000000146e-08
3.485402107238769531e+01,4.000790000000000179e-01,2.619360000000000103e-08
3.504305315017700195e+01,4.000750000000000139e-01,1.644920000000000147e-08
3.522824835777282715e+01,4.000719999999999832e-01,1.680779999999999980e-08
3.541377067565917969e+01,4.000739999999999852e-01,1.545389999999999851e-08
3.560088491439819336e+01,4.000750000000000139e-01,1.615129999999999984e-08
3.578736853599548340e+01,4.000799999999999912e-01,1.626190000000000151e-08
3.597584152221679688e+01,4.000739999999999852e-01,1.530640000000000000e-08
3.616501998901367188e+01,4.000739999999999852e-01,1.572669999999999947e-08
3.636824417114257812e+01,4.000739999999999852e-01,1.734999999999999985e-08
3.655834770202636719e+01,4.000670000000000059e-01,1.520309999999999933e-08
3.674333262443542480e+01,4.000699999999999812e-01,1.620469999999999885e-08
3.693199443817138672e+01,4.000719999999999832e-01,1.550810000000000107e-08
3.713502216339111328e+01,4.000699999999999812e-01,1.475249999999999926e-08
3.731911230087280273e+01,4.000650000000000039e-01,1.501249999999999960e-08
3.752036070823669434e+01,4.000630000000000019e-01,1.439169999999999943e-08
3.770714092254638672e+01,4.000639999999999752e-01,1.566780000000000084e-08
3.789358258247375488e+01,4.000659999999999772e-01,1.486199999999999934e-08
3.808194875717163086e+01,4.000719999999999832e-01,1.477770000000000037e-08
3.826850390434265137e+01,4.000739999999999852e-01,1.597760000000000074e-08
3.845602536201477051e+01,4.000739999999999852e-01,1.413750000000000004e-08
3.865741682052612305e+01,4.000710000000000099e-01,1.502060000000000084e-08
3.884265112876892090e+01,4.000679999999999792e-01,1.501620000000000115e-08
3.902922081947326660e+01,4.000779999999999892e-01,1.640759999999999864e-08
3.921560907363891602e+01,4.000710000000000099e-01,1.470779999999999919e-08
3.941566371917724609e+01,4.000730000000000119e-01,1.488579999999999920e-08
3.961595320701599121e+01,4.000719999999999832e-01,1.540090000000000128e-08
3.980331087112426758e+01,4.000710000000000099e-01,1.547679999999999933e-08
3.998876833915710449e+01,4.000730000000000119e-01,1.618100000000000110e-08
4.017470002174377441e+01,4.000699999999999812e-01,1.540439999999999863e-08
4.036308193206787109e+01,4.000739999999999852e-01,1.482120000000000006e-08
4.056547355651855469e+01,4.000710000000000099e-01,1.582250000000000156e-08
4.075075864791870117e+01,4.000730000000000119e-01,1.571139999999999933e-08
4.093807649612426758e+01,4.000679999999999792e-01,1.451059999999999992e-08
4.112632083892822266e+01,4.000739999999999852e-01,1.559409999999999933e-08
4.131501913070678711e+01,4.000719999999999832e-01,1.571590000000000112e-08
4.150202131271362305e+01,4.000670000000000059e-01,1.496570000000000013e-08
4.169004511833190918e+01,4.000679999999999792e-01,1.610179999999999996e-08
4.187756705284118652e+01,4.000719999999999832e-01,1.531389999999999858e-08
4.206382369995117188e+01,4.000690000000000079e-01,1.581650000000000137e-08
4.225067687034606934e+01,4.000679999999999792e-01,1.629519999999999890e-08
4.243516302108764648e+01,4.000699999999999812e-01,1.476990000000000046e-08
4.262310910224914551e+01,4.000630000000000019e-01,1.541410000000000036e-08
4.283954524993896484e+01,4.000639999999999752e-01,1.497239999999999847e-08
4.302796769142150879e+01,4.000710000000000099e-01,1.552070000000000080e-08
4.321297001838684082e+01,4.000690000000000079e-01,1.530820000000000138e-08
4.341248416900634766e+01,4.000699999999999812e-01,1.551360000000000069e-08
4.361307024955749512e+01,4.000699999999999812e-01,1.517879999999999891e-08
4.379716587066650391e+01,4.000659999999999772e-01,1.459469999999999966e-08
4.398402857780456543e+01,4.000619999999999732e-01,1.505759999999999978e-08
4.417009115219116211e+01,4.000670000000000059e-01,1.554319999999999984e-08
4.437042951583862305e+01,4.000719999999999832e-01,1.557249999999999932e-08
4.458538436889648438e+01,4.000679999999999792e-01,1.483589999999999920e-08
4.477089524269104004e+01,4.000710000000000099e-01,1.565569999999999837e-08
4.497313237190246582e+01,4.000670000000000059e-01,1.474120000000000034e-08
4.516190433502197266e+01,4.000670000000000059e-01,1.436620000000000029e-08
4.536289882659912109e+01,4.000690000000000079e-01,1.449039999999999951e-08
4.554812717437744141e+01,4.000730000000000119e-01,1.529439999999999963e-08
4.573502135276794434e+01,4.000730000000000119e-01,1.453849999999999979e-08
4.592136621475219727e+01,4.000730000000000119e-01,1.433319999999999927e-08
4.612187623977661133e+01,4.000730000000000119e-01,1.444290000000000024e-08
4.631089401245117188e+01,4.000710000000000099e-01,1.527669999999999875e-08
4.649501442909240723e+01,4.000730000000000119e-01,1.441790000000000002e-08
4.668199586868286133e+01,4.000639999999999752e-01,1.431030000000000010e-08
4.686937308311462402e+01,4.000670000000000059e-01,1.594979999999999966e-08
4.705653333663940430e+01,4.000690000000000079e-01,1.472469999999999983e-08
4.724286198616027832e+01,4.000659999999999772e-01,1.517010000000000162e-08
4.742838168144226074e+01,4.000699999999999812e-01,1.565749999999999975e-08
4.761589097976684570e+01,4.000730000000000119e-01,1.503829999999999841e-08
4.780289697647094727e+01,4.000639999999999752e-01,1.557199999999999875e-08
4.798899269104003906e+01,4.000719999999999832e-01,1.649859999999999925e-08
4.817551755905151367e+01,4.000719999999999832e-01,1.544410000000000129e-08
4.836338520050048828e+01,4.000699999999999812e-01,1.582049999999999929e-08
4.855124139785766602e+01,4.000730000000000119e-01,1.633410000000000132e-08
4.873727965354919434e+01,4.000719999999999832e-01,1.488190000000000007e-08
4.892397761344909668e+01,4.000650000000000039e-01,1.621270000000000131e-08
4.911398768424987793e+01,4.000739999999999852e-01,1.565710000000000128e-08
4.929879689216613770e+01,4.000670000000000059e-01,1.488790000000000026e-08
4.948537492752075195e+01,4.000699999999999812e-01,1.629690000000000149e-08
4.967396473884582520e+01,4.000730000000000119e-01,1.535189999999999865e-08
4.985879921913146973e+01,4.000790000000000179e-01,1.559010000000000141e-08
5.004573917388916016e+01,4.000770000000000159e-01,1.597909999999999914e-08
5.023040771484375000e+01,4.000750000000000139e-01,1.587439999999999887e-08
5.041931056976318359e+01,4.000730000000000119e-01,1.491500000000000154e-08
5.060686755180358887e+01,4.000790000000000179e-01,1.594920000000000030e-08
5.080768251419067383e+01,4.000810000000000199e-01,1.643200000000000116e-08
5.099704337120056152e+01,4.000790000000000179e-01,1.454640000000000014e-08
5.118393254280090332e+01,4.000750000000000139e-01,1.588419999999999939e-08
5.137015557289123535e+01,4.000750000000000139e-01,1.540379999999999927e-08
5.158684635162353516e+01,4.000790000000000179e-01,1.594260000000000076e-08
5.177403903007507324e+01,4.000759999999999872e-01,1.511580000000000027e-08
5.197684836387634277e+01,4.000750000000000139e-01,1.493140000000000161e-08
5.217497920989990234e+01,4.000810000000000199e-01,1.790539999999999899e-08
5.237569332122802734e+01,4.000790000000000179e-01,1.447340000000000009e-08
5.257725644111633301e+01,4.000779999999999892e-01,1.477259999999999922e-08
5.276521205902099609e+01,4.000779999999999892e-01,1.620299999999999957e-08
5.295181131362915039e+01,4.000790000000000179e-01,1.545519999999999932e-08
5.313941216468811035e+01,4.000710000000000099e-01,1.522989999999999928e-08
5.332614302635192871e+01,4.000759999999999872e-01,1.634219999999999926e-08
5.351466393470764160e+01,4.000699999999999812e-01,1.495349999999999887e-08
5.370209836959838867e+01,4.000710000000000099e-01,1.577269999999999869e-08
5.388831949234008789e+01,4.000719999999999832e-01,1.607090000000000000e-08
5.407461452484130859e+01,4.000790000000000179e-01,1.513330000000000026e-08
5.426301884651184082e+01,4.000699999999999812e-01,1.608510000000000022e-08
5.444818210601806641e+01,4.000759999999999872e-01,1.624709999999999862e-08
5.463528537750244141e+01,4.000719999999999832e-01,1.489360000000000076e-08
5.482089495658874512e+01,4.000759999999999872e-01,1.558019999999999879e-08
5.502388358116149902e+01,4.000730000000000119e-01,1.585230000000000160e-08
5.521018910408020020e+01,4.000690000000000079e-01,1.480279999999999938e-08
5.539715671539306641e+01,4.000679999999999792e-01,1.440369999999999980e-08
5.558475923538208008e+01,4.000750000000000139e-01,1.546820000000000083e-08
5.577137064933776855e+01,4.000739999999999852e-01,1.426169999999999925e-08
5.595704650878906250e+01,4.000650000000000039e-01,1.444169999999999987e-08
5.614291644096374512e+01,4.000730000000000119e-01,1.572239999999999856e-08
5.632853484153747559e+01,4.000699999999999812e-01,1.486790000000000074e-08
5.651555728912353516e+01,4.000690000000000079e-01,1.419439999999999970e-08
5.670390391349792480e+01,4.000690000000000079e-01,1.850849999999999993e-08
5.689241576194763184e+01,4.000710000000000099e-01,1.581799999999999976e-08
5.708060908317565918e+01,4.000639999999999752e-01,1.546389999999999992e-08
5.726796674728393555e+01,4.000690000000000079e-01,1.528179999999999990e-08
5.745368790626525879e+01,4.000639999999999752e-01,1.474560000000000003e-08
5.764199352264404297e+01,4.000630000000000019e-01,1.592959999999999925e-08
5.784301924705505371e+01,4.000710000000000099e-01,1.609050000000000105e-08
5.805905866622924805e+01,4.000639999999999752e-01,1.591030000000000119e-08
5.824399828910827637e+01,4.000699999999999812e-01,1.613719999999999841e-08
5.843003368377685547e+01,4.000699999999999812e-01,1.503379999999999993e-08
5.861808228492736816e+01,4.000690000000000079e-01,1.521780000000000012e-08
5.880391359329223633e+01,4.000810000000000199e-01,1.646169999999999910e-08
5.899151515960693359e+01,4.000739999999999852e-01,1.446350000000000077e-08
5.917721271514892578e+01,4.000770000000000159e-01,1.533139999999999857e-08
5.938039231300354004e+01,4.000790000000000179e-01,1.561739999999999862e-08
5.956800889968872070e+01,4.000770000000000159e-01,1.450670000000000079e-08
5.975433492660522461e+01,4.000690000000000079e-01,1.421419999999999999e-08
5.994031143188476562e+01,4.000719999999999832e-01,1.548380000000000065e-08
6.014199495315551758e+01,4.000799999999999912e-01,1.572149999999999953e-08
6.032857513427734375e+01,4.000779999999999892e-01,1.449840000000000031e-08
6.051809787750244141e+01,4.000690000000000079e-01,1.461900000000000008e-08
6.070403552055358887e+01,4.000719999999999832e-01,1.532999999999999897e-08
6.090614938735961914e+01,4.000779999999999892e-01,1.500109999999999858e-08
6.109192562103271484e+01,4.000710000000000099e-01,1.379709999999999985e-08
6.127881431579589844e+01,4.000790000000000179e-01,1.522739999999999976e-08
6.148003315925598145e+01,4.000750000000000139e-01,1.525650000000000165e-08
6.166784691810607910e+01,4.000799999999999912e-01,1.456020000000000024e-08
6.185468292236328125e+01,4.000799999999999912e-01,1.440219999999999975e-08
6.204253315925598145e+01,4.000790000000000179e-01,1.533010000000000107e-08
6.222742867469787598e+01,4.000799999999999912e-01,1.471140000000000030e-08
6.242891740798950195e+01,4.000779999999999892e-01,1.404300000000000041e-08
6.261604404449462891e+01,4.000730000000000119e-01,1.434500000000000040e-08
6.280372929573059082e+01,4.000819999999999932e-01,1.531489999999999971e-08
6.299218463897705078e+01,4.000719999999999832e-01,1.411689999999999951e-08
6.318166875839233398e+01,4.000759999999999872e-01,1.527740000000000020e-08
6.338206863403320312e+01,4.000790000000000179e-01,1.528109999999999844e-08
6.359698486328125000e+01,4.000799999999999912e-01,1.516630000000000128e-08
6.378495097160339355e+01,4.000819999999999932e-01,1.539250000000000035e-08
6.398625397682189941e+01,4.000770000000000159e-01,1.471869999999999964e-08
6.417412090301513672e+01,4.000779999999999892e-01,1.446619999999999953e-08
6.436076354980468750e+01,4.000759999999999872e-01,1.526679999999999943e-08
6.454837536811828613e+01,4.000790000000000179e-01,1.491989999999999849e-08
6.473568844795227051e+01,4.000739999999999852e-01,1.551369999999999948e-08
6.492300391197204590e+01,4.000790000000000179e-01,1.563779999999999991e-08
6.512534570693969727e+01,4.000830000000000219e-01,1.578829999999999851e-08
6.531089377403259277e+01,4.000799999999999912e-01,1.475380000000000007e-08
6.550005197525024414e+01,4.000710000000000099e-01,1.641579999999999867e-08
6.568836379051208496e+01,4.000790000000000179e-01,1.592810000000000086e-08
6.587474441528320312e+01,4.000790000000000179e-01,1.542200000000000072e-08
6.606426811218261719e+01,4.000799999999999912e-01,1.649969999999999918e-08
6.625302124023437500e+01,4.000759999999999872e-01,1.598390000000000061e-08
6.645379638671875000e+01,4.000779999999999892e-01,1.509820000000000148e-08
6.664084410667419434e+01,4.000739999999999852e-01,1.609930000000000044e-08
6.682565426826477051e+01,4.000779999999999892e-01,1.640459999999999854e-08
6.701182723045349121e+01,4.000690000000000079e-01,1.515439999999999970e-08
6.719879364967346191e+01,4.000719999999999832e-01,1.626019999999999892e-08
6.740135502815246582e+01,4.000690000000000079e-01,1.622739999999999878e-08
6.759019041061401367e+01,4.000739999999999852e-01,1.573560000000000096e-08
6.777671527862548828e+01,4.000699999999999812e-01,1.556319999999999936e-08
6.796087884902954102e+01,4.000690000000000079e-01,1.610209999999999964e-08
6.816198873519897461e+01,4.000690000000000079e-01,1.650649999999999961e-08
6.834725427627563477e+01,4.000739999999999852e-01,1.620120000000000150e-08
6.853616738319396973e+01,4.000639999999999752e-01,1.507370000000000017e-08
6.872399234771728516e+01,4.000699999999999812e-01,1.561079999999999907e-08
6.890963673591613770e+01,4.000770000000000159e-01,1.633110000000000123e-08
6.909695267677307129e+01,4.000670000000000059e-01,1.560680000000000115e-08
6.928525686264038086e+01,4.000770000000000159e-01,1.672769999999999963e-08
6.947105073928833008e+01,4.000739999999999852e-01,1.516289999999999941e-08
6.965858411788940430e+01,4.000710000000000099e-01,1.573109999999999916e-08
6.984299921989440918e+01,4.000719999999999832e-01,1.659589999999999973e-08
7.003087115287780762e+01,4.000750000000000139e-01,1.537200000000000027e-08
7.021728062629699707e+01,4.000719999999999832e-01,1.494989999999999942e-08
7.041943860054016113e+01,4.000739999999999852e-01,1.594400000000000036e-08
7.060697746276855469e+01,4.000739999999999852e-01,1.610340000000000045e-08
7.079503774642944336e+01,4.000750000000000139e-01,1.523339999999999994e-08
7.098216652870178223e+01,4.000759999999999872e-01,1.669120000000000126e-08
7.116955065727233887e+01,4.000659999999999772e-01,1.395730000000000018e-08
7.140532660484313965e+01,4.000750000000000139e-01,1.650899999999999914e-08
7.159358978271484375e+01,4.000699999999999812e-01,1.607319999999999863e-08
7.178094315528869629e+01,4.000759999999999872e-01,1.629739999999999875e-08
7.197184467315673828e+01,4.000799999999999912e-01,1.480750000000000041e-08
7.216296339035034180e+01,4.000770000000000159e-01,1.593839999999999864e-08
7.236437439918518066e+01,4.000799999999999912e-01,1.826040000000000117e-08
7.255409216880798340e+01,4.000770000000000159e-01,1.539719999999999973e-08
