# Fri Nov 24 00:08:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=275, ratioRth=0.2, Rth=5196807.259431383, Nth=50
1.391618824005126953e+01,4.000810000000000199e-01,1.732739999999999871e-08
1.413356876373291016e+01,4.000889999999999724e-01,1.720819999999999854e-08
1.435211133956909180e+01,4.000859999999999972e-01,1.718780000000000056e-08
1.457079744338989258e+01,4.000799999999999912e-01,1.749329999999999955e-08
1.478834509849548340e+01,4.000819999999999932e-01,1.801980000000000099e-08
1.500697898864746094e+01,4.000799999999999912e-01,1.842860000000000065e-08
1.522491264343261719e+01,4.000839999999999952e-01,1.854940000000000131e-08
1.544255614280700684e+01,4.000790000000000179e-01,1.838939999999999856e-08
1.566079545021057129e+01,4.000790000000000179e-01,1.799609999999999992e-08
1.588074898719787598e+01,4.000810000000000199e-01,1.772379999999999953e-08
1.609859919548034668e+01,4.000790000000000179e-01,1.738030000000000046e-08
1.631661057472229004e+01,4.000759999999999872e-01,1.707719999999999889e-08
1.653569221496582031e+01,4.000830000000000219e-01,1.680379999999999857e-08
1.675281810760498047e+01,4.000790000000000179e-01,1.699629999999999848e-08
1.697070717811584473e+01,4.000799999999999912e-01,1.757330000000000093e-08
1.718789982795715332e+01,4.000839999999999952e-01,1.836270000000000071e-08
1.740711402893066406e+01,4.000810000000000199e-01,1.826700000000000072e-08
1.762574100494384766e+01,4.000790000000000179e-01,1.839680000000000165e-08
1.785863566398620605e+01,4.000770000000000159e-01,1.698030000000000019e-08
1.807599115371704102e+01,4.000850000000000239e-01,1.666850000000000132e-08
1.829279613494873047e+01,4.000859999999999972e-01,1.691790000000000090e-08
1.851279807090759277e+01,4.000810000000000199e-01,1.687239999999999894e-08
1.873079442977905273e+01,4.000819999999999932e-01,1.745069999999999889e-08
1.896490240097045898e+01,4.000759999999999872e-01,1.834410000000000079e-08
1.918282032012939453e+01,4.000790000000000179e-01,1.813690000000000010e-08
1.941669392585754395e+01,4.000819999999999932e-01,1.660540000000000058e-08
1.963635325431823730e+01,4.000739999999999852e-01,1.665309999999999908e-08
1.985278916358947754e+01,4.000810000000000199e-01,1.713729999999999954e-08
2.007118844985961914e+01,4.000830000000000219e-01,1.747710000000000037e-08
2.028813648223876953e+01,4.000819999999999932e-01,1.815320000000000138e-08
2.050700378417968750e+01,4.000839999999999952e-01,1.833290000000000066e-08
2.072591018676757812e+01,4.000779999999999892e-01,1.799550000000000057e-08
2.094608640670776367e+01,4.000770000000000159e-01,1.833169999999999864e-08
2.116536951065063477e+01,4.000739999999999852e-01,1.817719999999999881e-08
2.138337063789367676e+01,4.000739999999999852e-01,1.810590000000000134e-08
2.159942889213562012e+01,4.000770000000000159e-01,1.715770000000000083e-08
2.183327579498291016e+01,4.000790000000000179e-01,1.682520000000000100e-08
2.204830026626586914e+01,4.000810000000000199e-01,1.814519999999999892e-08
2.226670479774475098e+01,4.000810000000000199e-01,1.828040000000000069e-08
2.248558998107910156e+01,4.000850000000000239e-01,1.837409999999999841e-08
2.270432782173156738e+01,4.000819999999999932e-01,1.798679999999999997e-08
2.292179656028747559e+01,4.000790000000000179e-01,1.755259999999999996e-08
2.314037489891052246e+01,4.000790000000000179e-01,1.715900000000000165e-08
2.335975503921508789e+01,4.000819999999999932e-01,1.683279999999999837e-08
2.357753300666809082e+01,4.000790000000000179e-01,1.680010000000000033e-08
2.379672718048095703e+01,4.000839999999999952e-01,1.662279999999999847e-08
2.401356363296508789e+01,4.000900000000000012e-01,1.691989999999999986e-08
2.423499464988708496e+01,4.000879999999999992e-01,1.644570000000000081e-08
2.445490097999572754e+01,4.000889999999999724e-01,2.725739999999999895e-08
2.467181921005249023e+01,4.000920000000000032e-01,2.799749999999999974e-08
2.490202379226684570e+01,4.000879999999999992e-01,2.832669999999999980e-08
2.511891078948974609e+01,4.000859999999999972e-01,3.134650000000000213e-08
2.533767318725585938e+01,4.000850000000000239e-01,3.252670000000000101e-08
2.555550718307495117e+01,4.000889999999999724e-01,4.324720000000000096e-08
2.578550529479980469e+01,4.000839999999999952e-01,3.500450000000000087e-08
2.600431251525878906e+01,4.000870000000000259e-01,3.175620000000000083e-08
2.622079467773437500e+01,4.000870000000000259e-01,4.472009999999999822e-08
2.644192528724670410e+01,4.000830000000000219e-01,4.421900000000000043e-08
2.666079473495483398e+01,4.000859999999999972e-01,4.205020000000000023e-08
2.687963438034057617e+01,4.000859999999999972e-01,3.988259999999999874e-08
2.709586095809936523e+01,4.000909999999999744e-01,4.672720000000000300e-08
2.731516289710998535e+01,4.000879999999999992e-01,4.179549999999999862e-08
2.753309631347656250e+01,4.000900000000000012e-01,5.437159999999999699e-08
2.775278735160827637e+01,4.000819999999999932e-01,4.095709999999999953e-08
2.796723318099975586e+01,4.000850000000000239e-01,4.102030000000000237e-08
2.821443629264831543e+01,4.000879999999999992e-01,4.455869999999999917e-08
2.844794297218322754e+01,4.000920000000000032e-01,4.155709999999999828e-08
2.866661047935485840e+01,4.000900000000000012e-01,4.807080000000000320e-08
2.888350796699523926e+01,4.000830000000000219e-01,6.418269999999999675e-08
2.910110616683959961e+01,4.000830000000000219e-01,4.621559999999999993e-08
2.933410859107971191e+01,4.000870000000000259e-01,4.623749999999999961e-08
2.955282330513000488e+01,4.000870000000000259e-01,4.354470000000000081e-08
2.978617191314697266e+01,4.000879999999999992e-01,4.922499999999999907e-08
3.000443792343139648e+01,4.000889999999999724e-01,5.075229999999999978e-08
3.022199440002441406e+01,4.000859999999999972e-01,3.953219999999999714e-08
3.044118475914001465e+01,4.000870000000000259e-01,6.258550000000000148e-08
3.065938830375671387e+01,4.000850000000000239e-01,7.410489999999999543e-08
3.087802314758300781e+01,4.000850000000000239e-01,7.634290000000000528e-08
3.109624528884887695e+01,4.000920000000000032e-01,1.153359999999999946e-07
3.133208250999450684e+01,4.000739999999999852e-01,4.681330000000000005e-08
3.161079144477844238e+01,4.000850000000000239e-01,7.013639999999999533e-08
3.182981967926025391e+01,4.000839999999999952e-01,7.344080000000000472e-08
3.204644894599914551e+01,4.000859999999999972e-01,1.012989999999999994e-07
3.228256011009216309e+01,4.000710000000000099e-01,4.472399999999999735e-08
3.256181931495666504e+01,4.000850000000000239e-01,9.265080000000000270e-08
3.278169989585876465e+01,4.000889999999999724e-01,9.275340000000000522e-08
3.300079464912414551e+01,4.000879999999999992e-01,7.483619999999999351e-08
3.321900296211242676e+01,4.000889999999999724e-01,9.397280000000000620e-08
3.343801212310791016e+01,4.000900000000000012e-01,9.655189999999999784e-08
3.366956329345703125e+01,4.000960000000000072e-01,8.869319999999999643e-08
3.390383386611938477e+01,4.000909999999999744e-01,9.003079999999999644e-08
3.412249827384948730e+01,4.000839999999999952e-01,8.429890000000000055e-08
3.435608696937561035e+01,4.000830000000000219e-01,8.371250000000000266e-08
3.457334136962890625e+01,4.000900000000000012e-01,7.348310000000000239e-08
3.479332041740417480e+01,4.000879999999999992e-01,7.261820000000000634e-08
3.501178836822509766e+01,4.000889999999999724e-01,1.168370000000000026e-07
3.524432873725891113e+01,4.000699999999999812e-01,5.192599999999999791e-08
3.552805018424987793e+01,4.000889999999999724e-01,7.858819999999999958e-08
3.575969338417053223e+01,4.000810000000000199e-01,6.444429999999999427e-08
3.599079370498657227e+01,4.000850000000000239e-01,7.271800000000000304e-08
3.620942997932434082e+01,4.000850000000000239e-01,6.619759999999999979e-08
3.642756199836730957e+01,4.000830000000000219e-01,7.520289999999999639e-08
3.664610791206359863e+01,4.000839999999999952e-01,8.503869999999999504e-08
3.686435127258300781e+01,4.000810000000000199e-01,7.554779999999999837e-08
3.708202028274536133e+01,4.000859999999999972e-01,7.330009999999999341e-08
3.731471705436706543e+01,4.000850000000000239e-01,7.407999999999999896e-08
3.753530550003051758e+01,4.000830000000000219e-01,7.804740000000000575e-08
3.775079345703125000e+01,4.000839999999999952e-01,7.616930000000000166e-08
3.796927380561828613e+01,4.000940000000000052e-01,9.027150000000000203e-08
3.818699073791503906e+01,4.000909999999999744e-01,1.350060000000000113e-07
3.841946268081665039e+01,4.000730000000000119e-01,7.160199999999999490e-08
3.870079708099365234e+01,4.000839999999999952e-01,9.410579999999999819e-08
3.891865682601928711e+01,4.000929999999999764e-01,7.726109999999999824e-08
3.913787865638732910e+01,4.000900000000000012e-01,9.621409999999999596e-08
3.935781240463256836e+01,4.000929999999999764e-01,8.577380000000000008e-08
3.957326698303222656e+01,4.000839999999999952e-01,8.667700000000000250e-08
3.978913116455078125e+01,4.000819999999999932e-01,9.655549999999999398e-08
4.000832939147949219e+01,4.000889999999999724e-01,7.382199999999999757e-08
4.024101758003234863e+01,4.000810000000000199e-01,9.610140000000000317e-08
4.045934486389160156e+01,4.000859999999999972e-01,8.154819999999999432e-08
4.067656159400939941e+01,4.000850000000000239e-01,7.966990000000000588e-08
4.089676308631896973e+01,4.000859999999999972e-01,7.395940000000000249e-08
4.111545205116271973e+01,4.000799999999999912e-01,6.672100000000000565e-08
4.133550333976745605e+01,4.000779999999999892e-01,9.355960000000000353e-08
4.155451464653015137e+01,4.000879999999999992e-01,6.990359999999999340e-08
4.178659534454345703e+01,4.000850000000000239e-01,6.413680000000000293e-08
4.200394034385681152e+01,4.000839999999999952e-01,7.430850000000000659e-08
4.222407341003417969e+01,4.000889999999999724e-01,7.185600000000000498e-08
4.246018290519714355e+01,4.000799999999999912e-01,8.347020000000000319e-08
4.267722558975219727e+01,4.000839999999999952e-01,7.275259999999999463e-08
4.289883518218994141e+01,4.000859999999999972e-01,6.658880000000000398e-08
4.311734795570373535e+01,4.000839999999999952e-01,7.384370000000000630e-08
4.336543822288513184e+01,4.000839999999999952e-01,7.223290000000000355e-08
4.359707665443420410e+01,4.000770000000000159e-01,6.925499999999999380e-08
4.382944965362548828e+01,4.000810000000000199e-01,7.854690000000000304e-08
4.404678726196289062e+01,4.000779999999999892e-01,7.289280000000000537e-08
4.426450061798095703e+01,4.000770000000000159e-01,7.400869999999999487e-08
4.449936032295227051e+01,4.000779999999999892e-01,7.917940000000000556e-08
4.471735167503356934e+01,4.000759999999999872e-01,6.862069999999999983e-08
4.493706417083740234e+01,4.000830000000000219e-01,6.047470000000000087e-08
4.515487909317016602e+01,4.000779999999999892e-01,7.086459999999999784e-08
4.537294220924377441e+01,4.000830000000000219e-01,6.990139999999999355e-08
4.559283328056335449e+01,4.000779999999999892e-01,6.466870000000000520e-08
4.582536244392395020e+01,4.000759999999999872e-01,6.038089999999999774e-08
4.604370641708374023e+01,4.000719999999999832e-01,5.853070000000000014e-08
4.626136231422424316e+01,4.000739999999999852e-01,7.148250000000000498e-08
4.648281979560852051e+01,4.000759999999999872e-01,7.369920000000000126e-08
4.669987273216247559e+01,4.000739999999999852e-01,7.415010000000000433e-08
4.691927862167358398e+01,4.000790000000000179e-01,6.426419999999999652e-08
4.713621187210083008e+01,4.000770000000000159e-01,6.506080000000000512e-08
4.735658025741577148e+01,4.000810000000000199e-01,5.868520000000000327e-08
4.757409453392028809e+01,4.000830000000000219e-01,5.295100000000000213e-08
4.779078960418701172e+01,4.000850000000000239e-01,7.085679999999999958e-08
4.800909852981567383e+01,4.000819999999999932e-01,6.888810000000000658e-08
4.822486877441406250e+01,4.000859999999999972e-01,6.891010000000000505e-08
4.844263958930969238e+01,4.000889999999999724e-01,7.766680000000000564e-08
4.865970540046691895e+01,4.000810000000000199e-01,6.418990000000000227e-08
4.889175152778625488e+01,4.000940000000000052e-01,6.455469999999999505e-08
4.910669708251953125e+01,4.000870000000000259e-01,6.684419999999999712e-08
4.932509469985961914e+01,4.000879999999999992e-01,7.331949999999999688e-08
4.954408407211303711e+01,4.000870000000000259e-01,7.288379999999999517e-08
4.976179051399230957e+01,4.000839999999999952e-01,7.753580000000000268e-08
4.998079347610473633e+01,4.000819999999999932e-01,6.466219999999999783e-08
5.019820094108581543e+01,4.000790000000000179e-01,9.228579999999999910e-08
5.041588330268859863e+01,4.000839999999999952e-01,6.874390000000000453e-08
5.063499689102172852e+01,4.000790000000000179e-01,7.311239999999999498e-08
5.086900019645690918e+01,4.000819999999999932e-01,6.649399999999999972e-08
5.108759427070617676e+01,4.000839999999999952e-01,6.348589999999999808e-08
5.130517005920410156e+01,4.000839999999999952e-01,7.145530000000000325e-08
5.152434873580932617e+01,4.000900000000000012e-01,7.885149999999999639e-08
5.173968005180358887e+01,4.000889999999999724e-01,6.940100000000000053e-08
5.195648765563964844e+01,4.000900000000000012e-01,7.608980000000000415e-08
5.217558765411376953e+01,4.000859999999999972e-01,7.763420000000000308e-08
5.239599156379699707e+01,4.000859999999999972e-01,7.807300000000000037e-08
5.261379599571228027e+01,4.000870000000000259e-01,6.978480000000000163e-08
5.283181428909301758e+01,4.000929999999999764e-01,6.736189999999999917e-08
5.304969358444213867e+01,4.000839999999999952e-01,7.567949999999999948e-08
5.327922964096069336e+01,4.000750000000000139e-01,7.337289999999999920e-08
5.350000119209289551e+01,4.000810000000000199e-01,6.850729999999999565e-08
5.371841049194335938e+01,4.000819999999999932e-01,6.700440000000000407e-08
5.393608117103576660e+01,4.000799999999999912e-01,7.631579999999999572e-08
5.415321159362792969e+01,4.000830000000000219e-01,6.802519999999999956e-08
5.437190675735473633e+01,4.000839999999999952e-01,6.618329999999999416e-08
5.458868074417114258e+01,4.000819999999999932e-01,7.705249999999999464e-08
5.482271647453308105e+01,4.000839999999999952e-01,6.729889999999999391e-08
5.504101371765136719e+01,4.000839999999999952e-01,7.185300000000000158e-08
5.525938653945922852e+01,4.000830000000000219e-01,8.647980000000000653e-08
5.547845578193664551e+01,4.000819999999999932e-01,8.280169999999999956e-08
5.569418621063232422e+01,4.000830000000000219e-01,1.322779999999999884e-07
5.592828917503356934e+01,4.000639999999999752e-01,5.198569999999999678e-08
5.620819830894470215e+01,4.000819999999999932e-01,7.186620000000000067e-08
5.642751431465148926e+01,4.000850000000000239e-01,7.006870000000000062e-08
5.665851092338562012e+01,4.000750000000000139e-01,9.206059999999999785e-08
5.687813949584960938e+01,4.000810000000000199e-01,6.769619999999999707e-08
5.709688901901245117e+01,4.000759999999999872e-01,6.928709999999999579e-08
5.731584358215332031e+01,4.000759999999999872e-01,6.681139999999999699e-08
5.753798627853393555e+01,4.000790000000000179e-01,6.644290000000000265e-08
5.775947332382202148e+01,4.000719999999999832e-01,8.365579999999999395e-08
5.797987508773803711e+01,4.000859999999999972e-01,1.056440000000000029e-07
5.821748042106628418e+01,4.000609999999999999e-01,6.867040000000000060e-08
5.851706194877624512e+01,4.000770000000000159e-01,8.402449999999999910e-08
5.873458790779113770e+01,4.000790000000000179e-01,8.479430000000000113e-08
5.895446658134460449e+01,4.000810000000000199e-01,8.693629999999999477e-08
5.917635655403137207e+01,4.000810000000000199e-01,7.379699999999999569e-08
5.939623069763183594e+01,4.000750000000000139e-01,8.937380000000000584e-08
5.961447358131408691e+01,4.000839999999999952e-01,9.102919999999999829e-08
5.985099601745605469e+01,4.000690000000000079e-01,4.781990000000000193e-08
6.013391327857971191e+01,4.000779999999999892e-01,6.510800000000000305e-08
6.035294795036315918e+01,4.000819999999999932e-01,6.572460000000000607e-08
6.057230710983276367e+01,4.000810000000000199e-01,7.346589999999999877e-08
6.078980851173400879e+01,4.000870000000000259e-01,8.564029999999999428e-08
6.100981950759887695e+01,4.000850000000000239e-01,7.889570000000000415e-08
6.123035049438476562e+01,4.000799999999999912e-01,7.954580000000000545e-08
6.137428569793701172e+01,4.000639999999999752e-01,5.871060000000000031e-08
