# Wed Nov 22 21:21:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.633640718460083008e+01,5.001280000000000392e+00,6.693699999999999965e-05,2.651008939743041992e+01,4.000429999999999819e-01,4.480240000000000030e-10
2.671248364448547363e+01,4.801230000000000331e+00,4.743339999999999888e-05,2.688305068016052246e+01,4.000560000000000227e-01,5.147459999999999717e-10
2.708694005012512207e+01,4.601169999999999760e+00,3.351830000000000060e-05,2.725849652290344238e+01,4.000580000000000247e-01,3.402830000000000129e-10
2.746152997016906738e+01,4.400949999999999918e+00,2.367290000000000166e-05,2.763231873512268066e+01,4.000520000000000187e-01,8.198260000000000184e-10
2.783432745933532715e+01,4.200779999999999959e+00,1.670599999999999895e-05,2.800684928894042969e+01,4.000580000000000247e-01,7.977489999999999508e-10
2.820897245407104492e+01,4.000820000000000043e+00,1.185279999999999941e-05,2.838097119331359863e+01,4.000609999999999999e-01,4.718180000000000141e-10
2.858318781852722168e+01,3.800839999999999996e+00,8.386990000000000485e-06,2.875310945510864258e+01,4.000600000000000267e-01,1.082600000000000046e-08
2.895621705055236816e+01,3.601090000000000124e+00,5.942199999999999621e-06,2.912636017799377441e+01,4.000589999999999979e-01,1.033239999999999960e-08
2.932941722869873047e+01,3.400999999999999801e+00,4.209589999999999620e-06,2.950047278404235840e+01,4.000650000000000039e-01,9.259369999999999221e-09
2.970416450500488281e+01,3.200940000000000119e+00,2.987639999999999825e-06,2.987822294235229492e+01,4.000639999999999752e-01,9.180640000000000673e-09
3.007998013496398926e+01,3.000739999999999963e+00,2.122879999999999909e-06,3.025096559524536133e+01,4.000779999999999892e-01,1.044920000000000068e-08
3.046843957901000977e+01,2.800650000000000084e+00,1.500270000000000079e-06,3.063964414596557617e+01,4.000779999999999892e-01,9.097370000000000815e-09
3.084217190742492676e+01,2.600610000000000088e+00,1.071010000000000059e-06,3.101609635353088379e+01,4.000779999999999892e-01,9.369170000000000641e-09
3.124973845481872559e+01,2.400580000000000158e+00,7.966019999999999753e-07,3.142303872108459473e+01,4.000759999999999872e-01,9.498800000000000327e-09
3.162521362304687500e+01,2.200509999999999966e+00,5.742999999999999479e-07,3.177934503555297852e+01,4.000710000000000099e-01,9.250189999999999466e-09
3.199916386604309082e+01,2.000030000000000197e+00,4.192499999999999988e-07,3.215334248542785645e+01,4.000719999999999832e-01,9.827300000000000588e-09
3.235721445083618164e+01,1.800070000000000059e+00,3.077599999999999977e-07,3.251325750350952148e+01,4.000710000000000099e-01,9.300030000000000196e-09
3.271779608726501465e+01,1.600079999999999947e+00,2.296110000000000038e-07,3.287451171875000000e+01,4.000710000000000099e-01,8.998010000000000446e-09
3.307672357559204102e+01,1.400120000000000031e+00,1.913619999999999900e-07,3.323273968696594238e+01,4.000739999999999852e-01,9.415169999999999862e-09
3.344985818862915039e+01,1.200110000000000010e+00,8.870669999999999850e-08,3.359012985229492188e+01,4.000730000000000119e-01,1.056209999999999933e-08
3.373018193244934082e+01,1.000110000000000054e+00,5.884450000000000126e-08,3.387217617034912109e+01,4.000670000000000059e-01,1.018299999999999927e-08
3.401130676269531250e+01,8.001150000000000206e-01,3.712350000000000152e-08,3.415108466148376465e+01,4.000730000000000119e-01,1.046100000000000017e-08
3.429109978675842285e+01,6.000990000000000490e-01,2.162190000000000120e-08,3.443062114715576172e+01,4.000730000000000119e-01,1.072379999999999972e-08
3.457171893119812012e+01,4.000679999999999792e-01,1.076059999999999942e-08,3.471301269531250000e+01,4.000710000000000099e-01,1.061719999999999928e-08
3.485408115386962891e+01,2.000109999999999943e-01,3.693640000000000079e-09,3.499686789512634277e+01,4.000690000000000079e-01,1.142199999999999964e-08
