# Wed Nov 22 22:26:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7093227.339646328, Nth=50
1.908196258544921875e+01,4.000699999999999812e-01,1.636450000000000072e-08
1.926854252815246582e+01,4.000690000000000079e-01,1.724399999999999877e-08
1.945461630821228027e+01,4.000779999999999892e-01,1.551630000000000111e-08
1.964540719985961914e+01,4.000719999999999832e-01,1.656609999999999969e-08
1.983531856536865234e+01,4.000710000000000099e-01,1.540819999999999897e-08
2.002161097526550293e+01,4.000670000000000059e-01,1.672190000000000033e-08
2.020971941947937012e+01,4.000710000000000099e-01,1.698320000000000149e-08
2.039530181884765625e+01,4.000730000000000119e-01,1.569320000000000119e-08
2.058102321624755859e+01,4.000699999999999812e-01,1.669430000000000014e-08
2.078272867202758789e+01,4.000719999999999832e-01,1.759470000000000005e-08
2.096860122680664062e+01,4.000770000000000159e-01,1.778580000000000035e-08
2.115508174896240234e+01,4.000730000000000119e-01,1.658279999999999944e-08
2.134241437911987305e+01,4.000750000000000139e-01,1.720459999999999909e-08
2.153216290473937988e+01,4.000719999999999832e-01,1.622890000000000049e-08
2.172105026245117188e+01,4.000710000000000099e-01,1.642999999999999889e-08
2.190713977813720703e+01,4.000719999999999832e-01,1.717170000000000017e-08
2.209584403038024902e+01,4.000690000000000079e-01,1.633269999999999841e-08
2.228491997718811035e+01,4.000670000000000059e-01,1.766490000000000090e-08
2.247318196296691895e+01,4.000719999999999832e-01,1.690200000000000140e-08
2.265875887870788574e+01,4.000659999999999772e-01,1.739139999999999849e-08
2.284650182723999023e+01,4.000690000000000079e-01,1.807379999999999936e-08
2.303241133689880371e+01,4.000690000000000079e-01,1.683230000000000111e-08
2.322180199623107910e+01,4.000710000000000099e-01,1.738250000000000031e-08
2.340841627120971680e+01,4.000690000000000079e-01,1.818649999999999877e-08
2.360969877243041992e+01,4.000710000000000099e-01,1.744970000000000107e-08
2.381268954277038574e+01,4.000719999999999832e-01,1.732709999999999903e-08
2.399861407279968262e+01,4.000650000000000039e-01,1.811349999999999871e-08
2.418757843971252441e+01,4.000699999999999812e-01,1.833020000000000025e-08
2.437614917755126953e+01,4.000659999999999772e-01,1.740870000000000090e-08
2.456450414657592773e+01,4.000690000000000079e-01,1.883410000000000055e-08
2.475448417663574219e+01,4.000699999999999812e-01,1.722369999999999957e-08
2.494273447990417480e+01,4.000650000000000039e-01,1.798389999999999866e-08
2.512882781028747559e+01,4.000670000000000059e-01,1.863500000000000110e-08
2.531660819053649902e+01,4.000659999999999772e-01,1.706360000000000134e-08
2.550367450714111328e+01,4.000719999999999832e-01,1.838329999999999958e-08
2.569055080413818359e+01,4.000730000000000119e-01,1.701960000000000107e-08
2.587836432456970215e+01,4.000699999999999812e-01,1.737549999999999899e-08
2.606462860107421875e+01,4.000710000000000099e-01,1.747290000000000157e-08
2.625332117080688477e+01,4.000699999999999812e-01,1.743939999999999998e-08
2.643780159950256348e+01,4.000650000000000039e-01,1.733220000000000018e-08
2.663969993591308594e+01,4.000670000000000059e-01,1.818999999999999943e-08
2.682797956466674805e+01,4.000750000000000139e-01,1.818690000000000055e-08
2.701468086242675781e+01,4.000670000000000059e-01,1.756480000000000122e-08
2.721961998939514160e+01,4.000639999999999752e-01,1.881740000000000080e-08
2.740679144859313965e+01,4.000739999999999852e-01,1.857840000000000111e-08
2.762422895431518555e+01,4.000730000000000119e-01,1.867140000000000068e-08
2.782930636405944824e+01,4.000759999999999872e-01,1.773050000000000117e-08
2.801731038093566895e+01,4.000699999999999812e-01,1.765979999999999975e-08
2.821947741508483887e+01,4.000659999999999772e-01,1.790660000000000101e-08
2.840523028373718262e+01,4.000690000000000079e-01,1.906810000000000119e-08
2.859155297279357910e+01,4.000679999999999792e-01,1.705399999999999839e-08
2.878095960617065430e+01,4.000750000000000139e-01,1.796920000000000119e-08
2.896940064430236816e+01,4.000750000000000139e-01,1.743520000000000117e-08
2.915673422813415527e+01,4.000730000000000119e-01,1.696740000000000078e-08
2.934587836265563965e+01,4.000730000000000119e-01,1.784499999999999866e-08
2.953277826309204102e+01,4.000739999999999852e-01,1.672139999999999977e-08
2.973687505722045898e+01,4.000770000000000159e-01,1.798590000000000093e-08
2.992458701133728027e+01,4.000750000000000139e-01,1.765420000000000134e-08
3.012777709960937500e+01,4.000759999999999872e-01,1.763130000000000052e-08
3.031453204154968262e+01,4.000770000000000159e-01,1.625100000000000106e-08
3.051678299903869629e+01,4.000750000000000139e-01,1.716290000000000078e-08
3.070632648468017578e+01,4.000750000000000139e-01,1.711869999999999963e-08
3.089442658424377441e+01,4.000759999999999872e-01,1.603090000000000096e-08
3.108250474929809570e+01,4.000750000000000139e-01,1.717749999999999946e-08
3.130452394485473633e+01,4.000770000000000159e-01,1.698089999999999954e-08
3.149170899391174316e+01,4.000750000000000139e-01,1.592789999999999997e-08
3.169412517547607422e+01,4.000770000000000159e-01,1.596459999999999924e-08
3.188069152832031250e+01,4.000759999999999872e-01,1.774370000000000026e-08
3.206571936607360840e+01,4.000779999999999892e-01,1.727370000000000002e-08
3.225268745422363281e+01,4.000830000000000219e-01,1.640690000000000049e-08
3.244088792800903320e+01,4.000759999999999872e-01,1.726160000000000086e-08
3.262761020660400391e+01,4.000830000000000219e-01,1.649479999999999892e-08
3.281557202339172363e+01,4.000770000000000159e-01,1.611570000000000050e-08
3.301743459701538086e+01,4.000759999999999872e-01,1.547290000000000020e-08
3.320576143264770508e+01,4.000819999999999932e-01,1.638150000000000014e-08
3.339689564704895020e+01,4.000790000000000179e-01,1.590219999999999995e-08
3.358371758460998535e+01,4.000799999999999912e-01,1.703449999999999944e-08
3.378491306304931641e+01,4.000819999999999932e-01,1.724999999999999895e-08
3.397414183616638184e+01,4.000770000000000159e-01,1.569069999999999835e-08
3.416668295860290527e+01,4.000770000000000159e-01,1.590600000000000029e-08
3.436664462089538574e+01,4.000750000000000139e-01,1.626569999999999854e-08
3.455290198326110840e+01,4.000699999999999812e-01,1.553479999999999892e-08
3.474264168739318848e+01,4.000759999999999872e-01,1.665600000000000039e-08
3.492994117736816406e+01,4.000719999999999832e-01,1.574250000000000018e-08
3.511806535720825195e+01,4.000699999999999812e-01,1.628220000000000070e-08
3.532082915306091309e+01,4.000739999999999852e-01,1.710619999999999869e-08
3.550874471664428711e+01,4.000739999999999852e-01,1.567520000000000063e-08
3.569756293296813965e+01,4.000719999999999832e-01,1.653100000000000092e-08
3.588406467437744141e+01,4.000739999999999852e-01,1.696910000000000006e-08
3.607000875473022461e+01,4.000759999999999872e-01,1.602559999999999892e-08
3.625750994682312012e+01,4.000739999999999852e-01,1.677960000000000025e-08
3.644562482833862305e+01,4.000719999999999832e-01,1.685420000000000080e-08
3.663215279579162598e+01,4.000690000000000079e-01,1.607229999999999960e-08
3.681903529167175293e+01,4.000699999999999812e-01,1.696309999999999987e-08
3.700552892684936523e+01,4.000770000000000159e-01,1.656749999999999930e-08
3.719358491897583008e+01,4.000739999999999852e-01,1.572589999999999922e-08
3.737747883796691895e+01,4.000719999999999832e-01,1.691000000000000054e-08
3.756454181671142578e+01,4.000799999999999912e-01,1.678040000000000049e-08
3.775363278388977051e+01,4.000779999999999892e-01,1.595419999999999936e-08
3.795409035682678223e+01,4.000790000000000179e-01,1.679719999999999903e-08
3.814072585105895996e+01,4.000790000000000179e-01,1.738160000000000127e-08
3.832801985740661621e+01,4.000739999999999852e-01,1.611710000000000011e-08
3.852801918983459473e+01,4.000779999999999892e-01,1.599829999999999841e-08
3.871748709678649902e+01,4.000719999999999832e-01,1.684089999999999961e-08
3.890162992477416992e+01,4.000710000000000099e-01,1.754419999999999903e-08
3.908739733695983887e+01,4.000779999999999892e-01,1.639749999999999843e-08
3.927233743667602539e+01,4.000750000000000139e-01,1.609589999999999857e-08
3.945998883247375488e+01,4.000779999999999892e-01,1.736660000000000081e-08
3.964825320243835449e+01,4.000759999999999872e-01,1.624370000000000006e-08
3.983672237396240234e+01,4.000770000000000159e-01,1.712330000000000021e-08
4.002506494522094727e+01,4.000770000000000159e-01,1.653089999999999882e-08
4.024468946456909180e+01,4.000779999999999892e-01,1.731009999999999961e-08
4.043273830413818359e+01,4.000750000000000139e-01,1.657580000000000143e-08
4.061754584312438965e+01,4.000759999999999872e-01,1.758029999999999894e-08
4.082088255882263184e+01,4.000750000000000139e-01,1.745540000000000157e-08
4.100940561294555664e+01,4.000690000000000079e-01,1.598090000000000051e-08
4.120883297920227051e+01,4.000739999999999852e-01,1.575810000000000000e-08
4.139583802223205566e+01,4.000739999999999852e-01,1.799220000000000080e-08
4.158329319953918457e+01,4.000759999999999872e-01,1.707829999999999881e-08
4.178582096099853516e+01,4.000779999999999892e-01,1.627460000000000003e-08
4.197060775756835938e+01,4.000750000000000139e-01,1.656130000000000153e-08
4.215737652778625488e+01,4.000750000000000139e-01,1.737249999999999889e-08
4.234420537948608398e+01,4.000779999999999892e-01,1.640869999999999856e-08
4.253172659873962402e+01,4.000710000000000099e-01,1.654259999999999952e-08
4.275120329856872559e+01,4.000739999999999852e-01,1.610230000000000053e-08
4.293969488143920898e+01,4.000739999999999852e-01,1.727970000000000021e-08
4.312611651420593262e+01,4.000739999999999852e-01,1.622569999999999950e-08
4.331488585472106934e+01,4.000750000000000139e-01,1.838659999999999935e-08
4.350073575973510742e+01,4.000750000000000139e-01,1.674829999999999851e-08
4.368872952461242676e+01,4.000710000000000099e-01,1.613460000000000010e-08
4.387612771987915039e+01,4.000699999999999812e-01,1.749299999999999987e-08
4.406315326690673828e+01,4.000710000000000099e-01,1.633610000000000028e-08
4.425048875808715820e+01,4.000690000000000079e-01,1.607820000000000100e-08
4.443699717521667480e+01,4.000739999999999852e-01,1.850810000000000147e-08
4.462354922294616699e+01,4.000750000000000139e-01,1.751979999999999982e-08
4.481163239479064941e+01,4.000730000000000119e-01,1.772269999999999961e-08
4.502970170974731445e+01,4.000839999999999952e-01,1.798980000000000006e-08
4.521880006790161133e+01,4.000850000000000239e-01,1.786560000000000084e-08
4.541966056823730469e+01,4.000790000000000179e-01,1.798540000000000036e-08
4.560553336143493652e+01,4.000839999999999952e-01,1.682539999999999858e-08
4.579547810554504395e+01,4.000799999999999912e-01,1.783830000000000032e-08
4.598241281509399414e+01,4.000900000000000012e-01,1.649399999999999867e-08
4.617151927947998047e+01,4.000770000000000159e-01,1.714639999999999861e-08
4.635857915878295898e+01,4.000810000000000199e-01,1.794630000000000037e-08
4.654774165153503418e+01,4.000750000000000139e-01,1.709320000000000049e-08
4.673537325859069824e+01,4.000739999999999852e-01,1.793659999999999863e-08
4.692307353019714355e+01,4.000819999999999932e-01,1.672270000000000058e-08
4.710870599746704102e+01,4.000739999999999852e-01,1.710179999999999899e-08
4.729710865020751953e+01,4.000799999999999912e-01,1.749860000000000159e-08
4.749791193008422852e+01,4.000770000000000159e-01,1.754309999999999911e-08
4.768757700920104980e+01,4.000790000000000179e-01,1.609779999999999874e-08
4.787169814109802246e+01,4.000779999999999892e-01,1.746569999999999936e-08
4.806003260612487793e+01,4.000810000000000199e-01,1.678970000000000045e-08
4.824961900711059570e+01,4.000739999999999852e-01,1.693219999999999991e-08
4.843681502342224121e+01,4.000779999999999892e-01,1.721240000000000066e-08
4.863859677314758301e+01,4.000770000000000159e-01,1.710589999999999901e-08
4.882405853271484375e+01,4.000799999999999912e-01,1.624610000000000080e-08
4.901180458068847656e+01,4.000750000000000139e-01,1.731799999999999996e-08
4.919870257377624512e+01,4.000790000000000179e-01,1.662750000000000116e-08
4.938388609886169434e+01,4.000739999999999852e-01,1.626319999999999901e-08
4.957164883613586426e+01,4.000750000000000139e-01,1.727970000000000021e-08
4.975807762145996094e+01,4.000759999999999872e-01,1.696229999999999963e-08
4.994586539268493652e+01,4.000739999999999852e-01,1.617280000000000106e-08
5.013300585746765137e+01,4.000759999999999872e-01,1.744349999999999999e-08
5.031903743743896484e+01,4.000750000000000139e-01,1.660680000000000018e-08
5.050598454475402832e+01,4.000750000000000139e-01,1.672749999999999874e-08
5.069358849525451660e+01,4.000730000000000119e-01,1.730979999999999993e-08
5.087955760955810547e+01,4.000810000000000199e-01,1.646210000000000088e-08
5.106789970397949219e+01,4.000770000000000159e-01,1.665909999999999927e-08
5.125330901145935059e+01,4.000750000000000139e-01,1.775130000000000094e-08
5.144071745872497559e+01,4.000699999999999812e-01,1.627189999999999961e-08
5.162599682807922363e+01,4.000710000000000099e-01,1.649259999999999907e-08
5.181377792358398438e+01,4.000739999999999852e-01,1.716120000000000149e-08
5.200018477439880371e+01,4.000739999999999852e-01,1.602149999999999891e-08
5.218778419494628906e+01,4.000690000000000079e-01,1.685140000000000159e-08
5.237555336952209473e+01,4.000790000000000179e-01,1.709199999999999847e-08
5.256065702438354492e+01,4.000750000000000139e-01,1.625909999999999900e-08
5.276083016395568848e+01,4.000779999999999892e-01,1.590579999999999940e-08
5.294966459274291992e+01,4.000759999999999872e-01,1.704800000000000151e-08
5.313802862167358398e+01,4.000739999999999852e-01,1.465939999999999924e-08
5.332713222503662109e+01,4.000719999999999832e-01,1.643780000000000046e-08
5.351460075378417969e+01,4.000710000000000099e-01,1.654440000000000090e-08
5.371469736099243164e+01,4.000759999999999872e-01,1.648709999999999945e-08
5.390336561203002930e+01,4.000750000000000139e-01,1.616210000000000150e-08
5.408969926834106445e+01,4.000730000000000119e-01,1.736369999999999950e-08
5.427822446823120117e+01,4.000739999999999852e-01,1.600270000000000141e-08
5.446498966217041016e+01,4.000679999999999792e-01,1.663509999999999852e-08
5.465168666839599609e+01,4.000670000000000059e-01,1.720170000000000110e-08
5.484077978134155273e+01,4.000710000000000099e-01,1.588650000000000134e-08
5.502671980857849121e+01,4.000730000000000119e-01,1.707810000000000123e-08
5.521568226814270020e+01,4.000739999999999852e-01,1.616309999999999933e-08
5.540392470359802246e+01,4.000739999999999852e-01,1.658570000000000074e-08
5.559397482872009277e+01,4.000770000000000159e-01,1.673550000000000120e-08
5.578162169456481934e+01,4.000719999999999832e-01,1.626339999999999990e-08
5.596970081329345703e+01,4.000730000000000119e-01,1.745229999999999938e-08
5.615764331817626953e+01,4.000730000000000119e-01,1.610090000000000093e-08
5.634693980216979980e+01,4.000659999999999772e-01,1.734090000000000078e-08
5.654684996604919434e+01,4.000659999999999772e-01,1.709279999999999871e-08
