# Thu Nov 23 00:32:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095585.315572748, Nth=50
4.788822889328002930e+00,4.000690000000000079e-01,1.978379999999999945e-08
4.977251052856445312e+00,4.000639999999999752e-01,1.914930000000000128e-08
5.163603067398071289e+00,4.000639999999999752e-01,2.016700000000000119e-08
5.363946676254272461e+00,4.000670000000000059e-01,2.034690000000000136e-08
5.549679994583129883e+00,4.000659999999999772e-01,1.943840000000000021e-08
5.737232446670532227e+00,4.000699999999999812e-01,1.896979999999999957e-08
5.922990083694458008e+00,4.000690000000000079e-01,2.025279999999999855e-08
6.125151634216308594e+00,4.000679999999999792e-01,2.034530000000000087e-08
6.314929485321044922e+00,4.000670000000000059e-01,1.885430000000000095e-08
6.500434398651123047e+00,4.000659999999999772e-01,2.000520000000000036e-08
6.687680244445800781e+00,4.000730000000000119e-01,1.980159999999999912e-08
6.875049114227294922e+00,4.000630000000000019e-01,1.895829999999999977e-08
7.062169551849365234e+00,4.000679999999999792e-01,1.991499999999999999e-08
7.252046108245849609e+00,4.000659999999999772e-01,1.872079999999999847e-08
7.438453197479248047e+00,4.000659999999999772e-01,1.877699999999999999e-08
7.638414144515991211e+00,4.000679999999999792e-01,1.907699999999999937e-08
7.827947616577148438e+00,4.000730000000000119e-01,1.963369999999999932e-08
8.016083717346191406e+00,4.000679999999999792e-01,1.819199999999999839e-08
8.208746910095214844e+00,4.000699999999999812e-01,1.905640000000000049e-08
8.396948814392089844e+00,4.000670000000000059e-01,1.833450000000000116e-08
8.585049152374267578e+00,4.000670000000000059e-01,1.986559999999999890e-08
8.771163702011108398e+00,4.000679999999999792e-01,1.958160000000000112e-08
8.958025455474853516e+00,4.000659999999999772e-01,1.888790000000000133e-08
9.143870592117309570e+00,4.000690000000000079e-01,2.012009999999999962e-08
9.332385301589965820e+00,4.000650000000000039e-01,1.917890000000000043e-08
9.518949747085571289e+00,4.000589999999999979e-01,1.906989999999999926e-08
9.706326723098754883e+00,4.000650000000000039e-01,1.974240000000000081e-08
9.894970893859863281e+00,4.000670000000000059e-01,1.896929999999999900e-08
1.008140134811401367e+01,4.000670000000000059e-01,1.928820000000000128e-08
1.026995253562927246e+01,4.000659999999999772e-01,1.950130000000000006e-08
1.045497536659240723e+01,4.000690000000000079e-01,1.871590000000000151e-08
1.064105844497680664e+01,4.000639999999999752e-01,1.923870000000000140e-08
1.082896327972412109e+01,4.000719999999999832e-01,1.993719999999999935e-08
1.101651000976562500e+01,4.000670000000000059e-01,1.881669999999999935e-08
1.120362782478332520e+01,4.000670000000000059e-01,1.988089999999999904e-08
1.139129996299743652e+01,4.000690000000000079e-01,1.986020000000000138e-08
1.157867693901062012e+01,4.000739999999999852e-01,1.886379999999999849e-08
1.176522517204284668e+01,4.000730000000000119e-01,2.007669999999999872e-08
1.195256352424621582e+01,4.000779999999999892e-01,1.957620000000000029e-08
1.213821721076965332e+01,4.000739999999999852e-01,1.898429999999999947e-08
1.232799553871154785e+01,4.000699999999999812e-01,2.007000000000000038e-08
1.251497125625610352e+01,4.000739999999999852e-01,1.899229999999999861e-08
1.270197129249572754e+01,4.000719999999999832e-01,1.923069999999999895e-08
1.289076781272888184e+01,4.000730000000000119e-01,1.969670000000000127e-08
1.310654783248901367e+01,4.000730000000000119e-01,2.021410000000000033e-08
1.329593920707702637e+01,4.000739999999999852e-01,1.876930000000000052e-08
1.348335766792297363e+01,4.000799999999999912e-01,1.981879999999999943e-08
1.366950201988220215e+01,4.000759999999999872e-01,2.023909999999999890e-08
1.385828113555908203e+01,4.000759999999999872e-01,1.858850000000000131e-08
1.404549145698547363e+01,4.000810000000000199e-01,2.000249999999999994e-08
1.423523926734924316e+01,4.000859999999999972e-01,1.880659999999999914e-08
1.442080521583557129e+01,4.000810000000000199e-01,1.887059999999999892e-08
1.460533523559570312e+01,4.000790000000000179e-01,1.989200000000000038e-08
1.479327154159545898e+01,4.000810000000000199e-01,1.945180000000000018e-08
1.498022723197937012e+01,4.000819999999999932e-01,1.874239999999999847e-08
1.518220448493957520e+01,4.000710000000000099e-01,1.900410000000000141e-08
1.537078857421875000e+01,4.000730000000000119e-01,2.014749999999999893e-08
1.557160115242004395e+01,4.000739999999999852e-01,1.999079999999999925e-08
1.575896453857421875e+01,4.000759999999999872e-01,1.877729999999999967e-08
1.594369268417358398e+01,4.000719999999999832e-01,1.936139999999999892e-08
1.613107013702392578e+01,4.000779999999999892e-01,2.045229999999999978e-08
1.631873798370361328e+01,4.000770000000000159e-01,1.918620000000000143e-08
1.650598120689392090e+01,4.000759999999999872e-01,1.980929999999999859e-08
1.669133925437927246e+01,4.000759999999999872e-01,2.124520000000000021e-08
1.687761044502258301e+01,4.000710000000000099e-01,1.931180000000000025e-08
1.706289625167846680e+01,4.000739999999999852e-01,1.950709999999999936e-08
1.725059366226196289e+01,4.000739999999999852e-01,2.014879999999999974e-08
1.743827795982360840e+01,4.000710000000000099e-01,1.885309999999999893e-08
1.762642836570739746e+01,4.000679999999999792e-01,1.936979999999999984e-08
1.781579327583312988e+01,4.000770000000000159e-01,1.957959999999999885e-08
1.800639247894287109e+01,4.000679999999999792e-01,1.939009999999999904e-08
1.819726347923278809e+01,4.000750000000000139e-01,1.920409999999999989e-08
1.838817358016967773e+01,4.000679999999999792e-01,1.959379999999999907e-08
1.857901787757873535e+01,4.000790000000000179e-01,1.892370000000000156e-08
1.876760125160217285e+01,4.000710000000000099e-01,1.991170000000000022e-08
1.895504641532897949e+01,4.000750000000000139e-01,2.009039999999999837e-08
1.914304423332214355e+01,4.000719999999999832e-01,1.892460000000000060e-08
1.933274841308593750e+01,4.000779999999999892e-01,2.029379999999999872e-08
1.952241492271423340e+01,4.000710000000000099e-01,1.890199999999999945e-08
1.971216130256652832e+01,4.000719999999999832e-01,2.076409999999999864e-08
1.990205240249633789e+01,4.000679999999999792e-01,1.854629999999999912e-08
2.009096455574035645e+01,4.000750000000000139e-01,2.050610000000000056e-08
2.027794122695922852e+01,4.000759999999999872e-01,1.916790000000000119e-08
2.046716403961181641e+01,4.000719999999999832e-01,1.941629999999999963e-08
2.065478682518005371e+01,4.000719999999999832e-01,1.972059999999999992e-08
2.084577417373657227e+01,4.000690000000000079e-01,1.909729999999999856e-08
2.103411579132080078e+01,4.000739999999999852e-01,2.042980000000000073e-08
2.122300791740417480e+01,4.000759999999999872e-01,1.895339999999999950e-08
2.141191720962524414e+01,4.000750000000000139e-01,2.030400000000000102e-08
2.160320162773132324e+01,4.000719999999999832e-01,1.865209999999999931e-08
2.179319047927856445e+01,4.000750000000000139e-01,2.045779999999999940e-08
2.198007941246032715e+01,4.000739999999999852e-01,1.939180000000000163e-08
2.216738367080688477e+01,4.000699999999999812e-01,1.944520000000000064e-08
2.235497140884399414e+01,4.000770000000000159e-01,2.045339999999999970e-08
2.254250907897949219e+01,4.000779999999999892e-01,1.880739999999999939e-08
2.272662806510925293e+01,4.000739999999999852e-01,1.964459999999999976e-08
2.291497015953063965e+01,4.000779999999999892e-01,2.025120000000000137e-08
2.311610507965087891e+01,4.000759999999999872e-01,2.075380000000000086e-08
2.330221033096313477e+01,4.000719999999999832e-01,1.895000000000000094e-08
2.348901987075805664e+01,4.000670000000000059e-01,2.021950000000000116e-08
2.367522048950195312e+01,4.000710000000000099e-01,2.059900000000000135e-08
2.386268782615661621e+01,4.000699999999999812e-01,1.901150000000000120e-08
2.405028033256530762e+01,4.000679999999999792e-01,2.069230000000000060e-08
2.423695993423461914e+01,4.000719999999999832e-01,2.038039999999999964e-08
2.442497301101684570e+01,4.000710000000000099e-01,1.862470000000000001e-08
2.461337018013000488e+01,4.000699999999999812e-01,2.041580000000000140e-08
2.480017876625061035e+01,4.000759999999999872e-01,1.911469999999999976e-08
2.498620414733886719e+01,4.000690000000000079e-01,1.926299999999999852e-08
2.517128348350524902e+01,4.000710000000000099e-01,2.001589999999999992e-08
2.535836696624755859e+01,4.000770000000000159e-01,2.019460000000000138e-08
2.554497003555297852e+01,4.000750000000000139e-01,1.933310000000000058e-08
2.573284697532653809e+01,4.000790000000000179e-01,2.021779999999999857e-08
2.592149114608764648e+01,4.000810000000000199e-01,1.921550000000000090e-08
2.610879135131835938e+01,4.000739999999999852e-01,1.926099999999999956e-08
2.629377317428588867e+01,4.000799999999999912e-01,3.318220000000000314e-08
2.649379277229309082e+01,4.000790000000000179e-01,2.033799999999999987e-08
2.669688558578491211e+01,4.000799999999999912e-01,2.039869999999999988e-08
2.688504838943481445e+01,4.000770000000000159e-01,1.881999999999999912e-08
2.706945919990539551e+01,4.000770000000000159e-01,2.004100000000000059e-08
2.727178668975830078e+01,4.000819999999999932e-01,1.968750000000000010e-08
2.746020436286926270e+01,4.000810000000000199e-01,1.959519999999999867e-08
2.764799284934997559e+01,4.000819999999999932e-01,1.921949999999999882e-08
2.783599662780761719e+01,4.000779999999999892e-01,1.996969999999999981e-08
2.803739380836486816e+01,4.000699999999999812e-01,2.021650000000000107e-08
2.825781750679016113e+01,4.000759999999999872e-01,1.959940000000000079e-08
2.844256544113159180e+01,4.000719999999999832e-01,1.911110000000000031e-08
2.862914133071899414e+01,4.000730000000000119e-01,1.957739999999999900e-08
2.881636524200439453e+01,4.000810000000000199e-01,2.120440000000000093e-08
2.900326490402221680e+01,4.000799999999999912e-01,1.922750000000000128e-08
2.919017148017883301e+01,4.000679999999999792e-01,2.009339999999999846e-08
2.937865972518920898e+01,4.000690000000000079e-01,2.006549999999999859e-08
2.956599688529968262e+01,4.000739999999999852e-01,1.913460000000000049e-08
2.975388383865356445e+01,4.000690000000000079e-01,2.057289999999999955e-08
2.994275355339050293e+01,4.000670000000000059e-01,1.906300000000000004e-08
3.013090872764587402e+01,4.000619999999999732e-01,1.991630000000000080e-08
3.031850814819335938e+01,4.000650000000000039e-01,2.057930000000000151e-08
3.050699734687805176e+01,4.000630000000000019e-01,1.906419999999999875e-08
3.069379210472106934e+01,4.000619999999999732e-01,2.056130000000000095e-08
3.088338971138000488e+01,4.000650000000000039e-01,1.984019999999999855e-08
3.108645105361938477e+01,4.000679999999999792e-01,1.868759999999999986e-08
3.127484989166259766e+01,4.000639999999999752e-01,2.009499999999999895e-08
3.146228957176208496e+01,4.000630000000000019e-01,1.931659999999999842e-08
3.164960789680480957e+01,4.000619999999999732e-01,1.973660000000000151e-08
3.183587026596069336e+01,4.000670000000000059e-01,2.054900000000000090e-08
3.202248859405517578e+01,4.000710000000000099e-01,1.947630000000000149e-08
3.220962595939636230e+01,4.000630000000000019e-01,1.935559999999999962e-08
3.239798903465270996e+01,4.000699999999999812e-01,2.032349999999999997e-08
3.258331608772277832e+01,4.000719999999999832e-01,1.978730000000000011e-08
3.277133011817932129e+01,4.000670000000000059e-01,2.012749999999999941e-08
3.295847654342651367e+01,4.000750000000000139e-01,2.021999999999999842e-08
3.314596271514892578e+01,4.000739999999999852e-01,1.889690000000000161e-08
3.333355641365051270e+01,4.000799999999999912e-01,2.052580000000000040e-08
3.353513145446777344e+01,4.000730000000000119e-01,2.031420000000000002e-08
3.372223305702209473e+01,4.000719999999999832e-01,1.951540000000000149e-08
3.391003108024597168e+01,4.000699999999999812e-01,2.015970000000000019e-08
3.409688878059387207e+01,4.000690000000000079e-01,2.055129999999999954e-08
3.428592348098754883e+01,4.000730000000000119e-01,1.952019999999999966e-08
3.447201991081237793e+01,4.000710000000000099e-01,2.010720000000000021e-08
3.465869688987731934e+01,4.000690000000000079e-01,2.029750000000000027e-08
3.484601759910583496e+01,4.000710000000000099e-01,1.902619999999999867e-08
3.503403973579406738e+01,4.000639999999999752e-01,2.056219999999999999e-08
3.522157764434814453e+01,4.000659999999999772e-01,1.945880000000000150e-08
3.541017484664916992e+01,4.000659999999999772e-01,1.976480000000000107e-08
3.559766197204589844e+01,4.000670000000000059e-01,2.024209999999999899e-08
3.580078458786010742e+01,4.000679999999999792e-01,1.988689999999999923e-08
3.598707866668701172e+01,4.000679999999999792e-01,1.919170000000000105e-08
3.617697501182556152e+01,4.000659999999999772e-01,2.044229999999999836e-08
3.636697125434875488e+01,4.000650000000000039e-01,1.887249999999999909e-08
3.655189990997314453e+01,4.000690000000000079e-01,2.022319999999999940e-08
3.673923206329345703e+01,4.000690000000000079e-01,2.001179999999999990e-08
3.692515516281127930e+01,4.000679999999999792e-01,1.961999999999999966e-08
3.711217498779296875e+01,4.000690000000000079e-01,2.017110000000000120e-08
3.730163192749023438e+01,4.000759999999999872e-01,2.020750000000000079e-08
3.748799610137939453e+01,4.000710000000000099e-01,1.936310000000000151e-08
3.767568850517272949e+01,4.000759999999999872e-01,2.045889999999999932e-08
3.786378407478332520e+01,4.000730000000000119e-01,1.925190000000000049e-08
3.804899811744689941e+01,4.000699999999999812e-01,2.011219999999999927e-08
3.823670148849487305e+01,4.000719999999999832e-01,2.050280000000000079e-08
3.842497944831848145e+01,4.000730000000000119e-01,1.948260000000000136e-08
3.861126923561096191e+01,4.000679999999999792e-01,1.983750000000000144e-08
3.879849243164062500e+01,4.000739999999999852e-01,2.077590000000000143e-08
3.898599767684936523e+01,4.000739999999999852e-01,1.896379999999999939e-08
3.917261528968811035e+01,4.000679999999999792e-01,2.005980000000000139e-08
3.936174559593200684e+01,4.000690000000000079e-01,1.948409999999999975e-08
3.954962873458862305e+01,4.000659999999999772e-01,1.964310000000000137e-08
3.975211405754089355e+01,4.000670000000000059e-01,2.039700000000000060e-08
3.993919181823730469e+01,4.000710000000000099e-01,2.052630000000000097e-08
4.012599754333496094e+01,4.000730000000000119e-01,1.963680000000000151e-08
4.031321358680725098e+01,4.000670000000000059e-01,2.041390000000000123e-08
4.049968266487121582e+01,4.000690000000000079e-01,2.066050000000000160e-08
4.068744969367980957e+01,4.000699999999999812e-01,1.965850000000000031e-08
4.087696456909179688e+01,4.000690000000000079e-01,2.052030000000000078e-08
4.106497240066528320e+01,4.000719999999999832e-01,1.909990000000000019e-08
4.125448203086853027e+01,4.000719999999999832e-01,2.042029999999999989e-08
4.144238471984863281e+01,4.000730000000000119e-01,1.984550000000000059e-08
4.162969756126403809e+01,4.000639999999999752e-01,1.985910000000000145e-08
4.183213829994201660e+01,4.000639999999999752e-01,2.034189999999999900e-08
4.201799702644348145e+01,4.000639999999999752e-01,2.052470000000000048e-08
4.220393896102905273e+01,4.000659999999999772e-01,1.938549999999999846e-08
4.239017486572265625e+01,4.000639999999999752e-01,1.983430000000000046e-08
4.257740616798400879e+01,4.000690000000000079e-01,2.053139999999999881e-08
4.277892851829528809e+01,4.000639999999999752e-01,2.025789999999999970e-08
4.296578764915466309e+01,4.000630000000000019e-01,1.896219999999999889e-08
4.315334248542785645e+01,4.000690000000000079e-01,2.041170000000000139e-08
4.337189412117004395e+01,4.000609999999999999e-01,2.027899999999999914e-08
4.355830073356628418e+01,4.000679999999999792e-01,2.092910000000000045e-08
4.374539756774902344e+01,4.000630000000000019e-01,1.901100000000000063e-08
4.393268704414367676e+01,4.000659999999999772e-01,2.024360000000000069e-08
4.412226510047912598e+01,4.000619999999999732e-01,1.934709999999999991e-08
4.430984520912170410e+01,4.000690000000000079e-01,1.912660000000000135e-08
4.449607062339782715e+01,4.000670000000000059e-01,2.088629999999999890e-08
4.468171691894531250e+01,4.000659999999999772e-01,1.936400000000000055e-08
4.486831450462341309e+01,4.000650000000000039e-01,1.947789999999999867e-08
4.505337548255920410e+01,4.000670000000000059e-01,2.049229999999999881e-08
4.525635194778442383e+01,4.000739999999999852e-01,2.027439999999999856e-08
4.544342970848083496e+01,4.000710000000000099e-01,1.996640000000000004e-08
4.563057136535644531e+01,4.000690000000000079e-01,2.038399999999999909e-08
4.582018303871154785e+01,4.000650000000000039e-01,1.967820000000000014e-08
4.600610041618347168e+01,4.000659999999999772e-01,1.932570000000000079e-08
4.619019412994384766e+01,4.000650000000000039e-01,2.020090000000000124e-08
4.637699747085571289e+01,4.000739999999999852e-01,2.089320000000000143e-08
4.656183457374572754e+01,4.000719999999999832e-01,1.950869999999999985e-08
4.674881434440612793e+01,4.000679999999999792e-01,1.932790000000000064e-08
4.693588471412658691e+01,4.000710000000000099e-01,2.025159999999999984e-08
4.712275552749633789e+01,4.000710000000000099e-01,1.944969999999999912e-08
4.730967593193054199e+01,4.000670000000000059e-01,1.993749999999999903e-08
4.749699616432189941e+01,4.000639999999999752e-01,2.010530000000000004e-08
4.769775652885437012e+01,4.000650000000000039e-01,2.001869999999999912e-08
4.788471031188964844e+01,4.000690000000000079e-01,1.899219999999999982e-08
4.808654785156250000e+01,4.000630000000000019e-01,1.917400000000000017e-08
4.827492427825927734e+01,4.000650000000000039e-01,1.995270000000000039e-08
4.846009683609008789e+01,4.000739999999999852e-01,1.954479999999999976e-08
4.864690208435058594e+01,4.000699999999999812e-01,1.928639999999999990e-08
4.883484005928039551e+01,4.000699999999999812e-01,2.049339999999999874e-08
4.902107930183410645e+01,4.000699999999999812e-01,1.926440000000000143e-08
4.920758223533630371e+01,4.000719999999999832e-01,1.989520000000000136e-08
4.939597225189208984e+01,4.000750000000000139e-01,2.029129999999999920e-08
4.958248329162597656e+01,4.000759999999999872e-01,1.931400000000000010e-08
4.977080869674682617e+01,4.000679999999999792e-01,1.980819999999999866e-08
4.997230505943298340e+01,4.000710000000000099e-01,2.064000000000000152e-08
5.017497253417968750e+01,4.000719999999999832e-01,2.007089999999999942e-08
5.036373138427734375e+01,4.000730000000000119e-01,1.974480000000000155e-08
5.055010890960693359e+01,4.000690000000000079e-01,2.073380000000000134e-08
5.073867082595825195e+01,4.000679999999999792e-01,1.971400000000000037e-08
5.092496991157531738e+01,4.000710000000000099e-01,1.934989999999999912e-08
5.111023426055908203e+01,4.000710000000000099e-01,2.062180000000000007e-08
5.129822731018066406e+01,4.000730000000000119e-01,2.012939999999999958e-08
5.148341369628906250e+01,4.000710000000000099e-01,1.939069999999999840e-08
5.166977620124816895e+01,4.000650000000000039e-01,2.022040000000000020e-08
5.185602974891662598e+01,4.000690000000000079e-01,2.012949999999999837e-08
5.205740237236022949e+01,4.000699999999999812e-01,2.045680000000000157e-08
5.225784039497375488e+01,4.000719999999999832e-01,1.951190000000000083e-08
5.244496989250183105e+01,4.000679999999999792e-01,2.037439999999999946e-08
5.263185191154479980e+01,4.000699999999999812e-01,2.056410000000000016e-08
5.282052421569824219e+01,4.000679999999999792e-01,1.932769999999999975e-08
5.302149152755737305e+01,4.000699999999999812e-01,2.010440000000000101e-08
5.320790886878967285e+01,4.000670000000000059e-01,2.067269999999999955e-08
5.339494419097900391e+01,4.000650000000000039e-01,2.054570000000000113e-08
5.358238863945007324e+01,4.000659999999999772e-01,1.892380000000000035e-08
5.376960539817810059e+01,4.000650000000000039e-01,1.988890000000000149e-08
5.395580148696899414e+01,4.000690000000000079e-01,2.004340000000000132e-08
5.414230227470397949e+01,4.000659999999999772e-01,1.924690000000000144e-08
5.432990097999572754e+01,4.000630000000000019e-01,2.069509999999999981e-08
5.451688385009765625e+01,4.000670000000000059e-01,1.960859999999999865e-08
5.470197296142578125e+01,4.000650000000000039e-01,1.955359999999999915e-08
5.488971352577209473e+01,4.000650000000000039e-01,2.028889999999999846e-08
5.507597351074218750e+01,4.000690000000000079e-01,1.987250000000000143e-08
5.526197934150695801e+01,4.000679999999999792e-01,1.901879999999999889e-08
5.544856858253479004e+01,4.000710000000000099e-01,2.032379999999999965e-08
5.563370800018310547e+01,4.000670000000000059e-01,2.048880000000000146e-08
5.582049942016601562e+01,4.000699999999999812e-01,1.889510000000000023e-08
5.600714063644409180e+01,4.000619999999999732e-01,2.058609999999999863e-08
5.619224643707275391e+01,4.000659999999999772e-01,2.080229999999999960e-08
5.638124561309814453e+01,4.000690000000000079e-01,1.887890000000000105e-08
5.658130478858947754e+01,4.000659999999999772e-01,1.903780000000000058e-08
5.676933765411376953e+01,4.000609999999999999e-01,2.053510000000000036e-08
5.695386981964111328e+01,4.000679999999999792e-01,2.039860000000000109e-08
5.714060592651367188e+01,4.000659999999999772e-01,1.919459999999999904e-08
5.732965064048767090e+01,4.000650000000000039e-01,2.039739999999999907e-08
5.752996206283569336e+01,4.000630000000000019e-01,2.063070000000000156e-08
5.771723270416259766e+01,4.000650000000000039e-01,1.981290000000000134e-08
5.790490937232971191e+01,4.000619999999999732e-01,1.978800000000000156e-08
5.809182119369506836e+01,4.000659999999999772e-01,2.041959999999999843e-08
5.828091478347778320e+01,4.000690000000000079e-01,1.889370000000000063e-08
5.849773144721984863e+01,4.000690000000000079e-01,1.952830000000000090e-08
5.868626737594604492e+01,4.000589999999999979e-01,1.957640000000000118e-08
5.887333750724792480e+01,4.000670000000000059e-01,2.054589999999999871e-08
5.907446265220642090e+01,4.000710000000000099e-01,1.995549999999999959e-08
5.927692747116088867e+01,4.000699999999999812e-01,1.939350000000000091e-08
5.946349549293518066e+01,4.000710000000000099e-01,1.931079999999999912e-08
5.964842510223388672e+01,4.000750000000000139e-01,2.080410000000000098e-08
5.983599424362182617e+01,4.000739999999999852e-01,1.968789999999999857e-08
6.003830504417419434e+01,4.000699999999999812e-01,1.920709999999999998e-08
6.022496700286865234e+01,4.000699999999999812e-01,1.954690000000000081e-08
6.041134667396545410e+01,4.000690000000000079e-01,2.085220000000000126e-08
6.059954857826232910e+01,4.000739999999999852e-01,1.907490000000000162e-08
6.078759121894836426e+01,4.000770000000000159e-01,2.002989999999999925e-08
6.097350549697875977e+01,4.000770000000000159e-01,2.063920000000000127e-08
6.116127705574035645e+01,4.000710000000000099e-01,1.925220000000000017e-08
6.134911417961120605e+01,4.000710000000000099e-01,2.079700000000000087e-08
6.154795098304748535e+01,4.000690000000000079e-01,2.061380000000000093e-08
6.173666357994079590e+01,4.000719999999999832e-01,1.964910000000000156e-08
6.193699669837951660e+01,4.000690000000000079e-01,2.036949999999999919e-08
6.213797974586486816e+01,4.000739999999999852e-01,1.975429999999999909e-08
6.232804632186889648e+01,4.000639999999999752e-01,2.038190000000000134e-08
6.251666569709777832e+01,4.000730000000000119e-01,3.092280000000000079e-08
6.271798801422119141e+01,4.000690000000000079e-01,1.922040000000000117e-08
6.290497016906738281e+01,4.000639999999999752e-01,1.944729999999999839e-08
6.309104037284851074e+01,4.000679999999999792e-01,2.082960000000000012e-08
6.327904224395751953e+01,4.000690000000000079e-01,1.930319999999999844e-08
6.346496987342834473e+01,4.000719999999999832e-01,2.042080000000000045e-08
6.365068960189819336e+01,4.000739999999999852e-01,2.065029999999999930e-08
6.383732700347900391e+01,4.000719999999999832e-01,1.959519999999999867e-08
6.402497029304504395e+01,4.000699999999999812e-01,1.949270000000000156e-08
6.421271467208862305e+01,4.000730000000000119e-01,2.018489999999999965e-08
6.440107631683349609e+01,4.000690000000000079e-01,1.967410000000000013e-08
6.458826732635498047e+01,4.000670000000000059e-01,2.136859999999999919e-08
6.477605104446411133e+01,4.000710000000000099e-01,1.937339999999999929e-08
6.495959472656250000e+01,4.000719999999999832e-01,1.940960000000000130e-08
6.516148757934570312e+01,4.000679999999999792e-01,1.903539999999999984e-08
6.535111117362976074e+01,4.000750000000000139e-01,2.046940000000000130e-08
6.553983974456787109e+01,4.000770000000000159e-01,1.997609999999999846e-08
6.572824811935424805e+01,4.000779999999999892e-01,2.017820000000000131e-08
6.591604065895080566e+01,4.000719999999999832e-01,2.042190000000000038e-08
6.610136032104492188e+01,4.000690000000000079e-01,1.915180000000000080e-08
6.630320119857788086e+01,4.000710000000000099e-01,1.982899999999999842e-08
6.648861241340637207e+01,4.000710000000000099e-01,2.144610000000000104e-08
6.667594456672668457e+01,4.000770000000000159e-01,1.995359999999999942e-08
6.686312866210937500e+01,4.000750000000000139e-01,1.936109999999999924e-08
6.704941916465759277e+01,4.000739999999999852e-01,2.039299999999999937e-08
6.723709797859191895e+01,4.000699999999999812e-01,1.965360000000000004e-08
6.742394518852233887e+01,4.000630000000000019e-01,1.961090000000000059e-08
6.761030626296997070e+01,4.000670000000000059e-01,2.084670000000000164e-08
6.779710316658020020e+01,4.000710000000000099e-01,1.957950000000000006e-08
6.799806261062622070e+01,4.000690000000000079e-01,1.964420000000000130e-08
6.818534612655639648e+01,4.000639999999999752e-01,2.077210000000000109e-08
6.837381768226623535e+01,4.000730000000000119e-01,2.062979999999999922e-08
6.856008005142211914e+01,4.000690000000000079e-01,1.936950000000000017e-08
6.874784255027770996e+01,4.000659999999999772e-01,2.024749999999999982e-08
6.893351960182189941e+01,4.000719999999999832e-01,2.083530000000000063e-08
6.913496899604797363e+01,4.000650000000000039e-01,2.015299999999999855e-08
6.932215642929077148e+01,4.000630000000000019e-01,1.909660000000000042e-08
6.950686430931091309e+01,4.000639999999999752e-01,1.989000000000000142e-08
6.969282865524291992e+01,4.000710000000000099e-01,2.071200000000000044e-08
6.988012599945068359e+01,4.000730000000000119e-01,1.917210000000000000e-08
7.006707835197448730e+01,4.000659999999999772e-01,2.010820000000000135e-08
7.025448346138000488e+01,4.000699999999999812e-01,2.058329999999999943e-08
7.044046068191528320e+01,4.000690000000000079e-01,1.982880000000000084e-08
7.064148235321044922e+01,4.000730000000000119e-01,1.956479999999999927e-08
7.082994866371154785e+01,4.000699999999999812e-01,2.051309999999999857e-08
7.101642584800720215e+01,4.000719999999999832e-01,2.005609999999999984e-08
7.120383834838867188e+01,4.000659999999999772e-01,1.929860000000000117e-08
7.138967442512512207e+01,4.000690000000000079e-01,2.068680000000000098e-08
7.157755041122436523e+01,4.000730000000000119e-01,2.064539999999999904e-08
7.176359200477600098e+01,4.000710000000000099e-01,1.976270000000000001e-08
7.194974994659423828e+01,4.000639999999999752e-01,2.034360000000000159e-08
