# Wed Nov 22 21:46:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7055916.465633521, Nth=50
8.224607944488525391e+00,4.000779999999999892e-01,1.499770000000000002e-08
8.410689115524291992e+00,4.000690000000000079e-01,1.545609999999999836e-08
8.599119424819946289e+00,4.000719999999999832e-01,1.607509999999999880e-08
8.785750389099121094e+00,4.000790000000000179e-01,1.480759999999999920e-08
8.971868276596069336e+00,4.000730000000000119e-01,1.592270000000000003e-08
9.159824609756469727e+00,4.000710000000000099e-01,1.569779999999999846e-08
9.346772432327270508e+00,4.000639999999999752e-01,1.473870000000000081e-08
9.534764289855957031e+00,4.000699999999999812e-01,1.635220000000000067e-08
9.720901489257812500e+00,4.000690000000000079e-01,1.509230000000000009e-08
9.908528566360473633e+00,4.000670000000000059e-01,1.546719999999999969e-08
1.009488511085510254e+01,4.000710000000000099e-01,1.641929999999999933e-08
1.027991580963134766e+01,4.000730000000000119e-01,1.517029999999999920e-08
1.046672296524047852e+01,4.000659999999999772e-01,1.524549999999999910e-08
1.065578126907348633e+01,4.000690000000000079e-01,1.579390000000000023e-08
1.085645437240600586e+01,4.000710000000000099e-01,1.575709999999999887e-08
1.105673980712890625e+01,4.000679999999999792e-01,1.575340000000000063e-08
1.124463534355163574e+01,4.000659999999999772e-01,1.512560000000000079e-08
1.143069314956665039e+01,4.000609999999999999e-01,1.621009999999999968e-08
1.161730170249938965e+01,4.000609999999999999e-01,1.531109999999999937e-08
1.181820178031921387e+01,4.000600000000000267e-01,1.496570000000000013e-08
1.202128481864929199e+01,4.000659999999999772e-01,1.450679999999999958e-08
1.222209334373474121e+01,4.000589999999999979e-01,1.481340000000000015e-08
1.241063213348388672e+01,4.000630000000000019e-01,1.607990000000000028e-08
1.259653306007385254e+01,4.000759999999999872e-01,1.500060000000000133e-08
1.281269121170043945e+01,4.000679999999999792e-01,1.545230000000000133e-08
1.301562666893005371e+01,4.000730000000000119e-01,1.486080000000000063e-08
1.320228862762451172e+01,4.000719999999999832e-01,1.528440000000000152e-08
1.338895511627197266e+01,4.000650000000000039e-01,1.623829999999999923e-08
1.357577371597290039e+01,4.000690000000000079e-01,1.471419999999999950e-08
1.376424050331115723e+01,4.000699999999999812e-01,1.573810000000000048e-08
1.395084190368652344e+01,4.000690000000000079e-01,1.580640000000000117e-08
1.413904047012329102e+01,4.000710000000000099e-01,1.484189999999999938e-08
1.432606315612792969e+01,4.000710000000000099e-01,1.593099999999999886e-08
1.451562452316284180e+01,4.000699999999999812e-01,1.450609999999999978e-08
1.470159626007080078e+01,4.000659999999999772e-01,1.525419999999999970e-08
1.488595128059387207e+01,4.000690000000000079e-01,1.625829999999999875e-08
1.507482242584228516e+01,4.000690000000000079e-01,1.455280000000000045e-08
1.527624964714050293e+01,4.000659999999999772e-01,1.462039999999999968e-08
1.546398258209228516e+01,4.000650000000000039e-01,1.594040000000000091e-08
1.565235018730163574e+01,4.000710000000000099e-01,1.495079999999999846e-08
1.583925890922546387e+01,4.000730000000000119e-01,1.511580000000000027e-08
1.602741336822509766e+01,4.000690000000000079e-01,1.570860000000000012e-08
1.623070287704467773e+01,4.000719999999999832e-01,1.510909999999999862e-08
1.641709303855895996e+01,4.000679999999999792e-01,1.461449999999999994e-08
1.660444307327270508e+01,4.000739999999999852e-01,1.605669999999999978e-08
1.680423474311828613e+01,4.000730000000000119e-01,1.605420000000000025e-08
1.698920869827270508e+01,4.000750000000000139e-01,1.553099999999999858e-08
1.717690467834472656e+01,4.000710000000000099e-01,1.494590000000000150e-08
1.736408209800720215e+01,4.000739999999999852e-01,1.588009999999999937e-08
1.755213499069213867e+01,4.000730000000000119e-01,1.435800000000000026e-08
1.773992133140563965e+01,4.000730000000000119e-01,1.540390000000000137e-08
1.792604851722717285e+01,4.000750000000000139e-01,1.589530000000000073e-08
1.811404728889465332e+01,4.000730000000000119e-01,1.457360000000000021e-08
1.830170154571533203e+01,4.000790000000000179e-01,1.578270000000000010e-08
1.848733615875244141e+01,4.000810000000000199e-01,1.554420000000000098e-08
1.867494153976440430e+01,4.000730000000000119e-01,1.486159999999999922e-08
1.885965418815612793e+01,4.000739999999999852e-01,1.596550000000000158e-08
1.904743266105651855e+01,4.000779999999999892e-01,1.547530000000000094e-08
1.923484754562377930e+01,4.000730000000000119e-01,1.474650000000000072e-08
1.942135310173034668e+01,4.000719999999999832e-01,1.606540000000000038e-08
1.961113715171813965e+01,4.000719999999999832e-01,1.459459999999999921e-08
1.979704713821411133e+01,4.000719999999999832e-01,1.527220000000000026e-08
1.998248267173767090e+01,4.000750000000000139e-01,1.621170000000000017e-08
2.017061877250671387e+01,4.000759999999999872e-01,1.446589999999999985e-08
2.037110805511474609e+01,4.000839999999999952e-01,1.492210000000000165e-08
2.055963134765625000e+01,4.000790000000000179e-01,1.561470000000000151e-08
2.074675893783569336e+01,4.000759999999999872e-01,1.522290000000000127e-08
2.093280148506164551e+01,4.000770000000000159e-01,1.478810000000000025e-08
2.112040734291076660e+01,4.000889999999999724e-01,1.607509999999999880e-08
2.130670666694641113e+01,4.000810000000000199e-01,1.516969999999999984e-08
2.149491858482360840e+01,4.000830000000000219e-01,1.487069999999999994e-08
2.168000340461730957e+01,4.000819999999999932e-01,1.621949999999999843e-08
2.186579585075378418e+01,4.000830000000000219e-01,1.518999999999999904e-08
2.205247187614440918e+01,4.000799999999999912e-01,1.473370000000000011e-08
2.223967695236206055e+01,4.000830000000000219e-01,1.597730000000000106e-08
2.242648649215698242e+01,4.000810000000000199e-01,1.477650000000000000e-08
2.261363339424133301e+01,4.000739999999999852e-01,1.501900000000000035e-08
2.279951286315917969e+01,4.000779999999999892e-01,1.624390000000000095e-08
2.298669624328613281e+01,4.000799999999999912e-01,1.480319999999999950e-08
2.317407608032226562e+01,4.000739999999999852e-01,1.519789999999999939e-08
2.337307238578796387e+01,4.000770000000000159e-01,1.521459999999999914e-08
2.357462930679321289e+01,4.000719999999999832e-01,1.506359999999999997e-08
2.376274299621582031e+01,4.000799999999999912e-01,1.561429999999999973e-08
2.395141983032226562e+01,4.000739999999999852e-01,1.459609999999999926e-08
2.413967609405517578e+01,4.000839999999999952e-01,1.584530000000000028e-08
2.434070110321044922e+01,4.000830000000000219e-01,1.583300000000000023e-08
2.454360055923461914e+01,4.000839999999999952e-01,1.475730000000000073e-08
2.472966980934143066e+01,4.000790000000000179e-01,1.440010000000000035e-08
2.491759276390075684e+01,4.000850000000000239e-01,1.601690000000000163e-08
2.510557055473327637e+01,4.000850000000000239e-01,1.476660000000000069e-08
2.529230260848999023e+01,4.000770000000000159e-01,1.510050000000000012e-08
2.547899222373962402e+01,4.000859999999999972e-01,1.588369999999999882e-08
2.566488289833068848e+01,4.000870000000000259e-01,1.466640000000000056e-08
2.585349893569946289e+01,4.000790000000000179e-01,1.555600000000000046e-08
2.605520153045654297e+01,4.000790000000000179e-01,1.580189999999999937e-08
2.624249219894409180e+01,4.000859999999999972e-01,1.502099999999999931e-08
2.644463920593261719e+01,4.000810000000000199e-01,1.472180000000000018e-08
2.662857770919799805e+01,4.000779999999999892e-01,1.490209999999999882e-08
2.681552362442016602e+01,4.000830000000000219e-01,1.609790000000000083e-08
2.700298428535461426e+01,4.000790000000000179e-01,1.465520000000000043e-08
2.718964433670043945e+01,4.000819999999999932e-01,1.528970000000000025e-08
2.737795019149780273e+01,4.000799999999999912e-01,1.588300000000000068e-08
2.756630635261535645e+01,4.000790000000000179e-01,1.445780000000000026e-08
2.776814913749694824e+01,4.000759999999999872e-01,1.515799999999999915e-08
2.798664879798889160e+01,4.000730000000000119e-01,1.460260000000000001e-08
2.817468142509460449e+01,4.000779999999999892e-01,1.610209999999999964e-08
2.836262106895446777e+01,4.000739999999999852e-01,1.458550000000000014e-08
2.855056166648864746e+01,4.000679999999999792e-01,1.558360000000000066e-08
2.873705387115478516e+01,4.000750000000000139e-01,1.568860000000000060e-08
2.893810367584228516e+01,4.000759999999999872e-01,1.548069999999999846e-08
2.912707591056823730e+01,4.000699999999999812e-01,1.529749999999999851e-08
2.931482148170471191e+01,4.000690000000000079e-01,1.601500000000000146e-08
2.950235462188720703e+01,4.000670000000000059e-01,1.449660000000000058e-08
2.968909549713134766e+01,4.000670000000000059e-01,1.590609999999999908e-08
2.987494945526123047e+01,4.000759999999999872e-01,1.598530000000000021e-08
3.006262302398681641e+01,4.000690000000000079e-01,1.477660000000000044e-08
3.024929666519165039e+01,4.000699999999999812e-01,1.582519999999999866e-08
3.043631649017333984e+01,4.000779999999999892e-01,1.528949999999999937e-08
3.062377309799194336e+01,4.000770000000000159e-01,1.527179999999999849e-08
3.081088471412658691e+01,4.000759999999999872e-01,1.630810000000000162e-08
3.101254391670227051e+01,4.000810000000000199e-01,1.597059999999999942e-08
3.119968557357788086e+01,4.000759999999999872e-01,1.463800000000000012e-08
3.138603973388671875e+01,4.000790000000000179e-01,1.583969999999999856e-08
3.157480478286743164e+01,4.000790000000000179e-01,1.519070000000000049e-08
3.176171112060546875e+01,4.000730000000000119e-01,1.481069999999999974e-08
3.194708681106567383e+01,4.000810000000000199e-01,1.603780000000000018e-08
3.213384580612182617e+01,4.000839999999999952e-01,1.542230000000000040e-08
3.232100892066955566e+01,4.000779999999999892e-01,1.497610000000000001e-08
3.250768065452575684e+01,4.000750000000000139e-01,1.615670000000000067e-08
3.269371914863586426e+01,4.000770000000000159e-01,1.522760000000000064e-08
3.288089656829833984e+01,4.000739999999999852e-01,1.511350000000000163e-08
3.308330106735229492e+01,4.000730000000000119e-01,1.553790000000000111e-08
3.326945805549621582e+01,4.000739999999999852e-01,1.598889999999999966e-08
3.345570874214172363e+01,4.000770000000000159e-01,1.493720000000000090e-08
3.364365625381469727e+01,4.000779999999999892e-01,1.592890000000000111e-08
3.382957005500793457e+01,4.000830000000000219e-01,1.588149999999999898e-08
3.401746988296508789e+01,4.000779999999999892e-01,1.503120000000000161e-08
3.420567345619201660e+01,4.000819999999999932e-01,1.608810000000000031e-08
3.439070200920104980e+01,4.000790000000000179e-01,1.542260000000000007e-08
3.457820463180541992e+01,4.000739999999999852e-01,1.519599999999999922e-08
3.476389098167419434e+01,4.000759999999999872e-01,1.624360000000000127e-08
3.496587514877319336e+01,4.000699999999999812e-01,1.625609999999999890e-08
3.515312361717224121e+01,4.000799999999999912e-01,1.462969999999999964e-08
3.534253382682800293e+01,4.000710000000000099e-01,1.627519999999999938e-08
3.553276062011718750e+01,4.000710000000000099e-01,1.461109999999999972e-08
3.572068095207214355e+01,4.000699999999999812e-01,1.603099999999999975e-08
3.590524625778198242e+01,4.000739999999999852e-01,1.608310000000000126e-08
3.609303498268127441e+01,4.000739999999999852e-01,1.466480000000000007e-08
3.628127741813659668e+01,4.000750000000000139e-01,1.614719999999999983e-08
3.646848154067993164e+01,4.000739999999999852e-01,1.505659999999999865e-08
3.665649557113647461e+01,4.000730000000000119e-01,1.566610000000000156e-08
3.684316229820251465e+01,4.000779999999999892e-01,1.611540000000000083e-08
3.704698038101196289e+01,4.000889999999999724e-01,1.552070000000000080e-08
3.724647951126098633e+01,4.000750000000000139e-01,1.539429999999999842e-08
3.743344664573669434e+01,4.000710000000000099e-01,1.541549999999999996e-08
3.762254500389099121e+01,4.000750000000000139e-01,1.612120000000000012e-08
3.782377982139587402e+01,4.000750000000000139e-01,1.564639999999999841e-08
3.801132297515869141e+01,4.000779999999999892e-01,1.441859999999999982e-08
3.819922900199890137e+01,4.000719999999999832e-01,1.629700000000000028e-08
3.838560700416564941e+01,4.000810000000000199e-01,1.494669999999999844e-08
3.858804869651794434e+01,4.000759999999999872e-01,1.482889999999999953e-08
3.877487969398498535e+01,4.000739999999999852e-01,1.593529999999999976e-08
3.896169543266296387e+01,4.000759999999999872e-01,1.595689999999999977e-08
3.914918184280395508e+01,4.000710000000000099e-01,1.459820000000000032e-08
3.935045385360717773e+01,4.000650000000000039e-01,1.512649999999999983e-08
3.953744077682495117e+01,4.000719999999999832e-01,1.638369999999999999e-08
3.972465515136718750e+01,4.000690000000000079e-01,1.510499999999999861e-08
3.991059303283691406e+01,4.000699999999999812e-01,1.536419999999999870e-08
4.009851121902465820e+01,4.000730000000000119e-01,1.610230000000000053e-08
4.029787039756774902e+01,4.000819999999999932e-01,1.614960000000000056e-08
4.048605346679687500e+01,4.000799999999999912e-01,1.447090000000000056e-08
4.067367792129516602e+01,4.000779999999999892e-01,1.577869999999999888e-08
4.086156988143920898e+01,4.000739999999999852e-01,1.507569999999999913e-08
4.106571984291076660e+01,4.000739999999999852e-01,1.443220000000000068e-08
4.125360274314880371e+01,4.000799999999999912e-01,1.607419999999999977e-08
4.144294333457946777e+01,4.000839999999999952e-01,1.471459999999999962e-08
4.163286805152893066e+01,4.000779999999999892e-01,1.597520000000000001e-08
4.181824994087219238e+01,4.000839999999999952e-01,1.593160000000000152e-08
4.200579357147216797e+01,4.000779999999999892e-01,1.463810000000000056e-08
4.219438719749450684e+01,4.000859999999999972e-01,2.591809999999999966e-08
4.238080739974975586e+01,4.000819999999999932e-01,1.517769999999999899e-08
4.256788730621337891e+01,4.000790000000000179e-01,1.520630000000000031e-08
4.275323772430419922e+01,4.000750000000000139e-01,1.640269999999999838e-08
4.293882513046264648e+01,4.000699999999999812e-01,1.540249999999999846e-08
4.315964126586914062e+01,4.000710000000000099e-01,1.508730000000000104e-08
4.334664368629455566e+01,4.000719999999999832e-01,1.523259999999999970e-08
4.353644847869873047e+01,4.000790000000000179e-01,1.559189999999999948e-08
4.372398567199707031e+01,4.000779999999999892e-01,1.468029999999999944e-08
4.392557835578918457e+01,4.000779999999999892e-01,1.514569999999999910e-08
4.411402916908264160e+01,4.000839999999999952e-01,1.600589999999999908e-08
4.431413412094116211e+01,4.000779999999999892e-01,1.576859999999999867e-08
4.450117421150207520e+01,4.000839999999999952e-01,1.468060000000000078e-08
4.468761253356933594e+01,4.000710000000000099e-01,1.568910000000000117e-08
4.488702368736267090e+01,4.000690000000000079e-01,1.568910000000000117e-08
4.507431173324584961e+01,4.000739999999999852e-01,1.595000000000000055e-08
4.526070213317871094e+01,4.000779999999999892e-01,1.463290000000000062e-08
4.544833946228027344e+01,4.000719999999999832e-01,1.611900000000000028e-08
4.563771796226501465e+01,4.000739999999999852e-01,1.475240000000000047e-08
4.582502913475036621e+01,4.000710000000000099e-01,1.551749999999999982e-08
4.601129126548767090e+01,4.000690000000000079e-01,1.607149999999999935e-08
4.619958806037902832e+01,4.000719999999999832e-01,1.459820000000000032e-08
4.638746237754821777e+01,4.000790000000000179e-01,1.601640000000000106e-08
4.657792711257934570e+01,4.000750000000000139e-01,1.450880000000000019e-08
4.677509236335754395e+01,4.000750000000000139e-01,1.513069999999999863e-08
4.695959162712097168e+01,4.000799999999999912e-01,1.487050000000000071e-08
4.714637303352355957e+01,4.000730000000000119e-01,1.606799999999999869e-08
4.733270311355590820e+01,4.000770000000000159e-01,1.556230000000000033e-08
4.752176642417907715e+01,4.000710000000000099e-01,1.504969999999999943e-08
4.770844769477844238e+01,4.000770000000000159e-01,1.615830000000000116e-08
4.790764141082763672e+01,4.000810000000000199e-01,1.638120000000000047e-08
4.809641194343566895e+01,4.000810000000000199e-01,1.472089999999999949e-08
4.828368139266967773e+01,4.000739999999999852e-01,1.581870000000000122e-08
4.846939325332641602e+01,4.000799999999999912e-01,1.586440000000000076e-08
4.865601658821105957e+01,4.000810000000000199e-01,1.461380000000000014e-08
4.884315991401672363e+01,4.000730000000000119e-01,1.589299999999999878e-08
4.902956056594848633e+01,4.000779999999999892e-01,1.569069999999999835e-08
4.921621489524841309e+01,4.000750000000000139e-01,1.476229999999999978e-08
4.940258955955505371e+01,4.000779999999999892e-01,1.602989999999999983e-08
4.959131455421447754e+01,4.000770000000000159e-01,1.512469999999999845e-08
4.977684664726257324e+01,4.000739999999999852e-01,1.470130000000000009e-08
4.996557307243347168e+01,4.000790000000000179e-01,1.606730000000000055e-08
5.015548205375671387e+01,4.000690000000000079e-01,1.462420000000000002e-08
5.035606694221496582e+01,4.000779999999999892e-01,1.503350000000000025e-08
5.054154634475708008e+01,4.000719999999999832e-01,1.622709999999999911e-08
5.074357843399047852e+01,4.000710000000000099e-01,1.653590000000000118e-08
5.094518089294433594e+01,4.000739999999999852e-01,1.630840000000000130e-08
5.113305187225341797e+01,4.000690000000000079e-01,1.467439999999999970e-08
5.131857562065124512e+01,4.000659999999999772e-01,1.577129999999999909e-08
5.150517487525939941e+01,4.000770000000000159e-01,1.609529999999999921e-08
5.169070410728454590e+01,4.000750000000000139e-01,1.483100000000000059e-08
5.190921258926391602e+01,4.000770000000000159e-01,1.501859999999999857e-08
5.209841442108154297e+01,4.000759999999999872e-01,1.588099999999999841e-08
5.229968094825744629e+01,4.000779999999999892e-01,1.614939999999999967e-08
5.248702645301818848e+01,4.000799999999999912e-01,1.496989999999999894e-08
5.267262244224548340e+01,4.000770000000000159e-01,1.480249999999999970e-08
5.285961341857910156e+01,4.000750000000000139e-01,1.587109999999999909e-08
5.306478953361511230e+01,4.000819999999999932e-01,1.569220000000000005e-08
5.325070214271545410e+01,4.000739999999999852e-01,1.456609999999999998e-08
5.345146703720092773e+01,4.000739999999999852e-01,1.483039999999999958e-08
5.363773727416992188e+01,4.000750000000000139e-01,1.642520000000000073e-08
5.382239270210266113e+01,4.000739999999999852e-01,1.626149999999999973e-08
5.400909399986267090e+01,4.000719999999999832e-01,1.484540000000000004e-08
5.419592881202697754e+01,4.000690000000000079e-01,1.596329999999999842e-08
5.438321375846862793e+01,4.000759999999999872e-01,1.568849999999999850e-08
5.457080030441284180e+01,4.000739999999999852e-01,1.464349999999999974e-08
5.475648903846740723e+01,4.000750000000000139e-01,1.590829999999999892e-08
5.494343376159667969e+01,4.000759999999999872e-01,1.538810000000000066e-08
5.512966036796569824e+01,4.000759999999999872e-01,1.488870000000000050e-08
5.531711292266845703e+01,4.000790000000000179e-01,1.618480000000000143e-08
5.551875519752502441e+01,4.000770000000000159e-01,1.593649999999999848e-08
5.570402622222900391e+01,4.000730000000000119e-01,1.483899999999999973e-08
5.589125561714172363e+01,4.000730000000000119e-01,1.534050000000000095e-08
5.608041882514953613e+01,4.000739999999999852e-01,1.564659999999999930e-08
5.626683807373046875e+01,4.000710000000000099e-01,1.453889999999999991e-08
5.645586180686950684e+01,4.000670000000000059e-01,1.626660000000000088e-08
5.664462828636169434e+01,4.000710000000000099e-01,1.490300000000000117e-08
5.683167552947998047e+01,4.000699999999999812e-01,1.596030000000000164e-08
5.701980209350585938e+01,4.000730000000000119e-01,1.528770000000000130e-08
5.720362710952758789e+01,4.000739999999999852e-01,1.494279999999999931e-08
5.738967704772949219e+01,4.000679999999999792e-01,1.573689999999999846e-08
5.757855391502380371e+01,4.000750000000000139e-01,1.550739999999999962e-08
5.776656007766723633e+01,4.000710000000000099e-01,1.477400000000000047e-08
5.795221924781799316e+01,4.000690000000000079e-01,1.626740000000000113e-08
5.813817381858825684e+01,4.000819999999999932e-01,1.567039999999999916e-08
5.835599470138549805e+01,4.000739999999999852e-01,1.590700000000000142e-08
5.854281258583068848e+01,4.000759999999999872e-01,1.487630000000000001e-08
5.872967600822448730e+01,4.000699999999999812e-01,1.610929999999999854e-08
5.893070197105407715e+01,4.000730000000000119e-01,1.607149999999999935e-08
5.912062907218933105e+01,4.000770000000000159e-01,1.464070000000000053e-08
5.930887413024902344e+01,4.000739999999999852e-01,1.607069999999999911e-08
5.949368762969970703e+01,4.000750000000000139e-01,1.604659999999999957e-08
5.968271613121032715e+01,4.000730000000000119e-01,1.478499999999999971e-08
5.986857581138610840e+01,4.000739999999999852e-01,1.625469999999999930e-08
6.007142210006713867e+01,4.000779999999999892e-01,1.623740000000000020e-08
6.025800514221191406e+01,4.000739999999999852e-01,1.502449999999999997e-08
6.045967698097229004e+01,4.000739999999999852e-01,1.471880000000000009e-08
6.065705204010009766e+01,4.000739999999999852e-01,1.497870000000000164e-08
6.084599566459655762e+01,4.000750000000000139e-01,1.603809999999999986e-08
6.103441238403320312e+01,4.000710000000000099e-01,1.516479999999999958e-08
6.122070574760437012e+01,4.000739999999999852e-01,1.506309999999999940e-08
6.140722966194152832e+01,4.000750000000000139e-01,1.617209999999999961e-08
6.160965156555175781e+01,4.000750000000000139e-01,1.587700000000000049e-08
6.181000065803527832e+01,4.000699999999999812e-01,1.563660000000000120e-08
6.199865055084228516e+01,4.000710000000000099e-01,1.466310000000000078e-08
6.218601870536804199e+01,4.000710000000000099e-01,1.635289999999999882e-08
6.237019681930541992e+01,4.000739999999999852e-01,1.574229999999999929e-08
6.255830454826354980e+01,4.000699999999999812e-01,1.487460000000000073e-08
6.274484348297119141e+01,4.000699999999999812e-01,1.624209999999999957e-08
6.293493890762329102e+01,4.000670000000000059e-01,1.450210000000000020e-08
6.312475037574768066e+01,4.000770000000000159e-01,1.624140000000000142e-08
6.333018231391906738e+01,4.000759999999999872e-01,1.517079999999999977e-08
6.351699352264404297e+01,4.000719999999999832e-01,1.502179999999999956e-08
6.370538520812988281e+01,4.000750000000000139e-01,1.614350000000000159e-08
6.389367032051086426e+01,4.000739999999999852e-01,1.475449999999999987e-08
6.409517550468444824e+01,4.000739999999999852e-01,1.487520000000000008e-08
6.428599786758422852e+01,4.000730000000000119e-01,1.572880000000000053e-08
6.447467803955078125e+01,4.000690000000000079e-01,1.509830000000000027e-08
6.466217756271362305e+01,4.000750000000000139e-01,1.616369999999999868e-08
6.485088896751403809e+01,4.000710000000000099e-01,1.464199999999999969e-08
6.503979873657226562e+01,4.000719999999999832e-01,1.601230000000000105e-08
6.522968912124633789e+01,4.000710000000000099e-01,1.467980000000000053e-08
6.541957235336303711e+01,4.000730000000000119e-01,1.578790000000000004e-08
6.560855317115783691e+01,4.000679999999999792e-01,1.501160000000000056e-08
6.579675292968750000e+01,4.000690000000000079e-01,1.557769999999999926e-08
6.598262500762939453e+01,4.000710000000000099e-01,1.605459999999999872e-08
6.617203998565673828e+01,4.000659999999999772e-01,1.473640000000000052e-08
6.636364364624023438e+01,4.000699999999999812e-01,1.565410000000000119e-08
6.655245375633239746e+01,4.000710000000000099e-01,1.495349999999999887e-08
6.674064040184020996e+01,4.000690000000000079e-01,1.620109999999999940e-08
6.692719936370849609e+01,4.000710000000000099e-01,1.489079999999999991e-08
6.711587142944335938e+01,4.000710000000000099e-01,1.576029999999999985e-08
6.730676651000976562e+01,4.000719999999999832e-01,1.450389999999999993e-08
6.749832391738891602e+01,4.000699999999999812e-01,1.637870000000000094e-08
6.768621492385864258e+01,4.000710000000000099e-01,1.480490000000000044e-08
6.787442517280578613e+01,4.000719999999999832e-01,1.589060000000000135e-08
6.806358432769775391e+01,4.000770000000000159e-01,1.474659999999999951e-08
6.825167894363403320e+01,4.000750000000000139e-01,1.555270000000000069e-08
6.843788981437683105e+01,4.000710000000000099e-01,1.596099999999999979e-08
6.862239193916320801e+01,4.000690000000000079e-01,1.512709999999999918e-08
6.880966162681579590e+01,4.000679999999999792e-01,1.521539999999999938e-08
6.899655246734619141e+01,4.000739999999999852e-01,1.628719999999999976e-08
6.918437051773071289e+01,4.000710000000000099e-01,1.480429999999999943e-08
6.936993622779846191e+01,4.000690000000000079e-01,1.552929999999999930e-08
6.955811119079589844e+01,4.000679999999999792e-01,1.589539999999999952e-08
6.974539208412170410e+01,4.000730000000000119e-01,1.477899999999999953e-08
6.993191790580749512e+01,4.000759999999999872e-01,1.620620000000000055e-08
7.012165689468383789e+01,4.000710000000000099e-01,1.496340000000000149e-08
7.030723333358764648e+01,4.000710000000000099e-01,1.538989999999999873e-08
7.050996685028076172e+01,4.000759999999999872e-01,1.583579999999999943e-08
7.069821453094482422e+01,4.000790000000000179e-01,1.545130000000000019e-08
7.088483643531799316e+01,4.000730000000000119e-01,1.486300000000000048e-08
7.107134699821472168e+01,4.000710000000000099e-01,1.634650000000000016e-08
7.125614142417907715e+01,4.000690000000000079e-01,1.592009999999999841e-08
7.144249367713928223e+01,4.000759999999999872e-01,1.480830000000000066e-08
7.162965774536132812e+01,4.000759999999999872e-01,1.602380000000000085e-08
7.181651115417480469e+01,4.000739999999999852e-01,1.541820000000000038e-08
7.200406551361083984e+01,4.000739999999999852e-01,1.494700000000000143e-08
7.219070267677307129e+01,4.000770000000000159e-01,1.611089999999999903e-08
