# Fri Nov 24 00:38:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.086178302764892578e+00,4.001100000000000101e+00,-2.106759999999999868e-09,7.227757930755615234e+00,4.000360000000000027e-01,1.610209999999999964e-08
7.369498729705810547e+00,4.200569999999999915e+00,1.743610000000000065e-05,7.540431737899780273e+00,4.000389999999999779e-01,1.666890000000000021e-09
7.742762565612792969e+00,4.400890000000000413e+00,2.468399999999999948e-05,7.913730621337890625e+00,4.000380000000000047e-01,2.241060000000000117e-09
8.115296602249145508e+00,4.600999999999999979e+00,3.500800000000000092e-05,8.289663076400756836e+00,4.000389999999999779e-01,2.517619999999999832e-09
8.493360042572021484e+00,4.801110000000000433e+00,5.009250000000000193e-05,8.664307355880737305e+00,4.000360000000000027e-01,2.358260000000000085e-09
8.865403890609741211e+00,5.001199999999999868e+00,7.173629999999999959e-05,9.036432504653930664e+00,4.000369999999999759e-01,2.236089999999999875e-09
9.241420984268188477e+00,4.801169999999999938e+00,5.049019999999999984e-05,9.413708448410034180e+00,4.000420000000000087e-01,2.591620000000000197e-09
9.615482091903686523e+00,4.601069999999999993e+00,3.570209999999999822e-05,9.791414260864257812e+00,4.000400000000000067e-01,3.065189999999999835e-09
9.992919683456420898e+00,4.400890000000000413e+00,2.536000000000000114e-05,1.016397213935852051e+01,4.000389999999999779e-01,2.628890000000000007e-09
1.036758160591125488e+01,4.200700000000000323e+00,1.799390000000000063e-05,1.053843069076538086e+01,4.000409999999999799e-01,2.023459999999999959e-09
1.074184966087341309e+01,4.000750000000000028e+00,1.273770000000000003e-05,1.091424369812011719e+01,4.000460000000000127e-01,2.160969999999999828e-09
1.111590480804443359e+01,3.800739999999999785e+00,9.054519999999999157e-06,1.128727912902832031e+01,4.000520000000000187e-01,1.582319999999999970e-08
1.148748731613159180e+01,3.600999999999999979e+00,6.503700000000000090e-06,1.166105151176452637e+01,4.000520000000000187e-01,1.465879999999999988e-08
1.186540818214416504e+01,3.400910000000000100e+00,4.678299999999999745e-06,1.203537535667419434e+01,4.000589999999999979e-01,1.482919999999999921e-08
1.223827338218688965e+01,3.200790000000000024e+00,3.381289999999999859e-06,1.240950989723205566e+01,4.000560000000000227e-01,1.575379999999999910e-08
1.261055040359497070e+01,3.000649999999999817e+00,2.424149999999999906e-06,1.278366398811340332e+01,4.000540000000000207e-01,1.495000000000000152e-08
1.298440170288085938e+01,2.800520000000000120e+00,1.744740000000000044e-06,1.315430617332458496e+01,4.000520000000000187e-01,1.441680000000000009e-08
1.335904049873352051e+01,2.600389999999999979e+00,1.264850000000000053e-06,1.353060507774353027e+01,4.000500000000000167e-01,1.516170000000000070e-08
1.373447990417480469e+01,2.400370000000000115e+00,9.442850000000000147e-07,1.389035677909851074e+01,4.000560000000000227e-01,1.506850000000000023e-08
1.409271430969238281e+01,2.200330000000000119e+00,6.907899999999999540e-07,1.424940276145935059e+01,4.000540000000000207e-01,1.519340000000000091e-08
1.445321679115295410e+01,2.000000000000000000e+00,5.102029999999999795e-07,1.460748600959777832e+01,4.000580000000000247e-01,1.499360000000000001e-08
1.481085014343261719e+01,1.800049999999999928e+00,3.785270000000000119e-07,1.496561908721923828e+01,4.000500000000000167e-01,1.463060000000000033e-08
1.516904902458190918e+01,1.600049999999999972e+00,2.793820000000000065e-07,1.533936429023742676e+01,4.000489999999999879e-01,1.320400000000000031e-08
1.554368615150451660e+01,1.400079999999999991e+00,2.071399999999999874e-07,1.569967222213745117e+01,4.000429999999999819e-01,1.342089999999999943e-08
1.590130329132080078e+01,1.200090000000000101e+00,1.383509999999999926e-07,1.605853366851806641e+01,4.000429999999999819e-01,1.335850000000000014e-08
1.626126599311828613e+01,1.000080000000000080e+00,7.746110000000000003e-08,1.640190339088439941e+01,4.000509999999999899e-01,1.606489999999999981e-08
1.654265522956848145e+01,8.000909999999999966e-01,5.028690000000000013e-08,1.668160367012023926e+01,4.000529999999999919e-01,1.618749999999999854e-08
1.682326769828796387e+01,6.000769999999999715e-01,3.041480000000000048e-08,1.696409821510314941e+01,4.000560000000000227e-01,1.608420000000000118e-08
1.710398578643798828e+01,4.000580000000000247e-01,1.648940000000000140e-08,1.724454379081726074e+01,4.000509999999999899e-01,1.626239999999999877e-08
1.738712716102600098e+01,1.999980000000000091e-01,6.125459999999999649e-09,1.752782034873962402e+01,4.000520000000000187e-01,1.530509999999999919e-08
1.767014646530151367e+01,5.221370000000000121e-06,-4.340049999999999918e-10,1.780939602851867676e+01,4.000469999999999859e-01,1.542929999999999841e-08
1.795106649398803711e+01,1.999980000000000091e-01,5.505469999999999601e-09,1.809259605407714844e+01,4.000469999999999859e-01,1.481169999999999922e-08
1.823433017730712891e+01,4.000469999999999859e-01,1.496029999999999930e-08,1.837649393081665039e+01,4.000489999999999879e-01,1.533340000000000084e-08
1.851540541648864746e+01,6.000790000000000290e-01,2.922659999999999914e-08,1.865430712699890137e+01,4.000520000000000187e-01,1.471810000000000028e-08
1.879575848579406738e+01,8.000920000000000254e-01,4.896180000000000105e-08,1.893430471420288086e+01,4.000469999999999859e-01,1.468060000000000078e-08
1.907592582702636719e+01,1.000089999999999923e+00,7.610230000000000509e-08,1.921784591674804688e+01,4.000489999999999879e-01,1.535819999999999852e-08
1.937110757827758789e+01,1.200099999999999945e+00,1.404949999999999885e-07,1.952658462524414062e+01,4.000480000000000147e-01,1.496439999999999932e-08
1.973134469985961914e+01,1.400090000000000057e+00,2.085509999999999992e-07,1.988640618324279785e+01,4.000549999999999939e-01,1.456749999999999958e-08
2.008835935592651367e+01,1.600060000000000038e+00,2.769319999999999813e-07,2.024568772315979004e+01,4.000500000000000167e-01,1.440879999999999929e-08
2.044742751121520996e+01,1.800049999999999928e+00,3.723230000000000180e-07,2.060420346260070801e+01,4.000489999999999879e-01,1.408440000000000070e-08
2.080861306190490723e+01,2.000000000000000000e+00,5.030919999999999894e-07,2.096505784988403320e+01,4.000520000000000187e-01,1.424839999999999972e-08
2.116430640220642090e+01,2.200309999999999988e+00,6.771089999999999786e-07,2.132291293144226074e+01,4.000489999999999879e-01,1.398940000000000052e-08
2.152371573448181152e+01,2.400360000000000049e+00,9.234249999999999722e-07,2.168121957778930664e+01,4.000509999999999899e-01,1.362389999999999966e-08
2.188413023948669434e+01,2.600420000000000176e+00,1.238179999999999934e-06,2.205540609359741211e+01,4.000569999999999959e-01,1.381700000000000057e-08
2.225907325744628906e+01,2.800510000000000055e+00,1.721020000000000041e-06,2.242988467216491699e+01,4.000569999999999959e-01,1.525880000000000029e-08
2.263372063636779785e+01,3.000620000000000065e+00,2.386400000000000140e-06,2.280629849433898926e+01,4.000489999999999879e-01,1.521530000000000059e-08
2.300757360458374023e+01,3.200730000000000075e+00,3.295659999999999800e-06,2.318014287948608398e+01,4.000509999999999899e-01,1.395690000000000006e-08
2.338165307044982910e+01,3.400830000000000020e+00,4.607359999999999879e-06,2.355327272415161133e+01,4.000509999999999899e-01,1.499609999999999953e-08
2.375676465034484863e+01,3.600919999999999899e+00,6.421780000000000373e-06,2.392776346206665039e+01,4.000460000000000127e-01,1.571700000000000104e-08
2.413151383399963379e+01,3.800730000000000164e+00,8.954079999999999827e-06,2.430530977249145508e+01,4.000489999999999879e-01,1.534740000000000017e-08
2.450747656822204590e+01,4.000700000000000145e+00,1.255260000000000074e-05,2.469388055801391602e+01,4.000480000000000147e-01,2.119229999999999929e-09
2.489540529251098633e+01,4.200650000000000439e+00,1.760359999999999863e-05,2.506714224815368652e+01,4.000349999999999739e-01,2.872360000000000202e-09
2.527037310600280762e+01,4.400900000000000034e+00,2.486560000000000127e-05,2.545641350746154785e+01,4.000469999999999859e-01,2.062140000000000077e-09
2.565740990638732910e+01,4.601049999999999862e+00,3.522140000000000129e-05,2.583180928230285645e+01,4.000409999999999799e-01,2.738700000000000066e-09
2.603329229354858398e+01,4.801179999999999559e+00,5.010770000000000138e-05,2.622103214263916016e+01,4.000420000000000087e-01,2.140589999999999946e-09
2.642424273490905762e+01,5.001240000000000130e+00,7.179470000000000567e-05,2.659581828117370605e+01,4.000449999999999839e-01,2.440539999999999929e-09
2.679787588119506836e+01,4.801190000000000069e+00,5.058219999999999828e-05,2.697055912017822266e+01,4.000389999999999779e-01,3.600670000000000140e-09
2.717582631111145020e+01,4.601040000000000241e+00,3.577130000000000088e-05,2.735021495819091797e+01,4.000420000000000087e-01,3.608789999999999901e-09
2.755591154098510742e+01,4.400900000000000034e+00,2.528240000000000039e-05,2.772983574867248535e+01,4.000400000000000067e-01,3.300199999999999833e-09
2.793381476402282715e+01,4.200669999999999682e+00,1.794770000000000097e-05,2.810759234428405762e+01,4.000420000000000087e-01,3.023090000000000156e-09
2.831173324584960938e+01,4.000680000000000014e+00,1.284949999999999954e-05,2.848526406288146973e+01,4.000500000000000167e-01,2.761469999999999978e-09
2.869267511367797852e+01,3.800660000000000149e+00,9.240210000000000762e-06,2.886825418472290039e+01,4.000460000000000127e-01,1.609540000000000131e-08
2.907176446914672852e+01,3.600960000000000161e+00,6.615419999999999928e-06,2.924653291702270508e+01,4.000500000000000167e-01,1.563580000000000095e-08
2.945439338684082031e+01,3.400860000000000216e+00,4.774429999999999958e-06,2.963031220436096191e+01,4.000520000000000187e-01,1.619049999999999863e-08
2.983529090881347656e+01,3.200769999999999893e+00,3.444530000000000206e-06,3.000984811782836914e+01,4.000529999999999919e-01,1.600449999999999948e-08
3.021475386619567871e+01,3.000570000000000181e+00,2.481959999999999866e-06,3.040528321266174316e+01,4.000560000000000227e-01,1.480120000000000055e-08
3.060787844657897949e+01,2.800510000000000055e+00,1.792329999999999956e-06,3.078129339218139648e+01,4.000540000000000207e-01,1.428980000000000002e-08
3.098743057250976562e+01,2.600449999999999928e+00,1.303750000000000011e-06,3.115797019004821777e+01,4.000650000000000039e-01,1.479040000000000054e-08
3.136062002182006836e+01,2.400450000000000195e+00,9.597980000000000557e-07,3.151743078231811523e+01,4.000699999999999812e-01,1.482200000000000031e-08
3.172441935539245605e+01,2.200400000000000134e+00,7.047299999999999849e-07,3.187877750396728516e+01,4.000650000000000039e-01,1.438579999999999968e-08
3.208075523376464844e+01,2.000010000000000066e+00,5.203749999999999729e-07,3.223734879493713379e+01,4.000630000000000019e-01,1.437740000000000042e-08
3.243824887275695801e+01,1.800049999999999928e+00,3.836739999999999984e-07,3.259426832199096680e+01,4.000600000000000267e-01,1.511990000000000028e-08
3.279844570159912109e+01,1.600060000000000038e+00,2.827889999999999788e-07,3.295234680175781250e+01,4.000639999999999752e-01,1.518499999999999999e-08
3.315466046333312988e+01,1.400090000000000057e+00,2.153829999999999905e-07,3.331060051918029785e+01,4.000560000000000227e-01,1.503270000000000000e-08
3.351389741897583008e+01,1.200110000000000010e+00,1.468590000000000050e-07,3.367057800292968750e+01,4.000650000000000039e-01,1.535239999999999922e-08
3.387168550491333008e+01,1.000099999999999989e+00,7.964830000000000257e-08,3.402540516853332520e+01,4.000600000000000267e-01,1.638349999999999910e-08
3.416630530357360840e+01,8.001030000000000086e-01,5.176830000000000041e-08,3.430626869201660156e+01,4.000630000000000019e-01,1.651210000000000133e-08
3.444540596008300781e+01,6.000839999999999508e-01,3.136529999999999962e-08,3.458526992797851562e+01,4.000619999999999732e-01,1.648750000000000123e-08
3.472641873359680176e+01,4.000659999999999772e-01,1.677570000000000112e-08,3.486862492561340332e+01,4.000589999999999979e-01,1.673660000000000112e-08
3.500939083099365234e+01,2.000069999999999903e-01,6.843020000000000219e-09,3.514836096763610840e+01,4.000569999999999959e-01,1.689790000000000138e-08
