# Fri Nov 24 04:33:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.166889429092407227e+00,2.400409999999999933e+00,9.565269999999999730e-07,4.322923660278320312e+00,4.000549999999999939e-01,1.203609999999999983e-08
4.525830745697021484e+00,2.600499999999999812e+00,1.252390000000000007e-06,4.698240756988525391e+00,4.000589999999999979e-01,1.140529999999999990e-08
4.899811267852783203e+00,2.800510000000000055e+00,1.706539999999999927e-06,5.072734355926513672e+00,4.000600000000000267e-01,1.247889999999999999e-08
5.276032209396362305e+00,3.000649999999999817e+00,2.346740000000000168e-06,5.447958230972290039e+00,4.000609999999999999e-01,1.311449999999999974e-08
5.650960206985473633e+00,3.200750000000000206e+00,3.212889999999999913e-06,5.820126295089721680e+00,4.000540000000000207e-01,1.185780000000000014e-08
6.023918867111206055e+00,3.400910000000000100e+00,4.504039999999999825e-06,6.197282314300537109e+00,4.000619999999999732e-01,1.211609999999999955e-08
6.398327827453613281e+00,3.600999999999999979e+00,6.284530000000000120e-06,6.571429252624511719e+00,4.000580000000000247e-01,1.360309999999999990e-08
6.776522397994995117e+00,3.800800000000000178e+00,8.756220000000000675e-06,6.946934223175048828e+00,4.000569999999999959e-01,1.398820000000000015e-08
7.151684522628784180e+00,4.000469999999999970e+00,2.859739999999999887e-09,7.290498971939086914e+00,4.000460000000000127e-01,1.441039999999999979e-08
7.432970523834228516e+00,4.200739999999999696e+00,1.734380000000000155e-05,7.605953693389892578e+00,4.000500000000000167e-01,2.179260000000000186e-09
7.810009002685546875e+00,4.401010000000000311e+00,2.442940000000000026e-05,7.982057809829711914e+00,4.000489999999999879e-01,1.841989999999999964e-09
8.186930179595947266e+00,4.601130000000000386e+00,3.469380000000000315e-05,8.357954978942871094e+00,4.000489999999999879e-01,1.632629999999999976e-09
8.559198856353759766e+00,4.801190000000000069e+00,4.955510000000000264e-05,8.729931831359863281e+00,4.000420000000000087e-01,2.332649999999999798e-09
8.934036016464233398e+00,5.001299999999999635e+00,7.091639999999999749e-05,9.104954481124877930e+00,4.000369999999999759e-01,2.315339999999999989e-09
9.308632612228393555e+00,4.801140000000000185e+00,4.974819999999999915e-05,9.479185819625854492e+00,4.000409999999999799e-01,1.750980000000000089e-09
9.683399677276611328e+00,4.601029999999999731e+00,3.500359999999999805e-05,9.855829238891601562e+00,4.000440000000000107e-01,1.820149999999999965e-09
1.005583143234252930e+01,4.400900000000000034e+00,2.474470000000000044e-05,1.022696566581726074e+01,4.000500000000000167e-01,2.483240000000000205e-09
1.042932391166687012e+01,4.200730000000000075e+00,1.749040000000000113e-05,1.060074639320373535e+01,4.000489999999999879e-01,1.812200000000000008e-09
1.080428385734558105e+01,4.000890000000000057e+00,-7.146499999999999672e-09,1.095760846138000488e+01,4.000389999999999779e-01,1.506879999999999991e-08
1.109920215606689453e+01,3.800739999999999785e+00,8.865009999999999679e-06,1.127037835121154785e+01,4.000580000000000247e-01,1.499080000000000080e-08
1.147454881668090820e+01,3.601020000000000110e+00,6.326069999999999895e-06,1.164566874504089355e+01,4.000540000000000207e-01,1.439539999999999932e-08
1.184828567504882812e+01,3.400929999999999787e+00,4.522340000000000141e-06,1.201854205131530762e+01,4.000549999999999939e-01,1.325810000000000078e-08
1.222108983993530273e+01,3.200779999999999959e+00,3.244030000000000177e-06,1.239000272750854492e+01,4.000540000000000207e-01,1.471670000000000068e-08
1.259433674812316895e+01,3.000659999999999883e+00,2.326519999999999792e-06,1.276560115814208984e+01,4.000549999999999939e-01,1.407130000000000041e-08
1.296864175796508789e+01,2.800539999999999807e+00,1.670690000000000093e-06,1.313991332054138184e+01,4.000609999999999999e-01,1.286590000000000041e-08
1.334118556976318359e+01,2.600480000000000125e+00,1.207479999999999957e-06,1.351316380500793457e+01,4.000619999999999732e-01,1.394999999999999918e-08
1.371580839157104492e+01,2.400450000000000195e+00,8.949839999999999890e-07,1.386920547485351562e+01,4.000630000000000019e-01,1.436140000000000047e-08
1.407104253768920898e+01,2.200429999999999886e+00,6.575969999999999823e-07,1.422893452644348145e+01,4.000589999999999979e-01,1.413730000000000080e-08
1.443055486679077148e+01,2.000010000000000066e+00,4.855469999999999736e-07,1.458781743049621582e+01,4.000540000000000207e-01,1.358120000000000021e-08
1.479312944412231445e+01,1.800059999999999993e+00,3.565790000000000062e-07,1.494782948493957520e+01,4.000600000000000267e-01,1.358800000000000064e-08
1.514881658554077148e+01,1.600060000000000038e+00,2.656109999999999820e-07,1.531857919692993164e+01,4.000639999999999752e-01,1.209170000000000034e-08
1.552180337905883789e+01,1.400099999999999900e+00,2.006049999999999888e-07,1.567976188659667969e+01,4.000609999999999999e-01,1.192870000000000080e-08
1.588280892372131348e+01,1.200110000000000010e+00,1.282290000000000029e-07,1.603893756866455078e+01,4.000560000000000227e-01,1.237379999999999960e-08
1.624374532699584961e+01,1.000089999999999923e+00,7.294349999999999404e-08,1.638608884811401367e+01,4.000560000000000227e-01,1.502399999999999940e-08
1.652607250213623047e+01,8.001000000000000334e-01,4.695380000000000054e-08,1.666874027252197266e+01,4.000609999999999999e-01,1.461240000000000054e-08
1.681075835227966309e+01,6.000849999999999795e-01,2.744040000000000132e-08,1.695389962196350098e+01,4.000619999999999732e-01,1.364469999999999942e-08
1.709516310691833496e+01,4.000549999999999939e-01,1.375660000000000024e-08,1.723707818984985352e+01,4.000600000000000267e-01,1.382410000000000068e-08
1.737898588180541992e+01,2.000039999999999873e-01,5.240919999999999723e-09,1.752099680900573730e+01,4.000589999999999979e-01,1.480420000000000064e-08
1.766164112091064453e+01,7.152559999999999668e-06,1.065370000000000013e-10,1.780426120758056641e+01,4.000489999999999879e-01,1.543480000000000134e-08
1.794798660278320312e+01,2.000069999999999903e-01,6.240880000000000063e-09,1.808965754508972168e+01,4.000650000000000039e-01,1.462460000000000014e-08
1.823332881927490234e+01,4.000609999999999999e-01,1.395499999999999989e-08,1.837517857551574707e+01,4.000619999999999732e-01,1.370230000000000055e-08
1.851788353919982910e+01,6.000849999999999795e-01,2.688629999999999969e-08,1.865985965728759766e+01,4.000630000000000019e-01,1.408180000000000073e-08
1.880124592781066895e+01,8.001000000000000334e-01,4.624949999999999999e-08,1.894285130500793457e+01,4.000569999999999959e-01,1.474760000000000065e-08
1.908643317222595215e+01,1.000089999999999923e+00,7.212949999999999747e-08,1.922931909561157227e+01,4.000639999999999752e-01,1.452010000000000076e-08
1.936995983123779297e+01,1.200110000000000010e+00,1.330239999999999873e-07,1.952861666679382324e+01,4.000600000000000267e-01,1.365519999999999975e-08
1.972960376739501953e+01,1.400099999999999900e+00,2.008659999999999935e-07,1.988753032684326172e+01,4.000609999999999999e-01,1.304139999999999924e-08
2.009142255783081055e+01,1.600070000000000103e+00,2.637719999999999879e-07,2.024995875358581543e+01,4.000690000000000079e-01,1.345430000000000057e-08
2.045270705223083496e+01,1.800059999999999993e+00,3.543109999999999756e-07,2.060870718955993652e+01,4.000710000000000099e-01,1.329799999999999937e-08
2.081094145774841309e+01,2.000020000000000131e+00,4.797979999999999927e-07,2.096563339233398438e+01,4.000630000000000019e-01,1.247970000000000024e-08
2.116989421844482422e+01,2.200369999999999937e+00,6.500509999999999490e-07,2.132553243637084961e+01,4.000589999999999979e-01,1.283029999999999942e-08
2.152684545516967773e+01,2.400450000000000195e+00,8.861269999999999779e-07,2.168581604957580566e+01,4.000569999999999959e-01,1.286419999999999948e-08
2.189039611816406250e+01,2.600480000000000125e+00,1.186919999999999937e-06,2.205955219268798828e+01,4.000589999999999979e-01,1.284550000000000077e-08
2.226291036605834961e+01,2.800510000000000055e+00,1.655760000000000051e-06,2.243446159362792969e+01,4.000589999999999979e-01,1.412889999999999988e-08
2.263893580436706543e+01,3.000649999999999817e+00,2.299859999999999949e-06,2.280893754959106445e+01,4.000549999999999939e-01,1.377999999999999998e-08
2.301205015182495117e+01,3.200810000000000155e+00,3.197299999999999864e-06,2.318342328071594238e+01,4.000600000000000267e-01,1.289879999999999934e-08
2.338442540168762207e+01,3.400959999999999983e+00,4.472409999999999587e-06,2.355581879615783691e+01,4.000600000000000267e-01,1.435329999999999923e-08
2.376016640663146973e+01,3.601010000000000044e+00,6.246630000000000025e-06,2.392953181266784668e+01,4.000529999999999919e-01,1.407160000000000009e-08
2.413435626029968262e+01,3.800759999999999916e+00,8.743940000000000515e-06,2.430396413803100586e+01,4.000540000000000207e-01,1.314689999999999975e-08
2.450603890419006348e+01,4.001540000000000319e+00,-2.370849999999999935e-09,2.464803075790405273e+01,4.000409999999999799e-01,1.613489999999999978e-08
2.478793144226074219e+01,4.200739999999999696e+00,1.729560000000000090e-05,2.495819759368896484e+01,4.000560000000000227e-01,2.002409999999999913e-09
2.516112899780273438e+01,4.400920000000000165e+00,2.448960000000000012e-05,2.533315563201904297e+01,4.000460000000000127e-01,2.480780000000000195e-09
2.553640389442443848e+01,4.601110000000000255e+00,3.472730000000000207e-05,2.572282910346984863e+01,4.000500000000000167e-01,1.779499999999999904e-09
2.592274928092956543e+01,4.801230000000000331e+00,4.951359999999999973e-05,2.610915827751159668e+01,4.000469999999999859e-01,2.240059999999999810e-09
2.631073808670043945e+01,5.001350000000000406e+00,7.091949999999999752e-05,2.648273563385009766e+01,4.000489999999999879e-01,1.977480000000000082e-09
2.668745851516723633e+01,4.801179999999999559e+00,4.982239999999999922e-05,2.686063194274902344e+01,4.000460000000000127e-01,2.143569999999999868e-09
2.706360244750976562e+01,4.601119999999999877e+00,3.509679999999999912e-05,2.723718690872192383e+01,4.000460000000000127e-01,2.573680000000000154e-09
2.744180274009704590e+01,4.400949999999999918e+00,2.484299999999999914e-05,2.762789058685302734e+01,4.000429999999999819e-01,2.038720000000000173e-09
2.782953882217407227e+01,4.200759999999999827e+00,1.761990000000000049e-05,2.800168490409851074e+01,4.000509999999999899e-01,2.016750000000000093e-09
2.820416736602783203e+01,3.999820000000000153e+00,-7.550680000000000482e-08,2.834413790702819824e+01,4.000420000000000087e-01,1.525609999999999987e-08
2.848445105552673340e+01,3.800800000000000178e+00,8.959059999999999227e-06,2.865537762641906738e+01,4.000569999999999959e-01,1.554580000000000147e-08
2.885684609413146973e+01,3.601039999999999797e+00,6.403509999999999614e-06,2.902787995338439941e+01,4.000600000000000267e-01,1.375089999999999974e-08
2.923050403594970703e+01,3.400990000000000180e+00,4.596140000000000179e-06,2.940442991256713867e+01,4.000699999999999812e-01,1.411289999999999993e-08
2.960739350318908691e+01,3.200940000000000119e+00,3.304830000000000086e-06,2.977814126014709473e+01,4.000659999999999772e-01,1.527059999999999977e-08
2.998135948181152344e+01,3.000739999999999963e+00,2.379719999999999977e-06,3.015408062934875488e+01,4.000670000000000059e-01,1.467750000000000024e-08
3.035693740844726562e+01,2.800539999999999807e+00,1.710789999999999929e-06,3.054324340820312500e+01,4.000630000000000019e-01,1.429770000000000037e-08
3.074583077430725098e+01,2.600530000000000008e+00,1.241030000000000042e-06,3.091641998291015625e+01,4.000609999999999999e-01,1.486129999999999954e-08
3.111914038658142090e+01,2.400440000000000129e+00,9.272759999999999714e-07,3.127605986595153809e+01,4.000589999999999979e-01,1.485480000000000044e-08
3.147692990303039551e+01,2.200419999999999821e+00,6.794329999999999669e-07,3.163286423683166504e+01,4.000589999999999979e-01,1.400020000000000052e-08
3.183406567573547363e+01,2.000010000000000066e+00,5.010169999999999924e-07,3.198795604705810547e+01,4.000630000000000019e-01,1.274689999999999948e-08
3.219035267829895020e+01,1.800059999999999993e+00,3.661939999999999768e-07,3.234693312644958496e+01,4.000589999999999979e-01,1.281549999999999984e-08
3.254870128631591797e+01,1.600060000000000038e+00,2.706969999999999787e-07,3.270522594451904297e+01,4.000600000000000267e-01,1.309050000000000065e-08
3.290681362152099609e+01,1.400090000000000057e+00,2.070420000000000086e-07,3.306063532829284668e+01,4.000639999999999752e-01,1.416670000000000072e-08
3.326489663124084473e+01,1.200110000000000010e+00,1.372430000000000068e-07,3.341899490356445312e+01,4.000560000000000227e-01,1.477430000000000015e-08
3.362222456932067871e+01,1.000089999999999923e+00,7.544460000000000312e-08,3.376324534416198730e+01,4.000529999999999919e-01,1.421339999999999974e-08
3.390497326850891113e+01,8.000920000000000254e-01,4.808890000000000255e-08,3.405989837646484375e+01,4.000589999999999979e-01,1.460469999999999941e-08
3.419989061355590820e+01,6.000820000000000043e-01,2.893919999999999949e-08,3.434034895896911621e+01,4.000589999999999979e-01,1.467809999999999960e-08
3.448062109947204590e+01,4.000600000000000267e-01,1.490630000000000094e-08,3.462188220024108887e+01,4.000589999999999979e-01,1.448060000000000064e-08
3.476326107978820801e+01,2.000069999999999903e-01,5.239189999999999979e-09,3.490316438674926758e+01,4.000560000000000227e-01,1.454530000000000022e-08
