# Fri Nov 24 01:01:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.380063581466674805e+01,2.400469999999999882e+00,9.092449999999999868e-07,1.395807838439941406e+01,4.000560000000000227e-01,1.486640000000000069e-08
1.416008734703063965e+01,2.200400000000000134e+00,6.658610000000000357e-07,1.431437492370605469e+01,4.000619999999999732e-01,1.492089999999999963e-08
1.451698613166809082e+01,2.000020000000000131e+00,4.934930000000000370e-07,1.467124891281127930e+01,4.000609999999999999e-01,1.384040000000000031e-08
1.487179517745971680e+01,1.800059999999999993e+00,3.636209999999999974e-07,1.502808260917663574e+01,4.000600000000000267e-01,1.307869999999999951e-08
1.523166418075561523e+01,1.600060000000000038e+00,2.687310000000000259e-07,1.540259218215942383e+01,4.000609999999999999e-01,1.330519999999999992e-08
1.560597753524780273e+01,1.400099999999999900e+00,2.027720000000000107e-07,1.576099562644958496e+01,4.000580000000000247e-01,1.362150000000000058e-08
1.596324491500854492e+01,1.200110000000000010e+00,1.331489999999999967e-07,1.611916327476501465e+01,4.000659999999999772e-01,1.449280000000000025e-08
1.632162666320800781e+01,1.000110000000000054e+00,7.394250000000000186e-08,1.647803807258605957e+01,4.000619999999999732e-01,1.468399999999999934e-08
1.661762738227844238e+01,8.000990000000000046e-01,4.802569999999999971e-08,1.675665903091430664e+01,4.000619999999999732e-01,1.512249999999999860e-08
1.689935207366943359e+01,6.000790000000000290e-01,2.829359999999999999e-08,1.703979778289794922e+01,4.000609999999999999e-01,1.444700000000000026e-08
1.718008422851562500e+01,4.000619999999999732e-01,1.476779999999999940e-08,1.732019186019897461e+01,4.000569999999999959e-01,1.456969999999999943e-08
1.746163678169250488e+01,2.000010000000000121e-01,5.249760000000000284e-09,1.760286593437194824e+01,4.000540000000000207e-01,1.449779999999999930e-08
1.774438667297363281e+01,3.480909999999999847e-06,-2.461080000000000253e-10,1.788668370246887207e+01,4.000569999999999959e-01,1.529080000000000018e-08
1.804097628593444824e+01,2.000010000000000121e-01,5.417040000000000145e-09,1.818086218833923340e+01,4.000630000000000019e-01,1.471379999999999938e-08
1.833435964584350586e+01,4.000569999999999959e-01,1.622379999999999933e-08,1.847523903846740723e+01,4.000600000000000267e-01,1.588989999999999990e-08
1.861529994010925293e+01,6.000790000000000290e-01,2.951050000000000144e-08,1.875519037246704102e+01,4.000630000000000019e-01,1.575810000000000000e-08
1.891091346740722656e+01,8.001030000000000086e-01,4.888860000000000011e-08,1.905209732055664062e+01,4.000619999999999732e-01,1.576590000000000157e-08
1.919249391555786133e+01,1.000099999999999989e+00,7.511279999999999481e-08,1.933267879486083984e+01,4.000670000000000059e-01,1.572850000000000085e-08
1.947469067573547363e+01,1.200110000000000010e+00,1.350799999999999893e-07,1.962907910346984863e+01,4.000580000000000247e-01,1.309439999999999978e-08
1.983088254928588867e+01,1.400099999999999900e+00,2.019809999999999873e-07,1.998911976814270020e+01,4.000549999999999939e-01,1.263259999999999958e-08
2.019110918045043945e+01,1.600070000000000103e+00,2.635569999999999823e-07,2.034690523147583008e+01,4.000619999999999732e-01,1.273569999999999935e-08
2.055121612548828125e+01,1.800059999999999993e+00,3.546849999999999762e-07,2.070535516738891602e+01,4.000670000000000059e-01,1.296980000000000044e-08
2.090595817565917969e+01,2.000020000000000131e+00,4.820649999999999958e-07,2.106205344200134277e+01,4.000630000000000019e-01,1.394719999999999998e-08
2.126261997222900391e+01,2.200410000000000199e+00,6.574690000000000489e-07,2.141806578636169434e+01,4.000630000000000019e-01,1.465890000000000032e-08
2.161911058425903320e+01,2.400490000000000013e+00,9.026150000000000393e-07,2.177610659599304199e+01,4.000639999999999752e-01,1.437019999999999986e-08
2.197797513008117676e+01,2.600509999999999877e+00,1.201140000000000074e-06,2.214808392524719238e+01,4.000639999999999752e-01,1.303299999999999997e-08
2.235108637809753418e+01,2.800640000000000018e+00,1.675750000000000007e-06,2.252258896827697754e+01,4.000699999999999812e-01,1.458220000000000037e-08
2.272557377815246582e+01,3.000719999999999832e+00,2.324860000000000133e-06,2.289685773849487305e+01,4.000639999999999752e-01,1.483889999999999929e-08
2.310007047653198242e+01,3.200889999999999791e+00,3.234169999999999902e-06,2.327160310745239258e+01,4.000639999999999752e-01,1.372289999999999942e-08
2.347669506072998047e+01,3.400959999999999983e+00,4.510790000000000226e-06,2.364908289909362793e+01,4.000589999999999979e-01,1.364209999999999945e-08
2.385458612442016602e+01,3.601059999999999928e+00,6.305890000000000200e-06,2.402831649780273438e+01,4.000630000000000019e-01,1.387510000000000061e-08
2.423229765892028809e+01,3.800800000000000178e+00,8.829239999999999512e-06,2.440551519393920898e+01,4.000639999999999752e-01,1.459279999999999949e-08
2.461193346977233887e+01,4.001159999999999606e+00,-4.298969999999999683e-09,2.475547790527343750e+01,4.000509999999999899e-01,1.696919999999999885e-08
2.489656662940979004e+01,4.200779999999999959e+00,1.741529999999999909e-05,2.506856441497802734e+01,4.000549999999999939e-01,1.874050000000000161e-09
2.527372074127197266e+01,4.401030000000000442e+00,2.464450000000000096e-05,2.544721102714538574e+01,4.000569999999999959e-01,2.042480000000000168e-09
2.565416741371154785e+01,4.601119999999999877e+00,3.495020000000000293e-05,2.582915687561035156e+01,4.000540000000000207e-01,2.027299999999999813e-09
2.603666925430297852e+01,4.801260000000000083e+00,4.977229999999999778e-05,2.621065497398376465e+01,4.000529999999999919e-01,2.077730000000000021e-09
2.641447114944458008e+01,5.001339999999999897e+00,7.124160000000000583e-05,2.658830404281616211e+01,4.000509999999999899e-01,2.286350000000000071e-09
2.679444432258605957e+01,4.801239999999999952e+00,5.004699999999999703e-05,2.696712422370910645e+01,4.000509999999999899e-01,2.445939999999999931e-09
2.716720938682556152e+01,4.601160000000000139e+00,3.526420000000000027e-05,2.733671998977661133e+01,4.000409999999999799e-01,3.177739999999999823e-09
2.754159402847290039e+01,4.400970000000000049e+00,2.494130000000000123e-05,2.771222758293151855e+01,4.000440000000000107e-01,2.339819999999999888e-09
2.791495776176452637e+01,4.200689999999999813e+00,1.765189999999999950e-05,2.809808325767517090e+01,4.000440000000000107e-01,3.165750000000000157e-09
2.830068278312683105e+01,4.000770000000000159e+00,1.257839999999999971e-05,2.847287249565124512e+01,4.000489999999999879e-01,2.296090000000000081e-09
2.867480182647705078e+01,3.800769999999999982e+00,8.970600000000000137e-06,2.884452581405639648e+01,4.000630000000000019e-01,1.604730000000000103e-08
2.904670286178588867e+01,3.601069999999999993e+00,6.415430000000000001e-06,2.921806979179382324e+01,4.000589999999999979e-01,1.575159999999999925e-08
2.942167258262634277e+01,3.400980000000000114e+00,4.594860000000000422e-06,2.959319877624511719e+01,4.000639999999999752e-01,1.450410000000000082e-08
2.979214477539062500e+01,3.200790000000000024e+00,3.311159999999999906e-06,2.996527504920959473e+01,4.000609999999999999e-01,1.572859999999999964e-08
3.016908192634582520e+01,3.000700000000000145e+00,2.382960000000000051e-06,3.033912253379821777e+01,4.000600000000000267e-01,1.566590000000000067e-08
3.055606842041015625e+01,2.800559999999999938e+00,1.716270000000000002e-06,3.072617411613464355e+01,4.000609999999999999e-01,1.526819999999999904e-08
3.092918443679809570e+01,2.600470000000000059e+00,1.239120000000000047e-06,3.110110855102539062e+01,4.000580000000000247e-01,1.576920000000000134e-08
3.130314755439758301e+01,2.400440000000000129e+00,9.269490000000000506e-07,3.146234488487243652e+01,4.000679999999999792e-01,1.564040000000000154e-08
3.166401648521423340e+01,2.200419999999999821e+00,6.799030000000000234e-07,3.181915688514709473e+01,4.000630000000000019e-01,1.525270000000000131e-08
3.202406978607177734e+01,2.000020000000000131e+00,5.023950000000000197e-07,3.217808270454406738e+01,4.000630000000000019e-01,1.445640000000000066e-08
3.238143157958984375e+01,1.800059999999999993e+00,3.712950000000000170e-07,3.253663635253906250e+01,4.000639999999999752e-01,1.387800000000000026e-08
3.273798918724060059e+01,1.600070000000000103e+00,2.731209999999999745e-07,3.289450192451477051e+01,4.000589999999999979e-01,1.352599999999999982e-08
3.309543609619140625e+01,1.400090000000000057e+00,2.051050000000000092e-07,3.325272393226623535e+01,4.000650000000000039e-01,1.331420000000000020e-08
3.345409297943115234e+01,1.200110000000000010e+00,1.354740000000000126e-07,3.361010813713073730e+01,4.000580000000000247e-01,1.397480000000000017e-08
3.381214284896850586e+01,1.000099999999999989e+00,7.652389999999999876e-08,3.395319724082946777e+01,4.000560000000000227e-01,1.554370000000000041e-08
3.409428787231445312e+01,8.001110000000000166e-01,6.105789999999999778e-08,3.423440265655517578e+01,4.000580000000000247e-01,1.583089999999999917e-08
3.439066267013549805e+01,6.000839999999999508e-01,2.894519999999999968e-08,3.452980494499206543e+01,4.000609999999999999e-01,1.483339999999999967e-08
3.468431901931762695e+01,4.000670000000000059e-01,1.565759999999999854e-08,3.482346558570861816e+01,4.000609999999999999e-01,1.579170000000000038e-08
3.496603465080261230e+01,2.000059999999999893e-01,5.699270000000000317e-09,3.510644412040710449e+01,4.000670000000000059e-01,1.510700000000000087e-08
