# Fri Nov 24 01:14:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.734823226928710938e+00,3.200800000000000090e+00,3.641970000000000047e-06,5.907443046569824219e+00,4.000580000000000247e-01,1.477049999999999981e-08
6.111221075057983398e+00,3.400929999999999787e+00,5.087809999999999658e-06,6.283279418945312500e+00,4.000549999999999939e-01,1.349759999999999938e-08
6.485661268234252930e+00,3.601039999999999797e+00,7.480659999999999965e-06,6.657100200653076172e+00,4.000560000000000227e-01,1.450159999999999964e-08
6.859287261962890625e+00,3.800689999999999902e+00,1.012939999999999995e-05,7.030603170394897461e+00,4.000509999999999899e-01,1.524299999999999958e-08
7.232260465621948242e+00,4.000779999999999781e+00,1.302440000000000019e-05,7.405292510986328125e+00,4.000449999999999839e-01,2.340839999999999953e-09
7.607861995697021484e+00,4.200739999999999696e+00,1.817290000000000011e-05,7.780657529830932617e+00,4.000489999999999879e-01,1.922560000000000028e-09
7.982788562774658203e+00,4.400940000000000296e+00,2.531109999999999895e-05,8.153546810150146484e+00,4.000489999999999879e-01,2.216490000000000067e-09
8.358184576034545898e+00,4.601090000000000124e+00,3.564979999999999874e-05,8.528419971466064453e+00,4.000400000000000067e-01,2.795840000000000139e-09
8.730715036392211914e+00,4.801190000000000069e+00,5.052770000000000075e-05,8.901862382888793945e+00,4.000429999999999819e-01,2.163580000000000091e-09
9.107981204986572266e+00,5.001249999999999751e+00,7.191540000000000606e-05,9.281601190567016602e+00,4.000429999999999819e-01,2.356149999999999975e-09
9.485610961914062500e+00,4.801219999999999821e+00,5.060850000000000174e-05,9.656931400299072266e+00,4.000489999999999879e-01,2.105200000000000134e-09
9.858061790466308594e+00,4.601140000000000008e+00,3.575699999999999663e-05,1.003158783912658691e+01,4.000480000000000147e-01,2.961179999999999901e-09
1.023284053802490234e+01,4.400990000000000180e+00,2.527470000000000045e-05,1.040481901168823242e+01,4.000469999999999859e-01,3.050899999999999877e-09
1.060677242279052734e+01,4.200750000000000206e+00,1.801430000000000132e-05,1.077817416191101074e+01,4.000480000000000147e-01,2.211810000000000037e-09
1.098043131828308105e+01,4.000790000000000290e+00,1.279660000000000044e-05,1.115224289894104004e+01,4.000529999999999919e-01,2.546249999999999970e-09
1.135481834411621094e+01,3.800769999999999982e+00,9.169289999999999754e-06,1.152811956405639648e+01,4.000520000000000187e-01,1.625760000000000060e-08
1.173025131225585938e+01,3.600989999999999913e+00,6.571029999999999833e-06,1.190057229995727539e+01,4.000619999999999732e-01,1.452010000000000076e-08
1.210685420036315918e+01,3.400959999999999983e+00,4.696799999999999653e-06,1.227945971488952637e+01,4.000639999999999752e-01,1.480720000000000073e-08
1.247964477539062500e+01,3.200820000000000221e+00,3.392769999999999959e-06,1.264957404136657715e+01,4.000630000000000019e-01,1.621309999999999977e-08
1.285240697860717773e+01,3.000690000000000079e+00,2.436499999999999881e-06,1.302520918846130371e+01,4.000639999999999752e-01,1.551820000000000127e-08
1.322771358489990234e+01,2.800570000000000004e+00,1.757839999999999970e-06,1.339847469329833984e+01,4.000679999999999792e-01,1.444049999999999951e-08
1.360238194465637207e+01,2.600540000000000074e+00,1.276980000000000096e-06,1.377480196952819824e+01,4.000659999999999772e-01,1.507310000000000082e-08
1.397594475746154785e+01,2.400440000000000129e+00,9.563400000000001051e-07,1.413254857063293457e+01,4.000639999999999752e-01,1.534270000000000080e-08
1.433498096466064453e+01,2.200410000000000199e+00,6.973790000000000403e-07,1.449110078811645508e+01,4.000619999999999732e-01,1.516850000000000113e-08
1.469225168228149414e+01,2.000020000000000131e+00,5.178720000000000199e-07,1.484681940078735352e+01,4.000650000000000039e-01,1.504250000000000053e-08
1.505104374885559082e+01,1.800059999999999993e+00,3.830070000000000097e-07,1.520641469955444336e+01,4.000600000000000267e-01,1.475739999999999952e-08
1.542422509193420410e+01,1.600070000000000103e+00,2.807250000000000206e-07,1.557957434654235840e+01,4.000630000000000019e-01,1.328180000000000019e-08
1.578248000144958496e+01,1.400099999999999900e+00,2.086080000000000109e-07,1.593829536437988281e+01,4.000630000000000019e-01,1.324849999999999949e-08
1.614059948921203613e+01,1.200110000000000010e+00,1.397249999999999889e-07,1.629750752449035645e+01,4.000619999999999732e-01,1.374749999999999952e-08
1.649714469909667969e+01,1.000099999999999989e+00,7.855590000000000001e-08,1.663809633255004883e+01,4.000609999999999999e-01,1.550469999999999920e-08
1.677955055236816406e+01,8.001080000000000414e-01,5.072189999999999707e-08,1.691931796073913574e+01,4.000609999999999999e-01,1.590190000000000027e-08
1.705885028839111328e+01,6.000849999999999795e-01,3.033060000000000029e-08,1.720001053810119629e+01,4.000619999999999732e-01,1.607270000000000138e-08
1.734151434898376465e+01,4.000690000000000079e-01,1.655029999999999898e-08,1.748240828514099121e+01,4.000650000000000039e-01,1.650729999999999985e-08
1.762387800216674805e+01,2.000079999999999913e-01,6.848109999999999837e-09,1.776561927795410156e+01,4.000650000000000039e-01,1.644760000000000098e-08
1.790370488166809082e+01,1.597399999999999986e-05,1.226779999999999924e-10,1.804371404647827148e+01,4.000690000000000079e-01,1.681540000000000048e-08
1.818516492843627930e+01,2.000149999999999983e-01,6.760730000000000082e-09,1.832636785507202148e+01,4.000730000000000119e-01,1.628039999999999933e-08
1.846726536750793457e+01,4.000779999999999892e-01,1.602339999999999908e-08,1.860854268074035645e+01,4.000759999999999872e-01,1.542330000000000153e-08
1.874999189376831055e+01,6.000999999999999668e-01,2.953330000000000016e-08,1.888945078849792480e+01,4.000790000000000179e-01,1.521770000000000133e-08
1.904293966293334961e+01,8.001169999999999671e-01,5.134550000000000141e-08,1.918512105941772461e+01,4.000730000000000119e-01,1.604370000000000158e-08
1.932666969299316406e+01,1.000110000000000054e+00,7.858430000000000045e-08,1.946777367591857910e+01,4.000710000000000099e-01,1.531590000000000085e-08
1.960825490951538086e+01,1.200120000000000076e+00,1.444050000000000017e-07,1.976468443870544434e+01,4.000639999999999752e-01,1.491200000000000144e-08
1.996600079536437988e+01,1.400099999999999900e+00,2.110550000000000062e-07,2.012327575683593750e+01,4.000650000000000039e-01,1.434849999999999941e-08
2.032644915580749512e+01,1.600070000000000103e+00,2.819020000000000053e-07,2.048210549354553223e+01,4.000630000000000019e-01,1.409909999999999984e-08
2.068488264083862305e+01,1.800059999999999993e+00,3.791529999999999806e-07,2.084057140350341797e+01,4.000589999999999979e-01,1.383209999999999983e-08
2.104259943962097168e+01,2.000010000000000066e+00,5.073480000000000508e-07,2.119910669326782227e+01,4.000589999999999979e-01,1.338530000000000009e-08
2.140186452865600586e+01,2.200419999999999821e+00,6.850639999999999728e-07,2.155719065666198730e+01,4.000659999999999772e-01,1.355510000000000006e-08
2.176087260246276855e+01,2.400469999999999882e+00,9.341459999999999793e-07,2.191661953926086426e+01,4.000600000000000267e-01,1.365200000000000042e-08
2.211785292625427246e+01,2.600519999999999943e+00,1.260819999999999983e-06,2.228952884674072266e+01,4.000730000000000119e-01,1.514709999999999870e-08
2.249060463905334473e+01,2.800640000000000018e+00,1.735899999999999973e-06,2.266324281692504883e+01,4.000699999999999812e-01,1.532030000000000054e-08
2.286632943153381348e+01,3.000799999999999912e+00,2.399210000000000107e-06,2.303557157516479492e+01,4.000659999999999772e-01,1.408250000000000054e-08
2.323945736885070801e+01,3.200899999999999856e+00,3.343540000000000094e-06,2.340845751762390137e+01,4.000619999999999732e-01,1.560250000000000025e-08
2.361170911788940430e+01,3.400959999999999983e+00,4.631949999999999757e-06,2.378579545021057129e+01,4.000630000000000019e-01,1.588360000000000003e-08
2.398786973953247070e+01,3.601030000000000175e+00,6.462769999999999789e-06,2.415847444534301758e+01,4.000589999999999979e-01,1.477030000000000058e-08
2.436268067359924316e+01,3.800839999999999996e+00,9.001770000000000382e-06,2.453338241577148438e+01,4.000619999999999732e-01,1.449679999999999982e-08
2.473681402206420898e+01,4.000709999999999766e+00,1.262350000000000035e-05,2.495582270622253418e+01,4.000509999999999899e-01,2.005430000000000177e-09
2.515821504592895508e+01,4.200750000000000206e+00,1.771000000000000154e-05,2.532847094535827637e+01,4.000529999999999919e-01,2.528540000000000039e-09
2.552965140342712402e+01,4.400979999999999670e+00,2.504040000000000169e-05,2.570086646080017090e+01,4.000480000000000147e-01,2.983019999999999900e-09
2.590504264831542969e+01,4.601090000000000124e+00,3.548209999999999694e-05,2.607488536834716797e+01,4.000460000000000127e-01,2.223320000000000135e-09
2.627883481979370117e+01,4.801239999999999952e+00,5.023750000000000139e-05,2.645029878616333008e+01,4.000580000000000247e-01,2.434109999999999983e-09
2.665147733688354492e+01,5.001360000000000028e+00,7.230860000000000087e-05,2.682157754898071289e+01,4.000520000000000187e-01,3.674139999999999888e-09
2.702363634109497070e+01,4.801339999999999719e+00,5.103349999999999851e-05,2.719589400291442871e+01,4.000540000000000207e-01,2.715050000000000049e-09
2.739716506004333496e+01,4.601140000000000008e+00,3.597689999999999769e-05,2.756957292556762695e+01,4.000560000000000227e-01,3.014550000000000100e-09
2.777379703521728516e+01,4.400970000000000049e+00,2.558289999999999862e-05,2.794523906707763672e+01,4.000540000000000207e-01,3.491279999999999963e-09
2.814738154411315918e+01,4.200809999999999711e+00,1.814039999999999999e-05,2.831818723678588867e+01,4.000529999999999919e-01,3.235130000000000180e-09
2.851957583427429199e+01,4.000860000000000305e+00,1.303649999999999961e-05,2.869113421440124512e+01,4.000540000000000207e-01,2.303060000000000110e-09
2.889296674728393555e+01,3.800839999999999996e+00,9.344099999999999187e-06,2.906486797332763672e+01,4.000630000000000019e-01,1.674340000000000155e-08
2.926783394813537598e+01,3.601059999999999928e+00,6.734360000000000012e-06,2.943842411041259766e+01,4.000619999999999732e-01,1.561569999999999934e-08
2.964313340187072754e+01,3.400920000000000165e+00,4.835199999999999886e-06,2.981498622894287109e+01,4.000569999999999959e-01,1.508039999999999851e-08
3.001734781265258789e+01,3.200779999999999959e+00,3.487739999999999916e-06,3.018864488601684570e+01,4.000609999999999999e-01,1.577509999999999943e-08
3.039161443710327148e+01,3.000560000000000116e+00,2.549989999999999873e-06,3.057790756225585938e+01,4.000480000000000147e-01,1.553799999999999990e-08
3.078167200088500977e+01,2.800539999999999807e+00,1.853220000000000021e-06,3.095382070541381836e+01,4.000569999999999959e-01,1.466860000000000040e-08
3.115598511695861816e+01,2.600459999999999994e+00,1.346889999999999906e-06,3.132862901687622070e+01,4.000609999999999999e-01,1.516060000000000077e-08
3.153232550621032715e+01,2.400339999999999918e+00,9.809700000000000285e-07,3.170438742637634277e+01,4.000639999999999752e-01,3.591050000000000250e-08
3.190605258941650391e+01,2.200359999999999872e+00,7.428000000000000075e-07,3.206167650222778320e+01,4.000489999999999879e-01,1.644080000000000055e-08
3.226580381393432617e+01,2.000000000000000000e+00,5.542329999999999840e-07,3.241965293884277344e+01,4.000540000000000207e-01,1.570500000000000067e-08
3.262154984474182129e+01,1.800049999999999928e+00,4.077559999999999886e-07,3.277834510803222656e+01,4.000500000000000167e-01,1.504080000000000125e-08
3.297847270965576172e+01,1.600060000000000038e+00,2.999820000000000190e-07,3.313355946540832520e+01,4.000540000000000207e-01,1.397820000000000039e-08
3.334020757675170898e+01,1.400090000000000057e+00,2.260910000000000093e-07,3.349593544006347656e+01,4.000619999999999732e-01,1.439989999999999946e-08
3.369803619384765625e+01,1.200129999999999919e+00,1.847109999999999922e-07,3.385435605049133301e+01,4.000600000000000267e-01,1.408950000000000020e-08
3.405846881866455078e+01,1.000099999999999989e+00,8.581539999999999960e-08,3.420014810562133789e+01,4.000659999999999772e-01,1.708589999999999949e-08
3.434003996849060059e+01,8.001049999999999551e-01,5.309359999999999706e-08,3.447818803787231445e+01,4.000600000000000267e-01,1.698149999999999890e-08
3.461690902709960938e+01,6.000879999999999548e-01,3.206369999999999878e-08,3.475945901870727539e+01,4.000589999999999979e-01,1.682999999999999916e-08
3.491278791427612305e+01,4.000630000000000019e-01,1.651279999999999947e-08,3.505169034004211426e+01,4.000609999999999999e-01,1.596690000000000118e-08
3.519282698631286621e+01,2.000109999999999943e-01,6.244119999999999733e-09,3.533376455307006836e+01,4.000630000000000019e-01,1.663719999999999958e-08
