# Thu Nov 23 22:13:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=154, ratioRth=0.2, Rth=6519261.6466845125, Nth=50
3.174928832054138184e+01,4.000810000000000199e-01,5.870620000000000062e-08
3.198126339912414551e+01,4.000830000000000219e-01,6.072860000000000554e-08
3.219924569129943848e+01,4.000799999999999912e-01,7.747919999999999938e-08
3.241580414772033691e+01,4.000850000000000239e-01,1.235239999999999883e-07
3.266491961479187012e+01,4.000650000000000039e-01,5.172469999999999862e-08
3.294664978981018066e+01,4.000839999999999952e-01,7.539429999999999637e-08
3.319492912292480469e+01,4.000929999999999764e-01,7.460240000000000369e-08
3.342693138122558594e+01,4.000810000000000199e-01,7.644599999999999513e-08
3.364554262161254883e+01,4.000830000000000219e-01,7.047589999999999648e-08
3.387599658966064453e+01,4.000889999999999724e-01,6.977060000000000141e-08
3.409263730049133301e+01,4.000859999999999972e-01,6.980919999999999753e-08
3.431140160560607910e+01,4.000839999999999952e-01,6.827289999999999985e-08
3.454280424118041992e+01,4.000810000000000199e-01,7.005199999999999756e-08
3.476213622093200684e+01,4.000770000000000159e-01,6.551269999999999608e-08
3.489974570274353027e+01,4.000619999999999732e-01,5.229669999999999871e-08
