# Fri Nov 24 02:12:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.299990200996398926e+01,2.800559999999999938e+00,1.684550000000000033e-06,1.317082905769348145e+01,4.000560000000000227e-01,1.451030000000000024e-08
1.337276148796081543e+01,2.600480000000000125e+00,1.208689999999999900e-06,1.354253101348876953e+01,4.000589999999999979e-01,1.297620000000000075e-08
1.374527978897094727e+01,2.400450000000000195e+00,8.979850000000000302e-07,1.390060329437255859e+01,4.000639999999999752e-01,1.318749999999999980e-08
1.410225415229797363e+01,2.200349999999999806e+00,6.548189999999999557e-07,1.425879716873168945e+01,4.000639999999999752e-01,1.345770000000000079e-08
1.446239709854125977e+01,2.000010000000000066e+00,4.810540000000000405e-07,1.461773085594177246e+01,4.000670000000000059e-01,1.333299999999999935e-08
1.482071661949157715e+01,1.800059999999999993e+00,3.541079999999999836e-07,1.497806262969970703e+01,4.000650000000000039e-01,1.316849999999999976e-08
1.517959690093994141e+01,1.600070000000000103e+00,2.624340000000000059e-07,1.535170173645019531e+01,4.000690000000000079e-01,1.385390000000000073e-08
1.555378818511962891e+01,1.400099999999999900e+00,2.023179999999999989e-07,1.571012043952941895e+01,4.000639999999999752e-01,1.361859999999999927e-08
1.591321802139282227e+01,1.200110000000000010e+00,1.356249999999999985e-07,1.606878924369812012e+01,4.000630000000000019e-01,1.364809999999999964e-08
1.627080607414245605e+01,1.000099999999999989e+00,7.369830000000000554e-08,1.641166925430297852e+01,4.000699999999999812e-01,1.487129999999999930e-08
1.655085873603820801e+01,8.001129999999999631e-01,4.740820000000000096e-08,1.669098830223083496e+01,4.000719999999999832e-01,1.495589999999999961e-08
1.683224201202392578e+01,6.000929999999999875e-01,2.822689999999999979e-08,1.697199249267578125e+01,4.000670000000000059e-01,1.483580000000000041e-08
1.711166214942932129e+01,4.000710000000000099e-01,1.521079999999999880e-08,1.725248098373413086e+01,4.000710000000000099e-01,1.475039999999999985e-08
1.739586186408996582e+01,2.000149999999999983e-01,5.156969999999999822e-09,1.753507518768310547e+01,4.000699999999999812e-01,1.427589999999999947e-08
1.768990182876586914e+01,1.621250000000000105e-05,-2.843139999999999940e-11,1.784519648551940918e+01,4.000639999999999752e-01,1.547549999999999852e-08
1.798694753646850586e+01,2.000109999999999943e-01,6.524970000000000061e-09,1.812673711776733398e+01,4.000659999999999772e-01,1.561970000000000056e-08
1.826558494567871094e+01,4.000600000000000267e-01,1.555510000000000143e-08,1.840764546394348145e+01,4.000639999999999752e-01,1.545359999999999883e-08
1.854995131492614746e+01,6.000929999999999875e-01,2.859760000000000059e-08,1.870451474189758301e+01,4.000639999999999752e-01,1.495550000000000114e-08
1.884680438041687012e+01,8.001110000000000166e-01,4.750289999999999982e-08,1.900008082389831543e+01,4.000670000000000059e-01,1.391900000000000043e-08
1.913985538482666016e+01,1.000099999999999989e+00,7.223040000000000071e-08,1.927879023551940918e+01,4.000690000000000079e-01,1.363680000000000072e-08
1.942086768150329590e+01,1.200110000000000010e+00,1.287490000000000102e-07,1.958097219467163086e+01,4.000639999999999752e-01,1.255069999999999968e-08
1.978363680839538574e+01,1.400090000000000057e+00,2.011800000000000055e-07,1.993978857994079590e+01,4.000560000000000227e-01,1.234970000000000007e-08
2.014183640480041504e+01,1.600060000000000038e+00,2.596159999999999869e-07,2.029703474044799805e+01,4.000639999999999752e-01,1.296870000000000051e-08
2.049883103370666504e+01,1.800049999999999928e+00,3.531160000000000234e-07,2.065438675880432129e+01,4.000630000000000019e-01,1.368630000000000060e-08
2.085932850837707520e+01,2.000010000000000066e+00,4.795500000000000292e-07,2.101653385162353516e+01,4.000639999999999752e-01,1.321419999999999930e-08
2.121739125251770020e+01,2.200380000000000003e+00,6.513589999999999499e-07,2.137249827384948730e+01,4.000589999999999979e-01,1.428200000000000010e-08
2.157711935043334961e+01,2.400459999999999816e+00,8.943950000000000358e-07,2.173281121253967285e+01,4.000639999999999752e-01,1.434460000000000028e-08
2.193359446525573730e+01,2.600499999999999812e+00,1.194540000000000001e-06,2.210329794883728027e+01,4.000589999999999979e-01,1.280609999999999944e-08
2.230582857131958008e+01,2.800609999999999822e+00,1.668359999999999939e-06,2.247883343696594238e+01,4.000679999999999792e-01,1.311449999999999974e-08
2.268139886856079102e+01,3.000760000000000094e+00,2.320079999999999901e-06,2.285384440422058105e+01,4.000659999999999772e-01,1.431600000000000061e-08
2.305751633644104004e+01,3.200870000000000104e+00,3.229680000000000052e-06,2.322735166549682617e+01,4.000600000000000267e-01,1.411059999999999964e-08
2.343085598945617676e+01,3.400980000000000114e+00,4.494269999999999916e-06,2.360254907608032227e+01,4.000600000000000267e-01,1.308389999999999945e-08
2.380612206459045410e+01,3.601039999999999797e+00,6.282599999999999784e-06,2.397985529899597168e+01,4.000619999999999732e-01,1.332849999999999921e-08
2.417938613891601562e+01,3.800819999999999865e+00,8.800950000000000838e-06,2.435114479064941406e+01,4.000560000000000227e-01,1.499730000000000155e-08
2.455604910850524902e+01,3.999810000000000088e+00,-7.460120000000000084e-11,2.469529891014099121e+01,4.000429999999999819e-01,1.489160000000000015e-08
2.483570885658264160e+01,4.200709999999999944e+00,1.737610000000000123e-05,2.500683259963989258e+01,4.000540000000000207e-01,2.413609999999999899e-09
2.520827007293701172e+01,4.401030000000000442e+00,2.460009999999999847e-05,2.537981510162353516e+01,4.000609999999999999e-01,1.791110000000000032e-09
2.558184528350830078e+01,4.601180000000000270e+00,3.490050000000000238e-05,2.576744151115417480e+01,4.000560000000000227e-01,2.560320000000000109e-09
2.597324514389038086e+01,4.801239999999999952e+00,4.975190000000000049e-05,2.614243149757385254e+01,4.000540000000000207e-01,2.117379999999999982e-09
2.634552526473999023e+01,5.001310000000000144e+00,7.116500000000000050e-05,2.651607871055603027e+01,4.000500000000000167e-01,2.173609999999999900e-09
2.671983289718627930e+01,4.801249999999999574e+00,5.002170000000000254e-05,2.690576910972595215e+01,4.000449999999999839e-01,2.597959999999999991e-09
2.710882782936096191e+01,4.601160000000000139e+00,3.520630000000000206e-05,2.727882957458496094e+01,4.000509999999999899e-01,1.927300000000000158e-09
2.748325991630554199e+01,4.401010000000000311e+00,2.489600000000000016e-05,2.765500116348266602e+01,4.000549999999999939e-01,2.167769999999999846e-09
2.785750794410705566e+01,4.200770000000000337e+00,1.763129999999999838e-05,2.802994942665100098e+01,4.000569999999999959e-01,2.692129999999999884e-09
2.823282098770141602e+01,4.000829999999999664e+00,1.257330000000000039e-05,2.840621471405029297e+01,4.000480000000000147e-01,2.441879999999999844e-09
2.860834741592407227e+01,3.800790000000000113e+00,8.957330000000000177e-06,2.877883028984069824e+01,4.000589999999999979e-01,1.411160000000000078e-08
2.898133683204650879e+01,3.601010000000000044e+00,6.421790000000000225e-06,2.915284943580627441e+01,4.000569999999999959e-01,1.529130000000000075e-08
2.935523557662963867e+01,3.400869999999999838e+00,4.605409999999999838e-06,2.952646780014038086e+01,4.000509999999999899e-01,1.505100000000000024e-08
2.972948837280273438e+01,3.200779999999999959e+00,3.305890000000000124e-06,2.990185499191284180e+01,4.000520000000000187e-01,1.375529999999999943e-08
3.010442829132080078e+01,3.000680000000000014e+00,2.381580000000000075e-06,3.027632355690002441e+01,4.000619999999999732e-01,1.385999999999999970e-08
3.049391150474548340e+01,2.800590000000000135e+00,1.712509999999999974e-06,3.066641736030578613e+01,4.000589999999999979e-01,1.470299999999999937e-08
3.087149047851562500e+01,2.600530000000000008e+00,1.233139999999999937e-06,3.104569816589355469e+01,4.000609999999999999e-01,1.440879999999999929e-08
3.124772977828979492e+01,2.400490000000000013e+00,9.256349999999999900e-07,3.140568208694458008e+01,4.000569999999999959e-01,1.431659999999999996e-08
3.160664725303649902e+01,2.200369999999999937e+00,6.749679999999999596e-07,3.176194047927856445e+01,4.000569999999999959e-01,1.332350000000000016e-08
3.196466088294982910e+01,2.000010000000000066e+00,4.962470000000000363e-07,3.211904978752136230e+01,4.000639999999999752e-01,1.263449999999999975e-08
3.232201552391052246e+01,1.800059999999999993e+00,3.626979999999999831e-07,3.247985577583312988e+01,4.000619999999999732e-01,1.246839999999999967e-08
3.268186783790588379e+01,1.600070000000000103e+00,2.677490000000000241e-07,3.283777976036071777e+01,4.000650000000000039e-01,1.274980000000000078e-08
3.304189014434814453e+01,1.400099999999999900e+00,2.034970000000000123e-07,3.319883012771606445e+01,4.000690000000000079e-01,1.249849999999999939e-08
3.339979314804077148e+01,1.200110000000000010e+00,1.325649999999999962e-07,3.355603528022766113e+01,4.000679999999999792e-01,1.327740000000000049e-08
3.375985503196716309e+01,1.000099999999999989e+00,7.496640000000000615e-08,3.391428184509277344e+01,4.000659999999999772e-01,1.405870000000000068e-08
3.405476284027099609e+01,8.001059999999999839e-01,4.744389999999999909e-08,3.419477367401123047e+01,4.000619999999999732e-01,1.404930000000000028e-08
3.433528304100036621e+01,6.000830000000000330e-01,2.794130000000000152e-08,3.447378039360046387e+01,4.000650000000000039e-01,1.407299999999999969e-08
3.461427164077758789e+01,4.000659999999999772e-01,1.426429999999999923e-08,3.475442767143249512e+01,4.000619999999999732e-01,1.406589999999999958e-08
3.489682698249816895e+01,2.000059999999999893e-01,5.178190000000000293e-09,3.503620886802673340e+01,4.000639999999999752e-01,1.444920000000000011e-08
