# Wed Nov 22 19:08:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.344331502914428711e+00,4.200700000000000323e+00,1.654490000000000146e-05,7.514492750167846680e+00,4.000589999999999979e-01,2.985000000000000032e-10
7.718878269195556641e+00,4.401019999999999932e+00,2.357279999999999901e-05,7.904506683349609375e+00,4.000500000000000167e-01,3.883839999999999898e-10
8.109856367111206055e+00,4.601119999999999877e+00,3.358169999999999732e-05,8.280214071273803711e+00,4.000569999999999959e-01,2.714989999999999844e-10
8.482084035873413086e+00,4.801230000000000331e+00,4.787189999999999816e-05,8.652774095535278320e+00,4.000500000000000167e-01,5.978820000000000246e-10
8.855983972549438477e+00,5.001249999999999751e+00,6.821760000000000226e-05,9.025864601135253906e+00,4.000440000000000107e-01,6.470920000000000025e-10
9.231558084487915039e+00,4.801160000000000316e+00,4.815480000000000183e-05,9.416525125503540039e+00,4.000420000000000087e-01,2.907160000000000226e-10
9.618743419647216797e+00,4.601009999999999600e+00,3.393169999999999905e-05,9.789828300476074219e+00,4.000369999999999759e-01,5.518319999999999613e-10
9.990457773208618164e+00,4.400789999999999758e+00,2.390750000000000107e-05,1.016329240798950195e+01,4.000369999999999759e-01,6.091359999999999942e-10
1.036352658271789551e+01,4.200619999999999798e+00,1.682610000000000141e-05,1.053539085388183594e+01,4.000400000000000067e-01,4.551170000000000012e-10
1.073832774162292480e+01,4.000639999999999752e+00,1.189309999999999968e-05,1.090939164161682129e+01,4.000409999999999799e-01,9.766219999999998975e-10
1.111034417152404785e+01,3.800720000000000098e+00,8.402080000000000708e-06,1.128150129318237305e+01,4.000449999999999839e-01,9.228409999999999982e-09
1.148341202735900879e+01,3.600940000000000030e+00,5.949810000000000045e-06,1.165608501434326172e+01,4.000489999999999879e-01,8.985639999999999589e-09
1.185605072975158691e+01,3.400840000000000085e+00,4.207530000000000354e-06,1.202917885780334473e+01,4.000520000000000187e-01,1.018679999999999961e-08
1.223153233528137207e+01,3.200769999999999893e+00,2.973109999999999813e-06,1.240332627296447754e+01,4.000520000000000187e-01,9.219340000000000550e-09
1.260560989379882812e+01,3.000630000000000130e+00,2.106960000000000068e-06,1.277877664566040039e+01,4.000549999999999939e-01,8.541869999999999579e-09
1.298061299324035645e+01,2.800460000000000171e+00,1.496810000000000074e-06,1.315372014045715332e+01,4.000529999999999919e-01,9.162649999999999994e-09
1.335689687728881836e+01,2.600410000000000110e+00,1.062180000000000052e-06,1.352505493164062500e+01,4.000549999999999939e-01,9.776539999999999411e-09
1.372916793823242188e+01,2.400419999999999998e+00,7.870889999999999615e-07,1.388363385200500488e+01,4.000540000000000207e-01,9.435309999999999340e-09
1.408746433258056641e+01,2.200369999999999937e+00,5.683209999999999709e-07,1.424155783653259277e+01,4.000540000000000207e-01,8.947909999999999554e-09
1.444034314155578613e+01,2.000010000000000066e+00,4.098990000000000099e-07,1.459248113632202148e+01,4.000609999999999999e-01,8.745260000000000053e-09
1.479479384422302246e+01,1.800059999999999993e+00,3.005769999999999790e-07,1.495028185844421387e+01,4.000580000000000247e-01,9.199680000000000227e-09
1.515460443496704102e+01,1.600039999999999907e+00,2.235109999999999955e-07,1.532591032981872559e+01,4.000480000000000147e-01,9.435360000000000389e-09
1.552674531936645508e+01,1.400090000000000057e+00,1.903920000000000018e-07,1.568564748764038086e+01,4.000489999999999879e-01,9.464360000000000185e-09
1.588688278198242188e+01,1.200090000000000101e+00,8.597199999999999718e-08,1.602495288848876953e+01,4.000529999999999919e-01,1.068110000000000027e-08
1.618151545524597168e+01,1.000089999999999923e+00,5.740630000000000100e-08,1.632301402091979980e+01,4.000469999999999859e-01,1.094110000000000061e-08
1.647756719589233398e+01,8.000930000000000542e-01,3.639300000000000037e-08,1.661509442329406738e+01,4.000489999999999879e-01,1.032199999999999972e-08
1.675358128547668457e+01,6.000699999999999923e-01,2.071010000000000027e-08,1.689356923103332520e+01,4.000469999999999859e-01,1.007809999999999976e-08
1.703453302383422852e+01,4.000500000000000167e-01,1.056190000000000010e-08,1.717656445503234863e+01,4.000500000000000167e-01,1.093440000000000062e-08
1.731743168830871582e+01,1.999970000000000081e-01,4.225770000000000391e-09,1.747033286094665527e+01,4.000509999999999899e-01,1.037339999999999977e-08
1.762501168251037598e+01,5.459789999999999949e-06,-3.695850000000000219e-10,1.776519942283630371e+01,4.000460000000000127e-01,1.123270000000000072e-08
1.790545392036437988e+01,1.999970000000000081e-01,4.283049999999999597e-09,1.804597711563110352e+01,4.000469999999999859e-01,1.095569999999999930e-08
1.819990134239196777e+01,4.000440000000000107e-01,1.173189999999999999e-08,1.834027886390686035e+01,4.000480000000000147e-01,1.174859999999999973e-08
1.848178195953369141e+01,6.000729999999999675e-01,2.194840000000000085e-08,1.862196564674377441e+01,4.000469999999999859e-01,1.149539999999999982e-08
1.876258349418640137e+01,8.000899999999999679e-01,3.637590000000000215e-08,1.890278768539428711e+01,4.000460000000000127e-01,1.114580000000000012e-08
1.904216599464416504e+01,1.000089999999999923e+00,5.754529999999999980e-08,1.918151235580444336e+01,4.000449999999999839e-01,1.130790000000000062e-08
1.931885647773742676e+01,1.200080000000000036e+00,8.667689999999999709e-08,1.945809984207153320e+01,4.000429999999999819e-01,1.107520000000000080e-08
1.959982633590698242e+01,1.400090000000000057e+00,1.861149999999999960e-07,1.975147318840026855e+01,4.000429999999999819e-01,8.378199999999999875e-09
1.995006799697875977e+01,1.600049999999999972e+00,2.254429999999999892e-07,2.010597944259643555e+01,4.000400000000000067e-01,9.487200000000000078e-09
2.030975985527038574e+01,1.800030000000000019e+00,3.019000000000000233e-07,2.046478581428527832e+01,4.000420000000000087e-01,9.623649999999999953e-09
2.066669249534606934e+01,2.000000000000000000e+00,4.130759999999999860e-07,2.082045745849609375e+01,4.000429999999999819e-01,9.273780000000000209e-09
2.102146697044372559e+01,2.200219999999999843e+00,5.633879999999999624e-07,2.117691588401794434e+01,4.000469999999999859e-01,8.876849999999999182e-09
2.137954306602478027e+01,2.400360000000000049e+00,7.782369999999999826e-07,2.153488683700561523e+01,4.000440000000000107e-01,8.559239999999999489e-09
2.173738479614257812e+01,2.600350000000000161e+00,1.051630000000000001e-06,2.190781688690185547e+01,4.000480000000000147e-01,9.347570000000000633e-09
2.211148715019226074e+01,2.800450000000000106e+00,1.484050000000000004e-06,2.228095555305480957e+01,4.000500000000000167e-01,9.845230000000000339e-09
2.248456072807312012e+01,3.000550000000000050e+00,2.087090000000000036e-06,2.265608191490173340e+01,4.000469999999999859e-01,8.869719999999999435e-09
2.285717988014221191e+01,3.200699999999999878e+00,2.950430000000000142e-06,2.302853107452392578e+01,4.000520000000000187e-01,9.144079999999999716e-09
2.323351597785949707e+01,3.400850000000000151e+00,4.173780000000000042e-06,2.340382051467895508e+01,4.000520000000000187e-01,1.006459999999999935e-08
2.360531568527221680e+01,3.600960000000000161e+00,5.891189999999999749e-06,2.377447104454040527e+01,4.000449999999999839e-01,8.901660000000000050e-09
2.397619414329528809e+01,3.800720000000000098e+00,8.329770000000000718e-06,2.414772081375122070e+01,4.000429999999999819e-01,9.407409999999999467e-09
2.435147023200988770e+01,4.000740000000000407e+00,1.178980000000000018e-05,2.452117609977722168e+01,4.000449999999999839e-01,9.522559999999999426e-10
2.472528767585754395e+01,4.200619999999999798e+00,1.668080000000000130e-05,2.489543652534484863e+01,4.000400000000000067e-01,8.594869999999999707e-10
2.509860205650329590e+01,4.400850000000000151e+00,2.372480000000000026e-05,2.526939249038696289e+01,4.000449999999999839e-01,5.926250000000000086e-10
2.546770286560058594e+01,4.601060000000000372e+00,3.369579999999999678e-05,2.563762760162353516e+01,4.000420000000000087e-01,1.103259999999999972e-09
2.584045267105102539e+01,4.801149999999999807e+00,4.793009999999999702e-05,2.601249885559082031e+01,4.000380000000000047e-01,7.413860000000000287e-10
2.621626019477844238e+01,5.001199999999999868e+00,6.823910000000000197e-05,2.638760876655578613e+01,4.000389999999999779e-01,7.151720000000000404e-10
2.658874225616455078e+01,4.801090000000000302e+00,4.817950000000000178e-05,2.676033234596252441e+01,4.000330000000000275e-01,1.126059999999999935e-09
2.696340036392211914e+01,4.600950000000000095e+00,3.395820000000000294e-05,2.713552951812744141e+01,4.000299999999999967e-01,1.085969999999999922e-09
2.733631896972656250e+01,4.400800000000000267e+00,2.395609999999999922e-05,2.750630140304565430e+01,4.000380000000000047e-01,7.319809999999999976e-10
2.770471978187561035e+01,4.200599999999999667e+00,1.687769999999999936e-05,2.787645959854125977e+01,4.000380000000000047e-01,1.267849999999999918e-09
2.807902979850769043e+01,4.000670000000000393e+00,1.196419999999999973e-05,2.824877595901489258e+01,4.000429999999999819e-01,7.457020000000000374e-10
2.844675064086914062e+01,3.800699999999999967e+00,8.455260000000000765e-06,2.861763834953308105e+01,4.000449999999999839e-01,1.117080000000000034e-08
2.881915950775146484e+01,3.600940000000000030e+00,5.981139999999999624e-06,2.898961305618286133e+01,4.000489999999999879e-01,9.479279999999999964e-09
2.919192075729370117e+01,3.400879999999999903e+00,4.245610000000000335e-06,2.936153864860534668e+01,4.000489999999999879e-01,1.077399999999999940e-08
2.956256079673767090e+01,3.200730000000000075e+00,3.006909999999999812e-06,2.973523521423339844e+01,4.000520000000000187e-01,1.067909999999999965e-08
2.993667244911193848e+01,3.000630000000000130e+00,2.132570000000000150e-06,3.010878586769104004e+01,4.000540000000000207e-01,9.473559999999999699e-09
3.031027531623840332e+01,2.800460000000000171e+00,1.518280000000000014e-06,3.049563932418823242e+01,4.000529999999999919e-01,1.071489999999999988e-08
3.069955205917358398e+01,2.600400000000000045e+00,1.073799999999999994e-06,3.086889314651489258e+01,4.000460000000000127e-01,9.289070000000000473e-09
3.107094335556030273e+01,2.400349999999999984e+00,7.951120000000000328e-07,3.122894859313964844e+01,4.000520000000000187e-01,9.363659999999999489e-09
3.143244051933288574e+01,2.200279999999999792e+00,5.758760000000000409e-07,3.158616852760314941e+01,4.000460000000000127e-01,9.301039999999999554e-09
3.178935146331787109e+01,1.999989999999999934e+00,4.199520000000000007e-07,3.194506764411926270e+01,4.000449999999999839e-01,8.784500000000000012e-09
3.214889669418334961e+01,1.800040000000000084e+00,3.072589999999999854e-07,3.230622696876525879e+01,4.000449999999999839e-01,8.634319999999999193e-09
3.250511050224304199e+01,1.600049999999999972e+00,2.283330000000000105e-07,3.266252183914184570e+01,4.000480000000000147e-01,9.268089999999999580e-09
3.286451554298400879e+01,1.400090000000000057e+00,1.904969999999999885e-07,3.301852655410766602e+01,4.000520000000000187e-01,1.004770000000000037e-08
3.322153806686401367e+01,1.200090000000000101e+00,8.807120000000000581e-08,3.336152458190917969e+01,4.000469999999999859e-01,1.024100000000000051e-08
3.350277161598205566e+01,1.000080000000000080e+00,5.834609999999999728e-08,3.364345097541809082e+01,4.000469999999999859e-01,1.031990000000000031e-08
3.378236985206604004e+01,8.000920000000000254e-01,3.663439999999999749e-08,3.392187762260437012e+01,4.000489999999999879e-01,1.037339999999999977e-08
3.406286740303039551e+01,6.000710000000000210e-01,2.136240000000000142e-08,3.420151686668395996e+01,4.000460000000000127e-01,1.048579999999999950e-08
3.434190344810485840e+01,4.000480000000000147e-01,1.070139999999999946e-08,3.448161387443542480e+01,4.000460000000000127e-01,1.058290000000000075e-08
3.462338948249816895e+01,1.999980000000000091e-01,3.672000000000000141e-09,3.476473021507263184e+01,4.000429999999999819e-01,1.124989999999999938e-08
