# Thu Nov 23 23:16:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=194, ratioRth=0.2, Rth=5551156.109179579, Nth=50
2.617179965972900391e+01,4.000870000000000259e-01,7.083390000000000538e-08
2.640839552879333496e+01,4.000879999999999992e-01,6.937919999999999964e-08
2.662664842605590820e+01,4.000900000000000012e-01,7.742130000000000519e-08
2.684563064575195312e+01,4.000790000000000179e-01,8.300629999999999862e-08
2.706193113327026367e+01,4.000819999999999932e-01,9.207050000000000378e-08
2.729385972023010254e+01,4.000870000000000259e-01,1.250060000000000011e-07
2.752980279922485352e+01,4.000679999999999792e-01,6.417160000000000534e-08
2.780817246437072754e+01,4.000830000000000219e-01,8.929209999999999526e-08
2.802806496620178223e+01,4.000879999999999992e-01,8.939709999999999521e-08
2.827860212326049805e+01,4.000870000000000259e-01,7.668850000000000541e-08
2.849724841117858887e+01,4.000900000000000012e-01,1.110189999999999964e-07
2.873069667816162109e+01,4.000719999999999832e-01,6.041890000000000112e-08
2.901175904273986816e+01,4.000870000000000259e-01,6.753999999999999466e-08
2.924354147911071777e+01,4.000940000000000052e-01,6.922279999999999964e-08
2.946016955375671387e+01,4.000929999999999764e-01,7.725310000000000240e-08
2.967984986305236816e+01,4.000909999999999744e-01,7.812000000000000072e-08
2.989993906021118164e+01,4.000839999999999952e-01,7.799600000000000570e-08
3.011692380905151367e+01,4.000870000000000259e-01,7.335869999999999898e-08
3.033674240112304688e+01,4.000819999999999932e-01,7.789510000000000246e-08
3.055354237556457520e+01,4.000779999999999892e-01,8.476189999999999616e-08
3.077201676368713379e+01,4.000810000000000199e-01,9.517999999999999599e-08
3.098998451232910156e+01,4.000879999999999992e-01,7.478860000000000042e-08
3.120703935623168945e+01,4.000900000000000012e-01,8.015439999999999940e-08
3.142559099197387695e+01,4.000909999999999744e-01,7.735220000000000095e-08
3.164327311515808105e+01,4.000889999999999724e-01,7.520219999999999824e-08
3.186405038833618164e+01,4.000889999999999724e-01,7.542299999999999980e-08
3.208324193954467773e+01,4.000859999999999972e-01,6.487239999999999531e-08
3.230046653747558594e+01,4.000859999999999972e-01,7.035959999999999431e-08
3.251801586151123047e+01,4.000870000000000259e-01,7.074829999999999566e-08
3.273491597175598145e+01,4.000839999999999952e-01,7.345160000000000638e-08
3.295401263236999512e+01,4.000799999999999912e-01,7.344300000000000457e-08
3.318755507469177246e+01,4.000879999999999992e-01,8.639460000000000521e-08
3.341939806938171387e+01,4.000879999999999992e-01,7.225919999999999631e-08
3.363529181480407715e+01,4.000879999999999992e-01,7.091190000000000118e-08
3.386734318733215332e+01,4.000870000000000259e-01,6.967209999999999560e-08
3.408645081520080566e+01,4.000859999999999972e-01,7.582840000000000421e-08
3.431840014457702637e+01,4.000940000000000052e-01,8.151560000000000500e-08
3.453636384010314941e+01,4.000839999999999952e-01,7.512620000000000471e-08
3.477056574821472168e+01,4.000819999999999932e-01,7.198949999999999754e-08
3.499173188209533691e+01,4.000850000000000239e-01,7.386779999999999921e-08
3.521066236495971680e+01,4.000859999999999972e-01,7.714089999999999694e-08
3.542901515960693359e+01,4.000850000000000239e-01,6.640899999999999598e-08
3.564599323272705078e+01,4.000859999999999972e-01,7.211409999999999854e-08
3.586677527427673340e+01,4.000839999999999952e-01,7.639330000000000419e-08
3.608595943450927734e+01,4.000909999999999744e-01,6.579900000000000574e-08
3.630278706550598145e+01,4.000920000000000032e-01,7.576890000000000292e-08
3.652017498016357422e+01,4.000909999999999744e-01,6.221699999999999391e-08
3.675443029403686523e+01,4.000889999999999724e-01,6.299979999999999745e-08
3.697479128837585449e+01,4.000870000000000259e-01,6.472760000000000052e-08
3.720667767524719238e+01,4.000900000000000012e-01,7.280070000000000152e-08
3.742463660240173340e+01,4.000859999999999972e-01,6.745339999999999704e-08
3.767248964309692383e+01,4.000900000000000012e-01,7.945420000000000217e-08
3.789285111427307129e+01,4.000790000000000179e-01,6.207450000000000438e-08
3.811297464370727539e+01,4.000879999999999992e-01,7.086359999999999670e-08
3.833030200004577637e+01,4.000850000000000239e-01,7.064290000000000056e-08
3.854823088645935059e+01,4.000870000000000259e-01,7.227459999999999524e-08
3.876604127883911133e+01,4.000909999999999744e-01,6.844069999999999425e-08
3.899793291091918945e+01,4.000870000000000259e-01,8.922749999999999612e-08
3.921622705459594727e+01,4.000810000000000199e-01,7.547339999999999871e-08
3.946413922309875488e+01,4.000850000000000239e-01,6.554379999999999694e-08
3.968394851684570312e+01,4.000839999999999952e-01,6.305550000000000502e-08
3.991799235343933105e+01,4.000859999999999972e-01,5.819119999999999898e-08
4.013552069664001465e+01,4.000889999999999724e-01,6.300530000000000369e-08
4.035373163223266602e+01,4.000889999999999724e-01,6.583940000000000655e-08
4.057065963745117188e+01,4.000819999999999932e-01,6.763159999999999794e-08
4.080216765403747559e+01,4.000879999999999992e-01,6.729309999999999792e-08
4.103588247299194336e+01,4.000900000000000012e-01,6.326879999999999807e-08
4.126894140243530273e+01,4.000830000000000219e-01,6.663829999999999393e-08
4.148720645904541016e+01,4.000839999999999952e-01,7.234430000000000546e-08
4.173483443260192871e+01,4.000870000000000259e-01,7.691229999999999713e-08
4.196799993515014648e+01,4.000870000000000259e-01,6.832920000000000016e-08
4.220027852058410645e+01,4.000900000000000012e-01,7.708649999999999349e-08
4.243280506134033203e+01,4.000839999999999952e-01,8.971050000000000118e-08
4.266589260101318359e+01,4.000920000000000032e-01,8.067859999999999559e-08
4.291471672058105469e+01,4.000900000000000012e-01,7.849300000000000016e-08
4.314836525917053223e+01,4.000850000000000239e-01,8.621170000000000164e-08
4.339944171905517578e+01,4.000779999999999892e-01,8.311049999999999502e-08
4.361764025688171387e+01,4.000850000000000239e-01,8.019819999999999878e-08
4.375678277015686035e+01,4.000719999999999832e-01,6.036939999999999793e-08
