# Wed Nov 22 22:12:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6948361.5852487, Nth=50
3.937405562400817871e+01,4.000690000000000079e-01,1.677960000000000025e-08
3.956202793121337891e+01,4.000699999999999812e-01,1.647930000000000119e-08
3.976230907440185547e+01,4.000730000000000119e-01,1.724289999999999884e-08
3.994906616210937500e+01,4.000690000000000079e-01,1.690390000000000157e-08
4.013584947586059570e+01,4.000759999999999872e-01,1.788629999999999850e-08
4.032513856887817383e+01,4.000750000000000139e-01,1.681719999999999855e-08
4.051233172416687012e+01,4.000759999999999872e-01,1.750220000000000104e-08
4.069977807998657227e+01,4.000779999999999892e-01,1.775210000000000118e-08
4.090134692192077637e+01,4.000759999999999872e-01,1.774470000000000139e-08
4.108713865280151367e+01,4.000750000000000139e-01,1.723450000000000123e-08
4.127508449554443359e+01,4.000719999999999832e-01,1.831510000000000099e-08
4.146204757690429688e+01,4.000750000000000139e-01,1.757319999999999883e-08
4.164821600914001465e+01,4.000690000000000079e-01,1.686180000000000147e-08
4.183613133430480957e+01,4.000710000000000099e-01,1.842450000000000064e-08
4.202231764793395996e+01,4.000719999999999832e-01,1.781159999999999917e-08
4.221003890037536621e+01,4.000739999999999852e-01,1.682259999999999938e-08
4.239445829391479492e+01,4.000710000000000099e-01,1.815680000000000083e-08
4.258233380317687988e+01,4.000790000000000179e-01,1.808920000000000160e-08
4.276894760131835938e+01,4.000730000000000119e-01,1.785429999999999862e-08
4.295536613464355469e+01,4.000710000000000099e-01,1.820389999999999997e-08
4.317529845237731934e+01,4.000679999999999792e-01,1.825969999999999972e-08
4.336266279220581055e+01,4.000770000000000159e-01,1.814400000000000021e-08
4.356445717811584473e+01,4.000759999999999872e-01,1.729190000000000147e-08
4.375124573707580566e+01,4.000690000000000079e-01,1.665669999999999853e-08
4.393710064888000488e+01,4.000779999999999892e-01,1.839019999999999880e-08
4.412476325035095215e+01,4.000739999999999852e-01,1.759619999999999844e-08
4.431065154075622559e+01,4.000759999999999872e-01,1.702199999999999850e-08
4.451177787780761719e+01,4.000699999999999812e-01,1.710800000000000007e-08
4.469904184341430664e+01,4.000739999999999852e-01,1.820190000000000101e-08
4.488564109802246094e+01,4.000690000000000079e-01,1.764119999999999984e-08
4.507104277610778809e+01,4.000699999999999812e-01,1.691799999999999969e-08
4.526036286354064941e+01,4.000759999999999872e-01,1.777899999999999992e-08
4.544792985916137695e+01,4.000730000000000119e-01,1.619479999999999954e-08
4.563424277305603027e+01,4.000719999999999832e-01,1.692739999999999844e-08
4.582263374328613281e+01,4.000759999999999872e-01,1.757170000000000044e-08
4.601076626777648926e+01,4.000739999999999852e-01,1.623350000000000107e-08
4.619982314109802246e+01,4.000690000000000079e-01,1.723560000000000116e-08
4.638621044158935547e+01,4.000699999999999812e-01,1.651180000000000165e-08
4.657259273529052734e+01,4.000710000000000099e-01,1.608070000000000052e-08
4.675967454910278320e+01,4.000690000000000079e-01,1.752650000000000146e-08
4.694645786285400391e+01,4.000750000000000139e-01,1.760189999999999895e-08
4.713216447830200195e+01,4.000679999999999792e-01,1.716879999999999886e-08
4.732072615623474121e+01,4.000730000000000119e-01,1.812780000000000103e-08
4.752226209640502930e+01,4.000730000000000119e-01,1.837379999999999873e-08
4.770930099487304688e+01,4.000679999999999792e-01,1.758150000000000096e-08
4.789824247360229492e+01,4.000739999999999852e-01,1.853039999999999962e-08
4.808434867858886719e+01,4.000739999999999852e-01,1.861370000000000077e-08
4.827185177803039551e+01,4.000719999999999832e-01,1.789849999999999977e-08
4.845933699607849121e+01,4.000719999999999832e-01,1.889320000000000006e-08
4.864945602416992188e+01,4.000699999999999812e-01,1.770139999999999928e-08
4.883711910247802734e+01,4.000699999999999812e-01,1.875979999999999968e-08
4.902324151992797852e+01,4.000759999999999872e-01,1.896249999999999857e-08
4.921131205558776855e+01,4.000750000000000139e-01,1.672180000000000154e-08
4.939811682701110840e+01,4.000759999999999872e-01,1.813639999999999953e-08
4.958574676513671875e+01,4.000779999999999892e-01,1.707570000000000050e-08
4.977230882644653320e+01,4.000759999999999872e-01,1.694630000000000134e-08
4.995857644081115723e+01,4.000790000000000179e-01,1.815710000000000051e-08
5.014572477340698242e+01,4.000759999999999872e-01,1.747479999999999843e-08
5.033238148689270020e+01,4.000770000000000159e-01,1.641590000000000077e-08
5.052011823654174805e+01,4.000779999999999892e-01,1.767099999999999988e-08
5.072261977195739746e+01,4.000719999999999832e-01,1.746280000000000136e-08
5.090983057022094727e+01,4.000790000000000179e-01,1.679520000000000007e-08
5.109545850753784180e+01,4.000750000000000139e-01,1.710440000000000062e-08
5.128441333770751953e+01,4.000750000000000139e-01,1.744579999999999863e-08
5.146980977058410645e+01,4.000759999999999872e-01,1.575539999999999959e-08
5.165686726570129395e+01,4.000750000000000139e-01,1.603629999999999848e-08
5.184343242645263672e+01,4.000759999999999872e-01,1.759179999999999875e-08
5.203185701370239258e+01,4.000730000000000119e-01,1.562279999999999945e-08
5.221751475334167480e+01,4.000779999999999892e-01,1.629379999999999930e-08
5.240445756912231445e+01,4.000739999999999852e-01,1.880480000000000107e-08
5.259125113487243652e+01,4.000739999999999852e-01,1.616820000000000048e-08
5.277941799163818359e+01,4.000730000000000119e-01,1.617079999999999879e-08
5.296797800064086914e+01,4.000790000000000179e-01,1.564029999999999944e-08
5.315639638900756836e+01,4.000719999999999832e-01,1.564020000000000065e-08
5.334359765052795410e+01,4.000719999999999832e-01,1.636500000000000129e-08
5.352985978126525879e+01,4.000770000000000159e-01,1.531180000000000083e-08
5.371795797348022461e+01,4.000759999999999872e-01,1.543430000000000077e-08
5.390445947647094727e+01,4.000810000000000199e-01,1.637000000000000034e-08
5.409215402603149414e+01,4.000830000000000219e-01,1.508279999999999924e-08
5.427973866462707520e+01,4.000770000000000159e-01,1.628820000000000089e-08
5.447866225242614746e+01,4.000799999999999912e-01,1.591470000000000089e-08
5.467877316474914551e+01,4.000779999999999892e-01,1.597760000000000074e-08
5.486836504936218262e+01,4.000719999999999832e-01,1.587329999999999894e-08
5.506832051277160645e+01,4.000739999999999852e-01,1.606260000000000117e-08
5.527121520042419434e+01,4.000730000000000119e-01,1.541950000000000119e-08
5.546055197715759277e+01,4.000719999999999832e-01,1.650789999999999921e-08
5.566053175926208496e+01,4.000730000000000119e-01,1.635980000000000135e-08
5.584963440895080566e+01,4.000739999999999852e-01,1.568070000000000025e-08
5.605063772201538086e+01,4.000770000000000159e-01,1.593209999999999878e-08
5.623955035209655762e+01,4.000770000000000159e-01,1.630179999999999844e-08
5.642657828330993652e+01,4.000739999999999852e-01,1.710380000000000126e-08
5.662943077087402344e+01,4.000710000000000099e-01,1.622620000000000007e-08
5.681778049468994141e+01,4.000730000000000119e-01,1.591049999999999877e-08
5.700445890426635742e+01,4.000790000000000179e-01,1.702870000000000014e-08
5.720431995391845703e+01,4.000730000000000119e-01,1.693480000000000153e-08
5.739445972442626953e+01,4.000690000000000079e-01,1.591930000000000147e-08
5.758150649070739746e+01,4.000739999999999852e-01,1.674260000000000131e-08
5.776866006851196289e+01,4.000779999999999892e-01,1.707089999999999903e-08
5.795343565940856934e+01,4.000819999999999932e-01,1.609689999999999970e-08
5.815233278274536133e+01,4.000790000000000179e-01,1.598209999999999923e-08
5.837154030799865723e+01,4.000790000000000179e-01,1.517309999999999840e-08
5.855884718894958496e+01,4.000730000000000119e-01,1.628900000000000114e-08
5.874798107147216797e+01,4.000799999999999912e-01,1.727929999999999843e-08
5.893592095375061035e+01,4.000779999999999892e-01,1.538089999999999845e-08
5.912071013450622559e+01,4.000839999999999952e-01,1.629860000000000077e-08
5.930971980094909668e+01,4.000799999999999912e-01,1.694349999999999882e-08
5.949618005752563477e+01,4.000799999999999912e-01,1.594750000000000102e-08
5.969888019561767578e+01,4.000859999999999972e-01,1.704420000000000117e-08
5.988658881187438965e+01,4.000859999999999972e-01,1.814979999999999951e-08
6.007446026802062988e+01,4.000790000000000179e-01,1.664539999999999962e-08
6.026256060600280762e+01,4.000750000000000139e-01,1.670960000000000028e-08
6.046343255043029785e+01,4.000830000000000219e-01,1.710839999999999853e-08
6.065123128890991211e+01,4.000810000000000199e-01,1.853110000000000108e-08
6.083814597129821777e+01,4.000799999999999912e-01,1.645120000000000043e-08
6.102534604072570801e+01,4.000799999999999912e-01,1.725869999999999956e-08
6.121043705940246582e+01,4.000819999999999932e-01,1.620560000000000120e-08
6.139637708663940430e+01,4.000850000000000239e-01,1.705369999999999871e-08
6.159969687461853027e+01,4.000770000000000159e-01,1.482170000000000063e-08
6.178768610954284668e+01,4.000799999999999912e-01,1.685459999999999927e-08
6.197445487976074219e+01,4.000739999999999852e-01,1.572850000000000085e-08
6.216100811958312988e+01,4.000699999999999812e-01,1.659330000000000142e-08
6.235017871856689453e+01,4.000739999999999852e-01,1.659409999999999836e-08
6.253965282440185547e+01,4.000710000000000099e-01,1.672820000000000020e-08
6.272841072082519531e+01,4.000790000000000179e-01,1.616550000000000006e-08
6.291601371765136719e+01,4.000730000000000119e-01,1.538499999999999847e-08
6.310166740417480469e+01,4.000750000000000139e-01,1.661939999999999991e-08
6.328965234756469727e+01,4.000710000000000099e-01,1.601700000000000042e-08
6.349172902107238770e+01,4.000750000000000139e-01,1.728290000000000119e-08
6.367705297470092773e+01,4.000670000000000059e-01,1.671700000000000007e-08
6.386539793014526367e+01,4.000710000000000099e-01,1.709180000000000089e-08
6.405179786682128906e+01,4.000779999999999892e-01,1.574859999999999916e-08
6.424053120613098145e+01,4.000730000000000119e-01,1.639730000000000085e-08
6.444084572792053223e+01,4.000730000000000119e-01,1.661869999999999846e-08
6.462720131874084473e+01,4.000770000000000159e-01,1.727260000000000010e-08
6.481539177894592285e+01,4.000750000000000139e-01,1.606340000000000142e-08
6.500284814834594727e+01,4.000699999999999812e-01,1.692509999999999980e-08
6.518833827972412109e+01,4.000739999999999852e-01,1.679270000000000054e-08
6.537805438041687012e+01,4.000710000000000099e-01,1.587739999999999896e-08
6.556464409828186035e+01,4.000739999999999852e-01,1.721609999999999890e-08
6.575129365921020508e+01,4.000750000000000139e-01,1.601420000000000122e-08
6.593746733665466309e+01,4.000779999999999892e-01,1.593570000000000154e-08
6.612343096733093262e+01,4.000799999999999912e-01,1.658110000000000016e-08
6.631188249588012695e+01,4.000759999999999872e-01,1.575899999999999904e-08
6.649742054939270020e+01,4.000719999999999832e-01,1.584839999999999916e-08
6.668589425086975098e+01,4.000710000000000099e-01,1.675740000000000088e-08
6.687488532066345215e+01,4.000710000000000099e-01,1.526049999999999957e-08
6.706343364715576172e+01,4.000690000000000079e-01,1.670710000000000076e-08
6.725222301483154297e+01,4.000739999999999852e-01,1.575450000000000055e-08
6.743760347366333008e+01,4.000799999999999912e-01,1.586619999999999883e-08
6.764016103744506836e+01,4.000759999999999872e-01,1.581149999999999901e-08
6.782767891883850098e+01,4.000750000000000139e-01,1.646849999999999953e-08
6.801518177986145020e+01,4.000739999999999852e-01,1.512769999999999854e-08
6.821735239028930664e+01,4.000739999999999852e-01,1.517909999999999859e-08
6.840474843978881836e+01,4.000770000000000159e-01,1.665840000000000112e-08
6.859055209159851074e+01,4.000770000000000159e-01,1.616380000000000078e-08
6.879170227050781250e+01,4.000810000000000199e-01,1.606210000000000061e-08
6.897813773155212402e+01,4.000739999999999852e-01,1.564290000000000106e-08
6.916596269607543945e+01,4.000750000000000139e-01,1.725379999999999929e-08
6.935443019866943359e+01,4.000750000000000139e-01,1.563259999999999997e-08
6.954119038581848145e+01,4.000750000000000139e-01,1.707119999999999870e-08
6.972909712791442871e+01,4.000719999999999832e-01,1.709940000000000156e-08
6.993183445930480957e+01,4.000750000000000139e-01,1.753789999999999917e-08
7.011976528167724609e+01,4.000690000000000079e-01,1.705479999999999864e-08
7.030731868743896484e+01,4.000750000000000139e-01,1.701489999999999839e-08
7.049343156814575195e+01,4.000739999999999852e-01,1.564909999999999883e-08
7.068245863914489746e+01,4.000699999999999812e-01,1.750559999999999960e-08
7.086915469169616699e+01,4.000730000000000119e-01,1.727440000000000148e-08
7.105660676956176758e+01,4.000710000000000099e-01,1.636010000000000102e-08
7.124546766281127930e+01,4.000739999999999852e-01,1.759089999999999971e-08
7.143163585662841797e+01,4.000759999999999872e-01,1.652170000000000096e-08
7.161710691452026367e+01,4.000710000000000099e-01,1.697569999999999960e-08
7.180663371086120605e+01,4.000739999999999852e-01,1.786890000000000061e-08
7.199441576004028320e+01,4.000730000000000119e-01,1.634720000000000162e-08
7.218262958526611328e+01,4.000710000000000099e-01,1.793970000000000082e-08
