# Fri Nov 24 01:30:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=168, ratioRth=0.2, Rth=5047124.3084852025, Nth=50
5.786162376403808594e+00,4.000799999999999912e-01,1.790640000000000012e-08
6.002417802810668945e+00,4.000819999999999932e-01,1.819460000000000001e-08
6.222242593765258789e+00,4.000819999999999932e-01,1.776349999999999889e-08
6.439633607864379883e+00,4.000790000000000179e-01,1.844880000000000106e-08
6.657306432723999023e+00,4.000779999999999892e-01,1.859849999999999942e-08
6.875504970550537109e+00,4.000790000000000179e-01,1.933800000000000084e-08
7.095217704772949219e+00,4.000779999999999892e-01,1.935669999999999955e-08
7.328431606292724609e+00,4.000750000000000139e-01,1.891129999999999941e-08
7.546087741851806641e+00,4.000779999999999892e-01,1.829659999999999987e-08
7.763850688934326172e+00,4.000810000000000199e-01,1.789109999999999998e-08
7.982513666152954102e+00,4.000779999999999892e-01,1.763240000000000045e-08
8.201820850372314453e+00,4.000770000000000159e-01,1.782639999999999874e-08
8.418117284774780273e+00,4.000830000000000219e-01,1.830470000000000111e-08
8.638667821884155273e+00,4.000839999999999952e-01,1.806729999999999860e-08
8.857031583786010742e+00,4.000750000000000139e-01,1.842599999999999903e-08
9.076588869094848633e+00,4.000810000000000199e-01,1.837929999999999835e-08
9.296846866607666016e+00,4.000850000000000239e-01,1.840310000000000152e-08
9.513909578323364258e+00,4.000799999999999912e-01,1.916559999999999925e-08
9.733720541000366211e+00,4.000810000000000199e-01,1.895270000000000136e-08
9.950008869171142578e+00,4.000779999999999892e-01,1.899279999999999918e-08
1.016837811470031738e+01,4.000750000000000139e-01,1.864900000000000043e-08
1.038859939575195312e+01,4.000810000000000199e-01,1.892849999999999972e-08
1.060544633865356445e+01,4.000790000000000179e-01,1.837379999999999873e-08
1.082639408111572266e+01,4.000770000000000159e-01,1.843359999999999971e-08
1.104406571388244629e+01,4.000799999999999912e-01,1.792460000000000157e-08
1.126511073112487793e+01,4.000770000000000159e-01,1.805940000000000156e-08
1.148235440254211426e+01,4.000739999999999852e-01,1.781170000000000126e-08
1.169921469688415527e+01,4.000790000000000179e-01,1.789199999999999901e-08
1.191649937629699707e+01,4.000839999999999952e-01,1.833909999999999843e-08
1.213486313819885254e+01,4.000790000000000179e-01,1.873939999999999838e-08
1.235516571998596191e+01,4.000779999999999892e-01,1.842450000000000064e-08
1.258929395675659180e+01,4.000790000000000179e-01,1.907110000000000128e-08
1.284126591682434082e+01,4.000759999999999872e-01,1.784700000000000093e-08
1.305789160728454590e+01,4.000770000000000159e-01,1.783690000000000072e-08
1.327744889259338379e+01,4.000790000000000179e-01,1.796070000000000147e-08
1.349529290199279785e+01,4.000779999999999892e-01,1.849860000000000062e-08
1.371464085578918457e+01,4.000830000000000219e-01,1.831560000000000156e-08
1.393496036529541016e+01,4.000799999999999912e-01,1.826359999999999885e-08
1.415254306793212891e+01,4.000759999999999872e-01,1.888110000000000090e-08
1.437127161026000977e+01,4.000790000000000179e-01,1.909199999999999983e-08
1.458880591392517090e+01,4.000779999999999892e-01,1.907580000000000065e-08
1.482238531112670898e+01,4.000830000000000219e-01,1.781489999999999894e-08
1.503918576240539551e+01,4.000810000000000199e-01,1.765560000000000095e-08
1.525631785392761230e+01,4.000830000000000219e-01,1.771559999999999950e-08
1.547473168373107910e+01,4.000879999999999992e-01,1.801479999999999863e-08
1.569243240356445312e+01,4.000859999999999972e-01,1.850309999999999910e-08
1.591131424903869629e+01,4.000830000000000219e-01,1.885989999999999936e-08
1.613024950027465820e+01,4.000839999999999952e-01,1.898179999999999994e-08
1.635130500793457031e+01,4.000839999999999952e-01,1.901480000000000097e-08
1.656708931922912598e+01,4.000770000000000159e-01,1.909280000000000008e-08
1.678506541252136230e+01,4.000750000000000139e-01,1.870480000000000018e-08
1.700323367118835449e+01,4.000770000000000159e-01,1.829160000000000082e-08
1.722268986701965332e+01,4.000739999999999852e-01,1.780969999999999900e-08
1.743847227096557617e+01,4.000750000000000139e-01,1.766880000000000003e-08
1.765749549865722656e+01,4.000839999999999952e-01,1.746929999999999881e-08
1.787309789657592773e+01,4.000839999999999952e-01,4.637979999999999818e-08
1.808918499946594238e+01,4.000810000000000199e-01,4.756720000000000258e-08
1.830843257904052734e+01,4.000810000000000199e-01,7.360450000000000241e-08
1.854047870635986328e+01,4.000719999999999832e-01,6.185279999999999386e-08
1.876134443283081055e+01,4.000719999999999832e-01,7.441810000000000382e-08
1.897820520401000977e+01,4.000790000000000179e-01,6.497569999999999597e-08
1.919504904747009277e+01,4.000779999999999892e-01,7.976090000000000319e-08
1.941165256500244141e+01,4.000839999999999952e-01,6.356290000000000598e-08
1.962899494171142578e+01,4.000819999999999932e-01,5.781650000000000027e-08
1.984903049468994141e+01,4.000810000000000199e-01,6.026779999999999655e-08
2.008202886581420898e+01,4.000799999999999912e-01,6.528679999999999669e-08
2.030127644538879395e+01,4.000739999999999852e-01,7.499559999999999691e-08
2.051969528198242188e+01,4.000790000000000179e-01,8.350820000000000658e-08
2.075493907928466797e+01,4.000819999999999932e-01,5.050579999999999820e-08
2.097084832191467285e+01,4.000790000000000179e-01,7.282470000000000227e-08
2.119030904769897461e+01,4.000859999999999972e-01,5.862560000000000319e-08
2.140834188461303711e+01,4.000850000000000239e-01,8.009629999999999440e-08
2.162501358985900879e+01,4.000810000000000199e-01,6.830389999999999530e-08
2.184424376487731934e+01,4.000839999999999952e-01,5.969359999999999661e-08
2.206248068809509277e+01,4.000870000000000259e-01,1.099009999999999992e-07
2.229643273353576660e+01,4.000690000000000079e-01,7.202560000000000406e-08
2.257665705680847168e+01,4.000790000000000179e-01,8.528939999999999873e-08
2.279499506950378418e+01,4.000839999999999952e-01,7.105449999999999612e-08
2.302831053733825684e+01,4.000879999999999992e-01,8.000159999999999555e-08
2.324696373939514160e+01,4.000879999999999992e-01,9.908740000000000092e-08
2.346369791030883789e+01,4.000859999999999972e-01,8.670560000000000052e-08
2.368325757980346680e+01,4.000900000000000012e-01,8.785169999999999515e-08
2.390314626693725586e+01,4.000909999999999744e-01,8.064160000000000657e-08
2.413651442527770996e+01,4.000839999999999952e-01,8.364169999999999914e-08
2.435443902015686035e+01,4.000879999999999992e-01,6.433310000000000318e-08
2.457293748855590820e+01,4.000889999999999724e-01,1.177010000000000029e-07
2.480540156364440918e+01,4.000670000000000059e-01,5.992289999999999456e-08
2.508756303787231445e+01,4.000879999999999992e-01,8.759260000000000046e-08
2.532128405570983887e+01,4.000759999999999872e-01,9.835730000000000155e-08
2.553781938552856445e+01,4.000799999999999912e-01,9.457930000000000570e-08
2.575657987594604492e+01,4.000790000000000179e-01,9.604730000000000270e-08
2.597321105003356934e+01,4.000739999999999852e-01,8.446179999999999468e-08
2.619216012954711914e+01,4.000850000000000239e-01,9.265280000000000496e-08
2.641092109680175781e+01,4.000870000000000259e-01,1.243140000000000106e-07
2.664330887794494629e+01,4.000619999999999732e-01,5.695060000000000308e-08
2.692613720893859863e+01,4.000759999999999872e-01,8.350479999999999478e-08
2.714324116706848145e+01,4.000799999999999912e-01,7.065679999999999779e-08
2.737503623962402344e+01,4.000819999999999932e-01,7.788660000000000606e-08
2.759181666374206543e+01,4.000819999999999932e-01,8.358589999999999939e-08
2.781136608123779297e+01,4.000779999999999892e-01,8.127679999999999627e-08
2.805910587310791016e+01,4.000710000000000099e-01,7.774099999999999448e-08
2.827889823913574219e+01,4.000730000000000119e-01,8.945779999999999521e-08
2.849644899368286133e+01,4.000719999999999832e-01,7.832599999999999608e-08
2.871621561050415039e+01,4.000690000000000079e-01,8.978660000000000012e-08
2.893531012535095215e+01,4.000699999999999812e-01,9.749020000000000565e-08
2.915230989456176758e+01,4.000719999999999832e-01,9.128269999999999457e-08
2.937075018882751465e+01,4.000690000000000079e-01,8.220580000000000413e-08
2.958869624137878418e+01,4.000679999999999792e-01,7.716829999999999624e-08
2.980766797065734863e+01,4.000779999999999892e-01,7.107720000000000598e-08
3.002619528770446777e+01,4.000659999999999772e-01,8.363660000000000130e-08
3.024549651145935059e+01,4.000739999999999852e-01,8.261350000000000056e-08
3.046364593505859375e+01,4.000750000000000139e-01,8.721080000000000163e-08
3.068090701103210449e+01,4.000739999999999852e-01,7.646010000000000318e-08
3.090028572082519531e+01,4.000750000000000139e-01,7.928939999999999794e-08
3.111801910400390625e+01,4.000779999999999892e-01,7.897949999999999594e-08
3.133611822128295898e+01,4.000719999999999832e-01,6.805100000000000499e-08
3.156779742240905762e+01,4.000730000000000119e-01,7.809580000000000240e-08
3.178892064094543457e+01,4.000770000000000159e-01,8.142700000000000512e-08
3.200577259063720703e+01,4.000819999999999932e-01,7.221049999999999667e-08
3.222434616088867188e+01,4.000790000000000179e-01,8.553189999999999577e-08
3.244348216056823730e+01,4.000830000000000219e-01,7.929850000000000032e-08
3.266382861137390137e+01,4.000779999999999892e-01,7.372849999999999743e-08
3.288516044616699219e+01,4.000750000000000139e-01,8.950209999999999515e-08
3.310565376281738281e+01,4.000870000000000259e-01,7.405710000000000475e-08
3.332571792602539062e+01,4.000850000000000239e-01,8.373040000000000443e-08
3.354600405693054199e+01,4.000839999999999952e-01,8.053310000000000266e-08
3.378024649620056152e+01,4.000819999999999932e-01,8.031550000000000208e-08
3.400110149383544922e+01,4.000819999999999932e-01,8.315659999999999964e-08
3.422071051597595215e+01,4.000810000000000199e-01,7.480979999999999534e-08
3.444028902053833008e+01,4.000839999999999952e-01,9.192769999999999803e-08
3.465842485427856445e+01,4.000799999999999912e-01,8.723099999999999542e-08
3.487876319885253906e+01,4.000799999999999912e-01,1.093639999999999991e-07
3.511333584785461426e+01,4.000650000000000039e-01,6.777510000000000184e-08
3.539374661445617676e+01,4.000839999999999952e-01,8.798230000000000295e-08
3.562726473808288574e+01,4.000830000000000219e-01,7.837519999999999628e-08
3.584595727920532227e+01,4.000810000000000199e-01,9.632919999999999942e-08
3.606315565109252930e+01,4.000790000000000179e-01,9.022509999999999442e-08
3.628367185592651367e+01,4.000839999999999952e-01,9.630049999999999600e-08
3.650328612327575684e+01,4.000870000000000259e-01,1.211449999999999906e-07
3.673877644538879395e+01,4.000630000000000019e-01,6.212300000000000644e-08
3.701646947860717773e+01,4.000790000000000179e-01,9.069840000000000435e-08
3.724866747856140137e+01,4.000799999999999912e-01,8.308609999999999911e-08
3.746607160568237305e+01,4.000859999999999972e-01,1.267789999999999999e-07
3.762125754356384277e+01,4.000630000000000019e-01,7.281289999999999947e-08
