# Fri Nov 24 00:59:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.937471699714660645e+01,1.000110000000000054e+00,7.397709999999999345e-08,1.951402807235717773e+01,4.000670000000000059e-01,1.444539999999999977e-08
1.965494704246520996e+01,1.200110000000000010e+00,1.370070000000000039e-07,1.981034922599792480e+01,4.000580000000000247e-01,1.435709999999999957e-08
2.001286888122558594e+01,1.400099999999999900e+00,2.036679999999999944e-07,2.016827464103698730e+01,4.000609999999999999e-01,1.354110000000000073e-08
2.037079167366027832e+01,1.600070000000000103e+00,2.687949999999999925e-07,2.052648949623107910e+01,4.000619999999999732e-01,1.327079999999999930e-08
2.073278641700744629e+01,1.800059999999999993e+00,3.617940000000000168e-07,2.088791632652282715e+01,4.000650000000000039e-01,1.350129999999999928e-08
2.109070038795471191e+01,2.000020000000000131e+00,4.886419999999999626e-07,2.124590206146240234e+01,4.000659999999999772e-01,1.293110000000000056e-08
2.144859647750854492e+01,2.200470000000000148e+00,6.587789999999999991e-07,2.160327386856079102e+01,4.000710000000000099e-01,1.303450000000000002e-08
2.180677819252014160e+01,2.400529999999999831e+00,9.001459999999999660e-07,2.196304297447204590e+01,4.000690000000000079e-01,1.325339999999999975e-08
2.216504693031311035e+01,2.600560000000000205e+00,1.210360000000000046e-06,2.233624982833862305e+01,4.000719999999999832e-01,1.436089999999999990e-08
2.253823637962341309e+01,2.800629999999999953e+00,1.673109999999999978e-06,2.271002864837646484e+01,4.000679999999999792e-01,1.447090000000000056e-08
2.291291475296020508e+01,3.000719999999999832e+00,2.322480000000000081e-06,2.308385658264160156e+01,4.000630000000000019e-01,1.323689999999999924e-08
2.328891658782958984e+01,3.200810000000000155e+00,3.234919999999999853e-06,2.346022200584411621e+01,4.000679999999999792e-01,1.385819999999999998e-08
2.366073393821716309e+01,3.400980000000000114e+00,4.512160000000000350e-06,2.383387780189514160e+01,4.000580000000000247e-01,1.528289999999999982e-08
2.403550624847412109e+01,3.601030000000000175e+00,6.300679999999999957e-06,2.420712327957153320e+01,4.000529999999999919e-01,1.430710000000000077e-08
2.440935802459716797e+01,3.800819999999999865e+00,8.811020000000000557e-06,2.458135104179382324e+01,4.000560000000000227e-01,1.396429999999999985e-08
2.478473520278930664e+01,4.001199999999999868e+00,-1.427350000000000039e-09,2.492378234863281250e+01,4.000409999999999799e-01,1.630020000000000126e-08
2.506391668319702148e+01,4.200739999999999696e+00,1.739770000000000116e-05,2.523651218414306641e+01,4.000520000000000187e-01,2.376839999999999828e-09
2.543596839904785156e+01,4.400999999999999801e+00,2.464709999999999988e-05,2.560711002349853516e+01,4.000449999999999839e-01,2.368300000000000187e-09
2.580983471870422363e+01,4.601069999999999993e+00,3.497639999999999940e-05,2.599649810791015625e+01,4.000449999999999839e-01,2.501570000000000079e-09
2.619944286346435547e+01,4.801230000000000331e+00,4.976120000000000055e-05,2.637029623985290527e+01,4.000469999999999859e-01,3.003140000000000033e-09
2.657152605056762695e+01,5.001330000000000275e+00,7.118119999999999537e-05,2.674463725090026855e+01,4.000509999999999899e-01,2.126299999999999988e-09
2.694863462448120117e+01,4.801249999999999574e+00,5.004340000000000269e-05,2.713408541679382324e+01,4.000500000000000167e-01,2.943609999999999930e-09
2.733704161643981934e+01,4.601160000000000139e+00,3.527279999999999879e-05,2.750887322425842285e+01,4.000500000000000167e-01,2.777720000000000206e-09
2.771197628974914551e+01,4.400999999999999801e+00,2.494359999999999950e-05,2.788350176811218262e+01,4.000529999999999919e-01,2.144319999999999891e-09
2.808667492866516113e+01,4.200800000000000090e+00,1.765829999999999998e-05,2.827186727523803711e+01,4.000440000000000107e-01,2.980100000000000080e-09
2.847306346893310547e+01,4.000799999999999912e+00,1.259549999999999994e-05,2.864530563354492188e+01,4.000509999999999899e-01,2.111709999999999938e-09
2.884832406044006348e+01,3.800839999999999996e+00,8.996130000000000551e-06,2.901928019523620605e+01,4.000600000000000267e-01,1.497160000000000153e-08
2.922377967834472656e+01,3.601030000000000175e+00,6.436540000000000380e-06,2.939517927169799805e+01,4.000659999999999772e-01,1.594340000000000101e-08
2.959576725959777832e+01,3.401009999999999867e+00,4.606980000000000401e-06,2.976796174049377441e+01,4.000619999999999732e-01,1.467179999999999973e-08
2.997065901756286621e+01,3.200940000000000119e+00,3.314070000000000188e-06,3.014154195785522461e+01,4.000650000000000039e-01,1.426190000000000014e-08
3.034581613540649414e+01,3.000649999999999817e+00,2.389850000000000082e-06,3.053188753128051758e+01,4.000609999999999999e-01,1.554129999999999968e-08
3.073613142967224121e+01,2.800580000000000069e+00,1.724269999999999968e-06,3.090943717956542969e+01,4.000560000000000227e-01,1.493550000000000162e-08
3.111189222335815430e+01,2.600459999999999994e+00,1.241369999999999899e-06,3.128383636474609375e+01,4.000650000000000039e-01,1.388550000000000049e-08
3.148763799667358398e+01,2.400450000000000195e+00,9.252739999999999777e-07,3.164173340797424316e+01,4.000650000000000039e-01,1.385720000000000050e-08
3.184398341178894043e+01,2.200369999999999937e+00,6.766519999999999633e-07,3.200074791908264160e+01,4.000569999999999959e-01,1.402189999999999932e-08
3.220288944244384766e+01,2.000010000000000066e+00,4.996389999999999651e-07,3.235891795158386230e+01,4.000589999999999979e-01,1.396290000000000025e-08
3.255828809738159180e+01,1.800049999999999928e+00,3.719039999999999929e-07,3.271434402465820312e+01,4.000520000000000187e-01,1.501290000000000138e-08
3.291597723960876465e+01,1.600060000000000038e+00,2.780240000000000019e-07,3.307188940048217773e+01,4.000529999999999919e-01,1.491439999999999887e-08
3.327477931976318359e+01,1.400090000000000057e+00,2.097430000000000008e-07,3.342971134185791016e+01,4.000650000000000039e-01,1.445970000000000043e-08
3.363172698020935059e+01,1.200110000000000010e+00,1.422870000000000088e-07,3.378788661956787109e+01,4.000589999999999979e-01,1.448739999999999942e-08
3.399078774452209473e+01,1.000099999999999989e+00,7.807430000000000449e-08,3.413081812858581543e+01,4.000589999999999979e-01,1.617440000000000155e-08
3.427248120307922363e+01,8.001099999999999879e-01,4.983900000000000046e-08,3.442577743530273438e+01,4.000600000000000267e-01,1.619690000000000060e-08
3.458022046089172363e+01,6.000900000000000123e-01,2.921369999999999973e-08,3.472289538383483887e+01,4.000589999999999979e-01,1.534769999999999985e-08
3.486324453353881836e+01,4.000589999999999979e-01,1.582299999999999882e-08,3.500376486778259277e+01,4.000619999999999732e-01,1.589849999999999840e-08
3.514466953277587891e+01,2.000089999999999923e-01,6.564320000000000344e-09,3.530035734176635742e+01,4.000589999999999979e-01,1.517739999999999931e-08
