# Thu Nov 23 01:26:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6712106.045848143, Nth=50
1.993623399734497070e+01,4.000690000000000079e-01,1.817659999999999946e-08
2.012299108505249023e+01,4.000750000000000139e-01,1.778749999999999963e-08
2.030913758277893066e+01,4.000750000000000139e-01,1.688829999999999844e-08
2.051102495193481445e+01,4.000759999999999872e-01,1.656600000000000090e-08
2.069973206520080566e+01,4.000710000000000099e-01,1.707909999999999906e-08
2.088801622390747070e+01,4.000750000000000139e-01,1.629060000000000163e-08
2.108921718597412109e+01,4.000730000000000119e-01,1.659720000000000055e-08
2.127938580513000488e+01,4.000750000000000139e-01,1.776919999999999940e-08
2.146632909774780273e+01,4.000779999999999892e-01,1.634579999999999871e-08
2.165705490112304688e+01,4.000710000000000099e-01,1.767180000000000012e-08
2.184753298759460449e+01,4.000699999999999812e-01,1.602419999999999932e-08
2.203277444839477539e+01,4.000690000000000079e-01,1.739899999999999916e-08
2.221992206573486328e+01,4.000699999999999812e-01,1.777599999999999983e-08
2.240694069862365723e+01,4.000650000000000039e-01,1.661149999999999956e-08
2.259291982650756836e+01,4.000619999999999732e-01,1.730700000000000072e-08
2.278199744224548340e+01,4.000679999999999792e-01,1.593839999999999864e-08
2.296755146980285645e+01,4.000670000000000059e-01,1.620730000000000048e-08
2.315718150138854980e+01,4.000690000000000079e-01,1.809979999999999906e-08
2.334572339057922363e+01,4.000759999999999872e-01,1.620860000000000129e-08
2.354580354690551758e+01,4.000739999999999852e-01,1.686050000000000066e-08
2.374765682220458984e+01,4.000739999999999852e-01,1.686029999999999977e-08
2.394771671295166016e+01,4.000730000000000119e-01,1.654200000000000016e-08
2.413731002807617188e+01,4.000759999999999872e-01,1.769420000000000038e-08
2.432572388648986816e+01,4.000739999999999852e-01,1.660169999999999903e-08
2.451404857635498047e+01,4.000710000000000099e-01,1.715319999999999904e-08
2.470099568367004395e+01,4.000710000000000099e-01,1.766190000000000081e-08
2.488707804679870605e+01,4.000670000000000059e-01,1.651849999999999998e-08
2.507420349121093750e+01,4.000699999999999812e-01,1.825259999999999961e-08
2.526092886924743652e+01,4.000710000000000099e-01,1.702409999999999956e-08
2.544734859466552734e+01,4.000690000000000079e-01,1.668759999999999850e-08
2.563620972633361816e+01,4.000739999999999852e-01,1.737290000000000067e-08
2.583615517616271973e+01,4.000719999999999832e-01,1.737059999999999872e-08
2.602430009841918945e+01,4.000710000000000099e-01,1.663529999999999941e-08
2.621378064155578613e+01,4.000670000000000059e-01,1.834360000000000022e-08
2.640005540847778320e+01,4.000710000000000099e-01,1.725519999999999890e-08
2.658701348304748535e+01,4.000679999999999792e-01,1.770270000000000009e-08
2.677622723579406738e+01,4.000739999999999852e-01,1.831670000000000149e-08
2.697859287261962891e+01,4.000710000000000099e-01,1.782469999999999946e-08
2.716769695281982422e+01,4.000730000000000119e-01,1.733149999999999872e-08
2.735347962379455566e+01,4.000739999999999852e-01,1.843439999999999995e-08
2.754175567626953125e+01,4.000730000000000119e-01,1.682649999999999850e-08
2.773102188110351562e+01,4.000719999999999832e-01,1.795200000000000087e-08
2.791835236549377441e+01,4.000770000000000159e-01,1.760880000000000148e-08
2.810625982284545898e+01,4.000710000000000099e-01,1.682250000000000059e-08
2.832288861274719238e+01,4.000719999999999832e-01,1.634430000000000031e-08
2.851025819778442383e+01,4.000679999999999792e-01,1.752279999999999992e-08
2.869829630851745605e+01,4.000750000000000139e-01,1.699759999999999929e-08
2.888693213462829590e+01,4.000710000000000099e-01,1.688270000000000003e-08
2.908712720870971680e+01,4.000719999999999832e-01,1.705000000000000047e-08
2.927525901794433594e+01,4.000730000000000119e-01,1.726300000000000046e-08
2.946304798126220703e+01,4.000719999999999832e-01,1.621820000000000093e-08
2.964809942245483398e+01,4.000710000000000099e-01,1.720209999999999956e-08
2.983542561531066895e+01,4.000730000000000119e-01,1.710259999999999924e-08
3.002202820777893066e+01,4.000759999999999872e-01,1.621220000000000074e-08
3.020833158493041992e+01,4.000759999999999872e-01,1.731250000000000034e-08
3.040969252586364746e+01,4.000670000000000059e-01,1.731250000000000034e-08
3.059638428688049316e+01,4.000739999999999852e-01,1.652809999999999962e-08
3.078376555442810059e+01,4.000690000000000079e-01,1.603390000000000106e-08
3.097202467918395996e+01,4.000710000000000099e-01,1.707419999999999880e-08
3.117298102378845215e+01,4.000730000000000119e-01,1.684889999999999876e-08
3.135822892189025879e+01,4.000730000000000119e-01,1.607770000000000043e-08
3.154602122306823730e+01,4.000679999999999792e-01,1.545049999999999995e-08
3.173458337783813477e+01,4.000770000000000159e-01,1.613279999999999872e-08
3.192230129241943359e+01,4.000770000000000159e-01,1.618059999999999932e-08
3.212403893470764160e+01,4.000750000000000139e-01,1.629860000000000077e-08
3.231049656867980957e+01,4.000830000000000219e-01,1.756730000000000074e-08
3.249757051467895508e+01,4.000819999999999932e-01,1.611219999999999984e-08
3.268558621406555176e+01,4.000779999999999892e-01,1.688400000000000084e-08
3.287235927581787109e+01,4.000850000000000239e-01,1.715830000000000019e-08
3.305770301818847656e+01,4.000770000000000159e-01,1.626019999999999892e-08
3.324740505218505859e+01,4.000779999999999892e-01,1.717930000000000084e-08
3.343437075614929199e+01,4.000810000000000199e-01,1.650040000000000063e-08
3.362162017822265625e+01,4.000750000000000139e-01,1.604749999999999861e-08
3.380759644508361816e+01,4.000750000000000139e-01,1.710660000000000046e-08
3.399532842636108398e+01,4.000790000000000179e-01,1.609769999999999995e-08
3.418245887756347656e+01,4.000770000000000159e-01,1.574050000000000122e-08
3.436799144744873047e+01,4.000779999999999892e-01,1.713010000000000064e-08
3.456912565231323242e+01,4.000730000000000119e-01,1.711949999999999987e-08
3.475726532936096191e+01,4.000810000000000199e-01,1.593479999999999920e-08
3.494386148452758789e+01,4.000739999999999852e-01,1.642330000000000056e-08
3.513430190086364746e+01,4.000810000000000199e-01,1.628220000000000070e-08
3.533460354804992676e+01,4.000859999999999972e-01,1.645450000000000020e-08
3.552201962471008301e+01,4.000830000000000219e-01,1.592739999999999941e-08
3.571232318878173828e+01,4.000810000000000199e-01,1.678429999999999962e-08
3.591338491439819336e+01,4.000790000000000179e-01,1.645280000000000092e-08
3.609997653961181641e+01,4.000759999999999872e-01,1.598239999999999891e-08
3.628726696968078613e+01,4.000810000000000199e-01,1.705289999999999847e-08
3.647376608848571777e+01,4.000799999999999912e-01,1.677509999999999845e-08
3.666190838813781738e+01,4.000750000000000139e-01,1.581410000000000064e-08
3.686304712295532227e+01,4.000759999999999872e-01,1.630460000000000096e-08
3.706479978561401367e+01,4.000690000000000079e-01,1.636090000000000127e-08
3.725257897377014160e+01,4.000810000000000199e-01,1.677710000000000072e-08
3.743909692764282227e+01,4.000710000000000099e-01,1.588119999999999930e-08
3.762614512443542480e+01,4.000770000000000159e-01,1.698850000000000022e-08
3.781102299690246582e+01,4.000710000000000099e-01,1.698579999999999981e-08
3.799911236763000488e+01,4.000659999999999772e-01,1.585719999999999855e-08
3.818760371208190918e+01,4.000690000000000079e-01,1.715969999999999979e-08
3.837486839294433594e+01,4.000710000000000099e-01,1.610459999999999917e-08
3.855950927734375000e+01,4.000710000000000099e-01,1.601120000000000112e-08
3.874645376205444336e+01,4.000750000000000139e-01,1.694850000000000118e-08
3.893331241607666016e+01,4.000710000000000099e-01,1.649110000000000068e-08
3.912195396423339844e+01,4.000699999999999812e-01,1.648890000000000083e-08
3.930992317199707031e+01,4.000690000000000079e-01,1.717619999999999865e-08
3.949837779998779297e+01,4.000659999999999772e-01,1.590370000000000165e-08
3.970039033889770508e+01,4.000690000000000079e-01,1.606340000000000142e-08
3.988679933547973633e+01,4.000710000000000099e-01,1.711129999999999984e-08
4.007204318046569824e+01,4.000759999999999872e-01,1.667180000000000110e-08
4.026010394096374512e+01,4.000779999999999892e-01,1.585970000000000139e-08
4.044772696495056152e+01,4.000759999999999872e-01,1.734780000000000000e-08
4.063467621803283691e+01,4.000830000000000219e-01,1.640369999999999951e-08
4.081992387771606445e+01,4.000759999999999872e-01,1.615040000000000081e-08
4.100812244415283203e+01,4.000759999999999872e-01,1.740300000000000039e-08
4.119706821441650391e+01,4.000770000000000159e-01,1.608929999999999902e-08
4.138425278663635254e+01,4.000750000000000139e-01,1.656080000000000096e-08
4.157138967514038086e+01,4.000779999999999892e-01,1.704979999999999958e-08
4.175957179069519043e+01,4.000739999999999852e-01,1.635410000000000084e-08
4.194665789604187012e+01,4.000790000000000179e-01,1.742609999999999879e-08
4.213343739509582520e+01,4.000730000000000119e-01,1.613279999999999872e-08
4.231990289688110352e+01,4.000730000000000119e-01,1.630210000000000143e-08
4.250701618194580078e+01,4.000690000000000079e-01,1.717499999999999994e-08
4.269439053535461426e+01,4.000719999999999832e-01,1.611169999999999928e-08
4.289547300338745117e+01,4.000719999999999832e-01,1.615079999999999928e-08
4.308403635025024414e+01,4.000739999999999852e-01,1.690139999999999873e-08
4.327411603927612305e+01,4.000639999999999752e-01,1.629260000000000059e-08
4.349204850196838379e+01,4.000690000000000079e-01,1.635939999999999957e-08
4.368098211288452148e+01,4.000639999999999752e-01,1.627480000000000092e-08
4.386766815185546875e+01,4.000690000000000079e-01,1.727839999999999939e-08
4.405404901504516602e+01,4.000670000000000059e-01,1.620689999999999870e-08
4.424102258682250977e+01,4.000650000000000039e-01,1.636679999999999936e-08
4.442828369140625000e+01,4.000690000000000079e-01,1.705140000000000007e-08
4.461679291725158691e+01,4.000679999999999792e-01,1.607639999999999962e-08
4.481640028953552246e+01,4.000619999999999732e-01,1.591090000000000055e-08
4.500204777717590332e+01,4.000659999999999772e-01,1.687830000000000033e-08
4.518930482864379883e+01,4.000719999999999832e-01,1.742939999999999856e-08
4.537604141235351562e+01,4.000690000000000079e-01,1.612500000000000046e-08
4.556446290016174316e+01,4.000690000000000079e-01,1.714210000000000101e-08
4.575335001945495605e+01,4.000690000000000079e-01,1.665069999999999835e-08
4.593963003158569336e+01,4.000670000000000059e-01,1.642550000000000041e-08
4.612783336639404297e+01,4.000690000000000079e-01,1.737959999999999900e-08
4.631296801567077637e+01,4.000710000000000099e-01,1.655249999999999883e-08
4.650003838539123535e+01,4.000659999999999772e-01,1.662260000000000089e-08
4.669131422042846680e+01,4.000759999999999872e-01,1.675960000000000073e-08
4.687889862060546875e+01,4.000699999999999812e-01,1.619649999999999882e-08
4.706618714332580566e+01,4.000719999999999832e-01,1.749540000000000061e-08
4.725302791595458984e+01,4.000710000000000099e-01,1.655249999999999883e-08
4.745496273040771484e+01,4.000699999999999812e-01,1.618939999999999871e-08
4.764197611808776855e+01,4.000699999999999812e-01,1.679039999999999860e-08
4.782838273048400879e+01,4.000699999999999812e-01,1.752470000000000008e-08
4.801426935195922852e+01,4.000730000000000119e-01,1.624830000000000065e-08
4.820204854011535645e+01,4.000670000000000059e-01,1.688409999999999963e-08
4.838842010498046875e+01,4.000710000000000099e-01,1.746180000000000023e-08
4.857554078102111816e+01,4.000710000000000099e-01,1.617429999999999945e-08
4.876464939117431641e+01,4.000650000000000039e-01,1.771500000000000014e-08
4.895093941688537598e+01,4.000679999999999792e-01,1.721080000000000017e-08
4.913737940788269043e+01,4.000679999999999792e-01,1.633200000000000026e-08
4.932505559921264648e+01,4.000690000000000079e-01,1.708530000000000013e-08
4.951099300384521484e+01,4.000670000000000059e-01,1.736639999999999992e-08
4.969941592216491699e+01,4.000659999999999772e-01,1.659569999999999885e-08
4.989800906181335449e+01,4.000719999999999832e-01,1.624899999999999879e-08
5.008583569526672363e+01,4.000659999999999772e-01,1.747449999999999875e-08
5.027543568611145020e+01,4.000759999999999872e-01,1.615659999999999857e-08
5.047674536705017090e+01,4.000699999999999812e-01,1.596399999999999988e-08
5.066520977020263672e+01,4.000779999999999892e-01,1.785529999999999975e-08
5.085102391242980957e+01,4.000750000000000139e-01,1.717289999999999888e-08
5.103754067420959473e+01,4.000719999999999832e-01,1.639210000000000091e-08
5.122469925880432129e+01,4.000750000000000139e-01,1.787859999999999904e-08
5.141101980209350586e+01,4.000739999999999852e-01,1.717289999999999888e-08
5.161346840858459473e+01,4.000739999999999852e-01,1.678280000000000123e-08
5.180115461349487305e+01,4.000739999999999852e-01,1.733320000000000131e-08
5.198839688301086426e+01,4.000750000000000139e-01,1.741239999999999914e-08
5.217522740364074707e+01,4.000730000000000119e-01,1.656749999999999930e-08
5.236288452148437500e+01,4.000679999999999792e-01,1.749380000000000012e-08
5.255235338211059570e+01,4.000639999999999752e-01,1.662480000000000074e-08
5.274056529998779297e+01,4.000650000000000039e-01,1.749089999999999882e-08
5.292513823509216309e+01,4.000650000000000039e-01,1.775939999999999887e-08
5.311293911933898926e+01,4.000699999999999812e-01,1.654539999999999872e-08
5.330102014541625977e+01,4.000659999999999772e-01,1.736239999999999869e-08
5.348763966560363770e+01,4.000679999999999792e-01,1.751929999999999926e-08
5.367607641220092773e+01,4.000650000000000039e-01,1.629500000000000132e-08
5.387631249427795410e+01,4.000639999999999752e-01,1.642529999999999952e-08
5.406384778022766113e+01,4.000670000000000059e-01,1.805730000000000050e-08
5.424961090087890625e+01,4.000659999999999772e-01,1.709219999999999935e-08
5.443547534942626953e+01,4.000739999999999852e-01,1.658220000000000008e-08
5.462202548980712891e+01,4.000690000000000079e-01,1.787950000000000138e-08
5.480930519104003906e+01,4.000710000000000099e-01,1.742469999999999919e-08
5.499665546417236328e+01,4.000659999999999772e-01,1.628429999999999845e-08
5.518361282348632812e+01,4.000670000000000059e-01,1.748800000000000082e-08
5.537096476554870605e+01,4.000719999999999832e-01,1.674849999999999939e-08
5.555789399147033691e+01,4.000679999999999792e-01,1.691870000000000114e-08
5.574551534652709961e+01,4.000670000000000059e-01,1.763119999999999842e-08
5.593275809288024902e+01,4.000659999999999772e-01,1.620650000000000023e-08
5.612080645561218262e+01,4.000639999999999752e-01,1.725109999999999888e-08
5.630569887161254883e+01,4.000650000000000039e-01,1.785250000000000054e-08
5.649312734603881836e+01,4.000679999999999792e-01,1.609309999999999936e-08
5.668095636367797852e+01,4.000639999999999752e-01,1.716609999999999845e-08
5.686483812332153320e+01,4.000690000000000079e-01,1.801529999999999920e-08
5.705110120773315430e+01,4.000690000000000079e-01,1.655890000000000079e-08
5.723970270156860352e+01,4.000630000000000019e-01,1.720819999999999854e-08
5.742574048042297363e+01,4.000690000000000079e-01,1.753940000000000087e-08
5.761361002922058105e+01,4.000650000000000039e-01,1.607800000000000011e-08
5.780339908599853516e+01,4.000690000000000079e-01,1.742929999999999977e-08
5.800452661514282227e+01,4.000659999999999772e-01,1.768499999999999921e-08
5.819266104698181152e+01,4.000710000000000099e-01,1.606059999999999891e-08
5.838158798217773438e+01,4.000710000000000099e-01,1.730929999999999936e-08
5.860493969917297363e+01,4.000690000000000079e-01,1.721700000000000124e-08
5.879647469520568848e+01,4.000719999999999832e-01,1.650959999999999849e-08
5.898635649681091309e+01,4.000759999999999872e-01,1.699509999999999976e-08
5.917724657058715820e+01,4.000730000000000119e-01,1.637330000000000011e-08
5.936815738677978516e+01,4.000750000000000139e-01,1.679650000000000088e-08
5.956002688407897949e+01,4.000730000000000119e-01,1.731410000000000083e-08
5.976372385025024414e+01,4.000779999999999892e-01,1.740820000000000033e-08
5.995269298553466797e+01,4.000819999999999932e-01,1.624670000000000015e-08
6.014458346366882324e+01,4.000819999999999932e-01,1.780930000000000053e-08
6.033545565605163574e+01,4.000810000000000199e-01,1.630859999999999888e-08
6.052542495727539062e+01,4.000859999999999972e-01,1.743939999999999998e-08
6.071542382240295410e+01,4.000750000000000139e-01,1.669120000000000126e-08
6.090262031555175781e+01,4.000830000000000219e-01,1.799930000000000091e-08
6.109026789665222168e+01,4.000859999999999972e-01,1.630520000000000031e-08
6.129344081878662109e+01,4.000819999999999932e-01,1.634320000000000039e-08
6.148328948020935059e+01,4.000810000000000199e-01,1.741630000000000158e-08
6.167434120178222656e+01,4.000770000000000159e-01,1.661099999999999899e-08
6.186204671859741211e+01,4.000799999999999912e-01,1.725549999999999857e-08
6.204823470115661621e+01,4.000810000000000199e-01,1.660029999999999943e-08
6.223747706413269043e+01,4.000759999999999872e-01,1.712889999999999862e-08
6.242365217208862305e+01,4.000739999999999852e-01,1.745529999999999948e-08
6.261055707931518555e+01,4.000779999999999892e-01,1.612759999999999878e-08
6.279765486717224121e+01,4.000710000000000099e-01,1.758810000000000051e-08
6.298400998115539551e+01,4.000719999999999832e-01,1.711200000000000129e-08
6.318576598167419434e+01,4.000739999999999852e-01,1.682580000000000036e-08
6.337520241737365723e+01,4.000690000000000079e-01,1.652379999999999871e-08
6.357444310188293457e+01,4.000699999999999812e-01,1.660769999999999922e-08
6.376102352142333984e+01,4.000719999999999832e-01,1.767849999999999846e-08
6.394807696342468262e+01,4.000679999999999792e-01,1.691270000000000096e-08
6.413586282730102539e+01,4.000699999999999812e-01,1.743979999999999844e-08
6.432232832908630371e+01,4.000719999999999832e-01,1.779970000000000089e-08
6.450933837890625000e+01,4.000719999999999832e-01,1.676819999999999923e-08
6.469833207130432129e+01,4.000739999999999852e-01,1.790859999999999997e-08
6.488495969772338867e+01,4.000770000000000159e-01,1.680910000000000061e-08
6.508702445030212402e+01,4.000759999999999872e-01,1.651130000000000108e-08
6.527304768562316895e+01,4.000750000000000139e-01,1.729969999999999972e-08
6.545992136001586914e+01,4.000739999999999852e-01,1.803260000000000161e-08
6.566319751739501953e+01,4.000739999999999852e-01,1.756510000000000090e-08
6.585080289840698242e+01,4.000790000000000179e-01,1.685899999999999896e-08
6.605113768577575684e+01,4.000759999999999872e-01,1.659340000000000021e-08
6.623856210708618164e+01,4.000750000000000139e-01,1.832529999999999999e-08
6.642639565467834473e+01,4.000770000000000159e-01,1.667260000000000134e-08
6.661274051666259766e+01,4.000750000000000139e-01,1.666280000000000082e-08
6.679912662506103516e+01,4.000710000000000099e-01,1.772420000000000131e-08
6.698409295082092285e+01,4.000790000000000179e-01,1.703680000000000139e-08
6.717324376106262207e+01,4.000730000000000119e-01,1.674980000000000021e-08
6.735910534858703613e+01,4.000710000000000099e-01,1.806410000000000093e-08
6.754618573188781738e+01,4.000699999999999812e-01,1.686439999999999979e-08
6.773532366752624512e+01,4.000650000000000039e-01,1.569810000000000145e-08
6.792202663421630859e+01,4.000719999999999832e-01,1.695130000000000039e-08
6.810686755180358887e+01,4.000630000000000019e-01,1.639950000000000070e-08
6.829549622535705566e+01,4.000670000000000059e-01,1.777790000000000000e-08
6.849848175048828125e+01,4.000659999999999772e-01,1.766110000000000056e-08
6.869920802116394043e+01,4.000670000000000059e-01,1.759829999999999950e-08
6.888592791557312012e+01,4.000699999999999812e-01,1.617670000000000019e-08
6.908899664878845215e+01,4.000690000000000079e-01,1.640349999999999862e-08
6.927610611915588379e+01,4.000710000000000099e-01,1.753880000000000151e-08
6.946403026580810547e+01,4.000750000000000139e-01,1.648439999999999903e-08
6.965379548072814941e+01,4.000759999999999872e-01,1.742549999999999943e-08
6.984204936027526855e+01,4.000739999999999852e-01,1.717829999999999971e-08
7.004317188262939453e+01,4.000799999999999912e-01,1.709709999999999962e-08
7.022992372512817383e+01,4.000739999999999852e-01,1.671239999999999949e-08
7.041550421714782715e+01,4.000710000000000099e-01,1.760569999999999929e-08
7.060257005691528320e+01,4.000730000000000119e-01,1.691529999999999927e-08
7.079021406173706055e+01,4.000699999999999812e-01,1.647420000000000004e-08
7.097621226310729980e+01,4.000659999999999772e-01,1.751979999999999982e-08
7.116397905349731445e+01,4.000710000000000099e-01,1.659750000000000023e-08
7.134949588775634766e+01,4.000650000000000039e-01,1.617649999999999930e-08
7.153619813919067383e+01,4.000710000000000099e-01,1.755470000000000101e-08
7.172412919998168945e+01,4.000679999999999792e-01,1.623650000000000116e-08
7.191102242469787598e+01,4.000670000000000059e-01,1.668740000000000092e-08
7.209989523887634277e+01,4.000750000000000139e-01,1.699869999999999921e-08
