# Wed Nov 22 23:58:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7058276.521717563, Nth=50
6.128355741500854492e+00,4.000670000000000059e-01,1.919589999999999986e-08
6.314161539077758789e+00,4.000719999999999832e-01,1.847469999999999866e-08
6.501825332641601562e+00,4.000670000000000059e-01,1.942220000000000103e-08
6.688357830047607422e+00,4.000690000000000079e-01,1.924580000000000151e-08
6.875928640365600586e+00,4.000639999999999752e-01,1.858940000000000035e-08
7.063404321670532227e+00,4.000679999999999792e-01,1.959530000000000077e-08
7.250384330749511719e+00,4.000710000000000099e-01,1.859909999999999877e-08
7.439682483673095703e+00,4.000670000000000059e-01,1.890879999999999989e-08
7.627256631851196289e+00,4.000710000000000099e-01,1.994839999999999948e-08
7.813243389129638672e+00,4.000699999999999812e-01,1.888199999999999994e-08
7.999351739883422852e+00,4.000650000000000039e-01,1.942110000000000110e-08
8.186634540557861328e+00,4.000690000000000079e-01,2.018279999999999859e-08
8.374170780181884766e+00,4.000730000000000119e-01,1.880929999999999956e-08
8.558346748352050781e+00,4.000659999999999772e-01,1.894469999999999890e-08
8.745760440826416016e+00,4.000730000000000119e-01,1.998390000000000003e-08
8.934632301330566406e+00,4.000670000000000059e-01,1.843840000000000118e-08
9.120380878448486328e+00,4.000690000000000079e-01,1.920769999999999934e-08
9.308495998382568359e+00,4.000730000000000119e-01,1.947910000000000070e-08
9.495737075805664062e+00,4.000679999999999792e-01,1.852089999999999877e-08
9.682422637939453125e+00,4.000699999999999812e-01,1.968230000000000016e-08
9.868072748184204102e+00,4.000730000000000119e-01,1.936079999999999957e-08
1.005382037162780762e+01,4.000750000000000139e-01,1.849480000000000028e-08
1.025622582435607910e+01,4.000730000000000119e-01,1.787779999999999879e-08
1.044402098655700684e+01,4.000810000000000199e-01,1.944149999999999909e-08
1.063038277626037598e+01,4.000810000000000199e-01,1.868249999999999871e-08
1.081624412536621094e+01,4.000779999999999892e-01,1.814560000000000070e-08
1.100272178649902344e+01,4.000699999999999812e-01,1.952729999999999977e-08
1.119026589393615723e+01,4.000699999999999812e-01,1.981449999999999853e-08
1.139330863952636719e+01,4.000679999999999792e-01,1.822549999999999998e-08
1.158145999908447266e+01,4.000650000000000039e-01,1.932479999999999845e-08
1.177044796943664551e+01,4.000699999999999812e-01,1.863830000000000087e-08
1.195931577682495117e+01,4.000690000000000079e-01,1.882189999999999929e-08
1.214420819282531738e+01,4.000690000000000079e-01,1.962849999999999937e-08
1.233190369606018066e+01,4.000730000000000119e-01,1.887480000000000104e-08
1.252067017555236816e+01,4.000699999999999812e-01,1.930479999999999893e-08
1.272203803062438965e+01,4.000730000000000119e-01,1.924459999999999949e-08
1.294122028350830078e+01,4.000690000000000079e-01,1.869300000000000069e-08
1.312835621833801270e+01,4.000719999999999832e-01,1.881550000000000063e-08
1.331463599205017090e+01,4.000619999999999732e-01,1.853900000000000143e-08
1.350159788131713867e+01,4.000670000000000059e-01,1.912079999999999874e-08
1.368777632713317871e+01,4.000679999999999792e-01,1.896170000000000164e-08
1.387562894821166992e+01,4.000690000000000079e-01,1.774439999999999841e-08
1.406333827972412109e+01,4.000690000000000079e-01,1.941900000000000005e-08
1.424936223030090332e+01,4.000719999999999832e-01,1.891230000000000055e-08
1.443758249282836914e+01,4.000699999999999812e-01,1.833739999999999915e-08
1.462486267089843750e+01,4.000690000000000079e-01,1.953229999999999882e-08
1.481079912185668945e+01,4.000770000000000159e-01,1.856539999999999960e-08
1.499835181236267090e+01,4.000690000000000079e-01,1.842370000000000039e-08
1.518585705757141113e+01,4.000750000000000139e-01,1.922860000000000120e-08
1.537138342857360840e+01,4.000719999999999832e-01,1.858420000000000041e-08
1.555938482284545898e+01,4.000659999999999772e-01,1.858450000000000008e-08
1.574611949920654297e+01,4.000759999999999872e-01,1.951499999999999972e-08
1.594835662841796875e+01,4.000739999999999852e-01,1.861649999999999997e-08
1.613549113273620605e+01,4.000719999999999832e-01,1.919189999999999863e-08
1.632537746429443359e+01,4.000699999999999812e-01,1.958289999999999862e-08
1.651138257980346680e+01,4.000699999999999812e-01,1.859680000000000014e-08
1.669706845283508301e+01,4.000739999999999852e-01,1.839809999999999916e-08
1.688724184036254883e+01,4.000719999999999832e-01,1.896340000000000092e-08
1.707367324829101562e+01,4.000739999999999852e-01,1.830979999999999896e-08
1.727494859695434570e+01,4.000690000000000079e-01,1.854439999999999895e-08
1.746175909042358398e+01,4.000699999999999812e-01,2.009309999999999878e-08
1.764756011962890625e+01,4.000670000000000059e-01,1.981680000000000047e-08
1.783487296104431152e+01,4.000719999999999832e-01,1.878160000000000057e-08
1.802049708366394043e+01,4.000639999999999752e-01,1.975069999999999964e-08
1.820634746551513672e+01,4.000690000000000079e-01,1.957879999999999861e-08
1.839175152778625488e+01,4.000710000000000099e-01,1.859299999999999980e-08
1.857689166069030762e+01,4.000699999999999812e-01,1.881609999999999999e-08
1.876413154602050781e+01,4.000710000000000099e-01,2.019809999999999873e-08
1.895306968688964844e+01,4.000630000000000019e-01,1.936219999999999917e-08
1.913971495628356934e+01,4.000670000000000059e-01,1.978390000000000155e-08
1.932670903205871582e+01,4.000690000000000079e-01,2.072409999999999960e-08
1.951594424247741699e+01,4.000650000000000039e-01,1.870310000000000090e-08
1.970131587982177734e+01,4.000630000000000019e-01,2.111310000000000064e-08
1.988924312591552734e+01,4.000710000000000099e-01,2.019509999999999864e-08
2.007412409782409668e+01,4.000679999999999792e-01,2.001010000000000062e-08
2.027419686317443848e+01,4.000699999999999812e-01,2.020390000000000134e-08
2.046185922622680664e+01,4.000739999999999852e-01,2.106289999999999930e-08
2.065003037452697754e+01,4.000730000000000119e-01,2.034819999999999886e-08
2.083685994148254395e+01,4.000670000000000059e-01,1.980090000000000097e-08
2.102322053909301758e+01,4.000699999999999812e-01,2.202470000000000067e-08
2.121061944961547852e+01,4.000679999999999792e-01,2.181129999999999891e-08
2.140060377120971680e+01,4.000670000000000059e-01,2.105570000000000040e-08
2.158549189567565918e+01,4.000690000000000079e-01,2.208050000000000042e-08
2.177321982383728027e+01,4.000710000000000099e-01,2.027340000000000074e-08
2.197710061073303223e+01,4.000639999999999752e-01,1.983029999999999924e-08
2.216628742218017578e+01,4.000710000000000099e-01,2.082630000000000035e-08
2.235501480102539062e+01,4.000699999999999812e-01,2.077900000000000031e-08
2.254633140563964844e+01,4.000730000000000119e-01,2.049059999999999953e-08
2.273642539978027344e+01,4.000690000000000079e-01,1.956980000000000164e-08
2.292629599571228027e+01,4.000739999999999852e-01,1.992679999999999947e-08
2.311571693420410156e+01,4.000690000000000079e-01,1.950700000000000057e-08
2.330435132980346680e+01,4.000750000000000139e-01,2.116189999999999906e-08
2.349285531044006348e+01,4.000679999999999792e-01,1.940189999999999852e-08
2.368268203735351562e+01,4.000659999999999772e-01,2.080199999999999992e-08
2.387219667434692383e+01,4.000670000000000059e-01,1.947800000000000077e-08
2.406214904785156250e+01,4.000639999999999752e-01,2.149130000000000001e-08
2.425180315971374512e+01,4.000690000000000079e-01,2.009089999999999894e-08
2.443657898902893066e+01,4.000690000000000079e-01,1.872779999999999979e-08
2.462526154518127441e+01,4.000710000000000099e-01,1.957620000000000029e-08
2.481313920021057129e+01,4.000679999999999792e-01,1.863910000000000112e-08
2.500303077697753906e+01,4.000730000000000119e-01,1.977349999999999836e-08
2.519378256797790527e+01,4.000699999999999812e-01,1.892799999999999916e-08
2.538187718391418457e+01,4.000690000000000079e-01,2.034060000000000150e-08
2.556928563117980957e+01,4.000699999999999812e-01,1.900749999999999997e-08
2.575982761383056641e+01,4.000659999999999772e-01,1.967329999999999988e-08
2.595024490356445312e+01,4.000690000000000079e-01,1.877860000000000048e-08
2.613704681396484375e+01,4.000679999999999792e-01,1.950569999999999976e-08
2.632223939895629883e+01,4.000639999999999752e-01,2.025260000000000097e-08
2.651135659217834473e+01,4.000670000000000059e-01,1.845160000000000026e-08
2.669748735427856445e+01,4.000679999999999792e-01,1.987489999999999885e-08
2.688671398162841797e+01,4.000699999999999812e-01,1.926230000000000037e-08
2.708695769309997559e+01,4.000690000000000079e-01,1.928550000000000087e-08
2.728958463668823242e+01,4.000679999999999792e-01,1.839129999999999873e-08
2.747779369354248047e+01,4.000650000000000039e-01,1.984690000000000019e-08
2.766364550590515137e+01,4.000670000000000059e-01,2.005999999999999897e-08
2.785047149658203125e+01,4.000719999999999832e-01,1.850220000000000007e-08
2.807142972946166992e+01,4.000690000000000079e-01,1.853729999999999884e-08
2.826038432121276855e+01,4.000670000000000059e-01,1.991410000000000095e-08
2.844834542274475098e+01,4.000719999999999832e-01,1.910109999999999890e-08
2.863463139533996582e+01,4.000690000000000079e-01,1.930369999999999901e-08
2.882239103317260742e+01,4.000730000000000119e-01,2.019509999999999864e-08
2.901035857200622559e+01,4.000730000000000119e-01,1.892749999999999859e-08
2.919840884208679199e+01,4.000699999999999812e-01,1.988680000000000044e-08
2.940213751792907715e+01,4.000750000000000139e-01,1.993769999999999992e-08
2.959056496620178223e+01,4.000759999999999872e-01,1.475179999999999945e-08
2.977593135833740234e+01,4.000750000000000139e-01,1.920549999999999949e-08
2.996396803855895996e+01,4.000770000000000159e-01,1.992100000000000017e-08
3.014962744712829590e+01,4.000770000000000159e-01,1.887680000000000000e-08
3.033639526367187500e+01,4.000770000000000159e-01,1.998490000000000116e-08
3.052602148056030273e+01,4.000830000000000219e-01,1.939849999999999996e-08
3.071272373199462891e+01,4.000799999999999912e-01,1.936599999999999951e-08
3.091385841369628906e+01,4.000759999999999872e-01,1.921759999999999865e-08
3.110417246818542480e+01,4.000830000000000219e-01,1.981810000000000128e-08
3.130624151229858398e+01,4.000810000000000199e-01,1.948499999999999878e-08
3.149174880981445312e+01,4.000799999999999912e-01,1.917400000000000017e-08
3.167828178405761719e+01,4.000830000000000219e-01,2.023380000000000017e-08
3.186538386344909668e+01,4.000799999999999912e-01,2.012440000000000053e-08
3.205351495742797852e+01,4.000770000000000159e-01,1.942080000000000143e-08
3.225497770309448242e+01,4.000719999999999832e-01,1.947649999999999907e-08
3.244241476058959961e+01,4.000779999999999892e-01,2.064930000000000147e-08
3.262843132019042969e+01,4.000759999999999872e-01,1.943540000000000011e-08
3.281562876701354980e+01,4.000750000000000139e-01,1.987709999999999870e-08
3.300395822525024414e+01,4.000790000000000179e-01,2.005520000000000081e-08
3.319022727012634277e+01,4.000779999999999892e-01,2.002989999999999925e-08
3.337861514091491699e+01,4.000779999999999892e-01,1.983160000000000005e-08
3.356644606590270996e+01,4.000799999999999912e-01,1.945470000000000148e-08
3.375229430198669434e+01,4.000750000000000139e-01,1.943959999999999892e-08
3.394025707244873047e+01,4.000819999999999932e-01,2.017250000000000081e-08
3.412648487091064453e+01,4.000790000000000179e-01,1.988519999999999995e-08
3.432803511619567871e+01,4.000799999999999912e-01,1.892820000000000005e-08
3.451572418212890625e+01,4.000710000000000099e-01,1.990530000000000156e-08
3.470281624794006348e+01,4.000770000000000159e-01,2.104109999999999841e-08
3.490581250190734863e+01,4.000790000000000179e-01,2.008500000000000085e-08
3.510571670532226562e+01,4.000790000000000179e-01,1.999489999999999927e-08
3.529299521446228027e+01,4.000719999999999832e-01,1.919280000000000097e-08
3.548052000999450684e+01,4.000790000000000179e-01,2.056469999999999951e-08
3.566682624816894531e+01,4.000759999999999872e-01,1.961470000000000093e-08
3.585464930534362793e+01,4.000770000000000159e-01,1.943070000000000074e-08
3.604269695281982422e+01,4.000770000000000159e-01,2.027429999999999977e-08
3.622819948196411133e+01,4.000750000000000139e-01,1.945789999999999916e-08
3.642971158027648926e+01,4.000670000000000059e-01,1.940999999999999977e-08
3.661636304855346680e+01,4.000699999999999812e-01,2.076150000000000032e-08
3.680445981025695801e+01,4.000719999999999832e-01,2.000650000000000117e-08
3.699073624610900879e+01,4.000710000000000099e-01,1.898539999999999939e-08
3.717726182937622070e+01,4.000699999999999812e-01,1.998669999999999923e-08
3.736437273025512695e+01,4.000739999999999852e-01,2.031149999999999960e-08
3.755152463912963867e+01,4.000739999999999852e-01,1.960650000000000090e-08
3.773623704910278320e+01,4.000739999999999852e-01,2.027729999999999986e-08
3.792368865013122559e+01,4.000759999999999872e-01,2.025979999999999987e-08
3.811035776138305664e+01,4.000790000000000179e-01,1.935889999999999940e-08
3.829665780067443848e+01,4.000759999999999872e-01,2.007179999999999845e-08
3.848469042778015137e+01,4.000819999999999932e-01,2.026270000000000118e-08
3.867327547073364258e+01,4.000699999999999812e-01,1.911389999999999952e-08
3.885948538780212402e+01,4.000710000000000099e-01,2.031209999999999896e-08
3.904473209381103516e+01,4.000719999999999832e-01,2.035110000000000017e-08
3.923346614837646484e+01,4.000790000000000179e-01,1.982220000000000130e-08
3.942213678359985352e+01,4.000810000000000199e-01,2.063700000000000142e-08
3.960937809944152832e+01,4.000779999999999892e-01,1.956580000000000041e-08
3.979618859291076660e+01,4.000750000000000139e-01,1.993430000000000136e-08
3.998490953445434570e+01,4.000799999999999912e-01,2.054900000000000090e-08
4.016972088813781738e+01,4.000730000000000119e-01,1.933679999999999882e-08
4.037096643447875977e+01,4.000730000000000119e-01,2.006670000000000061e-08
4.055726003646850586e+01,4.000719999999999832e-01,2.036630000000000152e-08
4.074285650253295898e+01,4.000770000000000159e-01,2.102690000000000149e-08
4.093125653266906738e+01,4.000750000000000139e-01,1.951499999999999972e-08
4.111886715888977051e+01,4.000739999999999852e-01,2.117039999999999878e-08
4.130466866493225098e+01,4.000739999999999852e-01,2.081690000000000160e-08
4.149246811866760254e+01,4.000759999999999872e-01,1.926889999999999991e-08
4.167944192886352539e+01,4.000759999999999872e-01,2.047050000000000122e-08
4.186838746070861816e+01,4.000810000000000199e-01,2.048010000000000086e-08
4.205480813980102539e+01,4.000799999999999912e-01,2.023939999999999858e-08
4.224203824996948242e+01,4.000790000000000179e-01,2.089380000000000079e-08
4.243137478828430176e+01,4.000810000000000199e-01,1.908890000000000095e-08
4.261938118934631348e+01,4.000830000000000219e-01,2.021460000000000090e-08
4.280560088157653809e+01,4.000779999999999892e-01,2.073490000000000126e-08
4.299487066268920898e+01,4.000770000000000159e-01,1.937809999999999867e-08
4.321529769897460938e+01,4.000759999999999872e-01,1.948150000000000143e-08
4.340509366989135742e+01,4.000799999999999912e-01,2.062729999999999969e-08
4.360925006866455078e+01,4.000759999999999872e-01,1.983689999999999878e-08
4.379563808441162109e+01,4.000730000000000119e-01,1.950610000000000153e-08
4.398517704010009766e+01,4.000739999999999852e-01,2.101760000000000154e-08
4.418493413925170898e+01,4.000739999999999852e-01,2.076379999999999896e-08
4.437212800979614258e+01,4.000719999999999832e-01,1.963900000000000135e-08
4.455919742584228516e+01,4.000710000000000099e-01,2.035069999999999839e-08
4.474532461166381836e+01,4.000719999999999832e-01,2.064410000000000153e-08
4.493360280990600586e+01,4.000670000000000059e-01,1.922909999999999846e-08
4.511938333511352539e+01,4.000670000000000059e-01,2.059630000000000093e-08
4.530451035499572754e+01,4.000719999999999832e-01,2.097770000000000129e-08
4.549218750000000000e+01,4.000759999999999872e-01,1.959679999999999916e-08
4.569192981719970703e+01,4.000670000000000059e-01,1.973590000000000006e-08
4.587971472740173340e+01,4.000679999999999792e-01,1.975930000000000145e-08
4.606569695472717285e+01,4.000679999999999792e-01,2.102959999999999860e-08
4.626555204391479492e+01,4.000679999999999792e-01,2.080839999999999858e-08
4.645452141761779785e+01,4.000670000000000059e-01,2.052270000000000152e-08
4.664132666587829590e+01,4.000650000000000039e-01,2.112240000000000060e-08
4.682775282859802246e+01,4.000659999999999772e-01,2.077449999999999852e-08
4.701633286476135254e+01,4.000659999999999772e-01,1.926299999999999852e-08
4.721835446357727051e+01,4.000659999999999772e-01,2.096820000000000045e-08
4.742008924484252930e+01,4.000670000000000059e-01,2.034649999999999958e-08
4.760623049736022949e+01,4.000730000000000119e-01,2.089300000000000054e-08
4.779327821731567383e+01,4.000690000000000079e-01,1.943610000000000157e-08
4.798146247863769531e+01,4.000630000000000019e-01,2.150520000000000056e-08
4.816835761070251465e+01,4.000730000000000119e-01,2.098070000000000138e-08
4.835484933853149414e+01,4.000719999999999832e-01,1.926310000000000062e-08
4.854224133491516113e+01,4.000719999999999832e-01,2.058810000000000090e-08
4.872712516784667969e+01,4.000670000000000059e-01,2.108309999999999971e-08
4.892978668212890625e+01,4.000750000000000139e-01,2.016080000000000011e-08
4.911886453628540039e+01,4.000679999999999792e-01,1.954619999999999936e-08
4.930472016334533691e+01,4.000699999999999812e-01,2.211509999999999863e-08
4.949140954017639160e+01,4.000699999999999812e-01,2.006409999999999899e-08
4.967641997337341309e+01,4.000670000000000059e-01,1.966500000000000106e-08
4.986402153968811035e+01,4.000670000000000059e-01,2.055040000000000050e-08
5.005274891853332520e+01,4.000750000000000139e-01,1.965460000000000118e-08
5.023936319351196289e+01,4.000679999999999792e-01,1.949140000000000075e-08
5.044341516494750977e+01,4.000739999999999852e-01,2.031610000000000019e-08
5.063117957115173340e+01,4.000750000000000139e-01,2.014749999999999893e-08
5.081690335273742676e+01,4.000759999999999872e-01,1.957689999999999844e-08
5.100518822669982910e+01,4.000730000000000119e-01,2.058599999999999984e-08
5.119058752059936523e+01,4.000790000000000179e-01,2.034379999999999917e-08
5.137445068359375000e+01,4.000779999999999892e-01,1.967600000000000030e-08
5.156205177307128906e+01,4.000739999999999852e-01,2.041560000000000051e-08
5.176368641853332520e+01,4.000679999999999792e-01,2.055619999999999980e-08
5.195324039459228516e+01,4.000750000000000139e-01,2.057899999999999852e-08
5.213766217231750488e+01,4.000739999999999852e-01,2.004890000000000094e-08
5.232538485527038574e+01,4.000739999999999852e-01,2.059770000000000054e-08
5.251463317871093750e+01,4.000730000000000119e-01,1.948939999999999848e-08
5.270384502410888672e+01,4.000690000000000079e-01,2.061900000000000087e-08
5.289296770095825195e+01,4.000690000000000079e-01,1.980640000000000059e-08
5.307835698127746582e+01,4.000679999999999792e-01,2.112040000000000164e-08
5.326646447181701660e+01,4.000710000000000099e-01,2.047999999999999876e-08
5.345370078086853027e+01,4.000659999999999772e-01,2.088370000000000058e-08
5.364138245582580566e+01,4.000699999999999812e-01,2.079370000000000110e-08
5.382905220985412598e+01,4.000659999999999772e-01,2.058709999999999977e-08
5.401684880256652832e+01,4.000659999999999772e-01,1.973599999999999885e-08
5.420473742485046387e+01,4.000690000000000079e-01,2.050520000000000153e-08
5.439182305335998535e+01,4.000719999999999832e-01,1.990799999999999867e-08
5.457969069480895996e+01,4.000679999999999792e-01,1.940040000000000013e-08
5.476431012153625488e+01,4.000650000000000039e-01,2.062310000000000088e-08
5.495177221298217773e+01,4.000679999999999792e-01,2.075380000000000086e-08
5.513835716247558594e+01,4.000690000000000079e-01,1.961949999999999910e-08
5.532592248916625977e+01,4.000679999999999792e-01,2.039249999999999880e-08
5.551202964782714844e+01,4.000690000000000079e-01,2.151770000000000150e-08
5.569929623603820801e+01,4.000630000000000019e-01,1.960510000000000130e-08
5.588633847236633301e+01,4.000670000000000059e-01,2.180139999999999960e-08
5.607279968261718750e+01,4.000699999999999812e-01,2.025029999999999903e-08
5.625835704803466797e+01,4.000659999999999772e-01,1.971109999999999907e-08
5.644563174247741699e+01,4.000650000000000039e-01,2.130219999999999867e-08
5.663136863708496094e+01,4.000679999999999792e-01,2.085820000000000145e-08
5.681936097145080566e+01,4.000670000000000059e-01,1.905330000000000161e-08
5.700889062881469727e+01,4.000670000000000059e-01,2.090200000000000082e-08
5.719595646858215332e+01,4.000719999999999832e-01,2.003140000000000095e-08
5.738348770141601562e+01,4.000670000000000059e-01,1.987390000000000103e-08
5.757026410102844238e+01,4.000659999999999772e-01,2.066610000000000001e-08
5.775717210769653320e+01,4.000690000000000079e-01,2.057269999999999866e-08
5.794463038444519043e+01,4.000650000000000039e-01,2.045000000000000114e-08
5.813155007362365723e+01,4.000690000000000079e-01,2.077259999999999835e-08
5.834927558898925781e+01,4.000690000000000079e-01,2.178169999999999976e-08
5.853772306442260742e+01,4.000690000000000079e-01,1.980030000000000161e-08
5.872364020347595215e+01,4.000670000000000059e-01,2.025290000000000065e-08
5.891160964965820312e+01,4.000699999999999812e-01,2.076839999999999954e-08
5.909786796569824219e+01,4.000710000000000099e-01,1.968410000000000154e-08
5.929989075660705566e+01,4.000639999999999752e-01,1.916969999999999926e-08
5.948731851577758789e+01,4.000639999999999752e-01,2.049220000000000002e-08
5.967438864707946777e+01,4.000670000000000059e-01,2.014240000000000108e-08
5.986412405967712402e+01,4.000659999999999772e-01,1.968440000000000122e-08
6.005159020423889160e+01,4.000679999999999792e-01,2.062060000000000136e-08
6.023846387863159180e+01,4.000719999999999832e-01,1.947669999999999996e-08
6.042731165885925293e+01,4.000670000000000059e-01,2.078479999999999961e-08
6.061533069610595703e+01,4.000699999999999812e-01,2.028160000000000077e-08
6.080269813537597656e+01,4.000690000000000079e-01,1.979210000000000158e-08
6.099131441116333008e+01,4.000699999999999812e-01,2.112210000000000092e-08
6.117798042297363281e+01,4.000699999999999812e-01,1.995219999999999982e-08
6.136525535583496094e+01,4.000679999999999792e-01,1.987299999999999869e-08
6.155186486244201660e+01,4.000699999999999812e-01,2.118830000000000054e-08
6.175312566757202148e+01,4.000739999999999852e-01,2.043539999999999914e-08
6.193994474411010742e+01,4.000730000000000119e-01,1.942429999999999878e-08
6.212619256973266602e+01,4.000670000000000059e-01,2.035160000000000073e-08
6.231427288055419922e+01,4.000690000000000079e-01,2.053180000000000059e-08
6.250253939628601074e+01,4.000659999999999772e-01,1.970729999999999873e-08
6.270466423034667969e+01,4.000659999999999772e-01,1.998220000000000075e-08
6.289445328712463379e+01,4.000670000000000059e-01,2.059000000000000107e-08
6.308086848258972168e+01,4.000739999999999852e-01,1.988849999999999972e-08
6.326611804962158203e+01,4.000650000000000039e-01,2.146530000000000031e-08
6.345363807678222656e+01,4.000719999999999832e-01,2.084659999999999954e-08
6.363911581039428711e+01,4.000699999999999812e-01,1.957780000000000078e-08
6.382614350318908691e+01,4.000699999999999812e-01,2.139010000000000041e-08
6.401307559013366699e+01,4.000719999999999832e-01,2.091639999999999862e-08
6.420038270950317383e+01,4.000730000000000119e-01,1.978169999999999839e-08
6.438947677612304688e+01,4.000730000000000119e-01,2.038069999999999932e-08
6.457835984230041504e+01,4.000730000000000119e-01,1.969249999999999915e-08
6.476370429992675781e+01,4.000710000000000099e-01,1.989630000000000128e-08
6.495221161842346191e+01,4.000730000000000119e-01,2.133359999999999920e-08
6.513923692703247070e+01,4.000739999999999852e-01,1.984630000000000084e-08
6.532582569122314453e+01,4.000670000000000059e-01,2.036489999999999861e-08
6.551337671279907227e+01,4.000690000000000079e-01,2.112680000000000029e-08
6.570138525962829590e+01,4.000679999999999792e-01,1.470149999999999933e-08
6.588831996917724609e+01,4.000699999999999812e-01,2.057239999999999898e-08
6.607558584213256836e+01,4.000770000000000159e-01,2.054490000000000088e-08
6.627642369270324707e+01,4.000759999999999872e-01,2.135989999999999859e-08
6.646363496780395508e+01,4.000719999999999832e-01,2.094949999999999843e-08
6.665190982818603516e+01,4.000679999999999792e-01,2.103699999999999839e-08
6.684031391143798828e+01,4.000719999999999832e-01,1.960020000000000103e-08
6.703998470306396484e+01,4.000719999999999832e-01,1.969070000000000108e-08
6.722538733482360840e+01,4.000719999999999832e-01,2.002739999999999972e-08
6.741219639778137207e+01,4.000710000000000099e-01,2.102890000000000045e-08
6.759957075119018555e+01,4.000719999999999832e-01,1.927380000000000018e-08
6.780156540870666504e+01,4.000690000000000079e-01,1.951840000000000159e-08
6.799138212203979492e+01,4.000659999999999772e-01,2.085190000000000158e-08
6.817881464958190918e+01,4.000730000000000119e-01,1.967900000000000039e-08
6.836509823799133301e+01,4.000650000000000039e-01,1.960490000000000041e-08
6.855199837684631348e+01,4.000739999999999852e-01,2.109239999999999967e-08
6.873850679397583008e+01,4.000759999999999872e-01,2.003170000000000063e-08
6.892713856697082520e+01,4.000699999999999812e-01,2.011409999999999944e-08
6.911446475982666016e+01,4.000770000000000159e-01,2.062899999999999897e-08
6.930014967918395996e+01,4.000739999999999852e-01,1.962950000000000051e-08
6.948934888839721680e+01,4.000739999999999852e-01,2.041170000000000139e-08
6.967725634574890137e+01,4.000719999999999832e-01,2.129580000000000002e-08
6.987915802001953125e+01,4.000719999999999832e-01,1.935250000000000074e-08
7.006562161445617676e+01,4.000619999999999732e-01,1.979059999999999988e-08
7.025497698783874512e+01,4.000699999999999812e-01,2.062830000000000082e-08
7.044263339042663574e+01,4.000719999999999832e-01,1.961000000000000156e-08
7.064261698722839355e+01,4.000690000000000079e-01,1.901240000000000023e-08
7.082899022102355957e+01,4.000739999999999852e-01,2.065659999999999916e-08
7.101639819145202637e+01,4.000710000000000099e-01,2.040589999999999878e-08
7.120316004753112793e+01,4.000699999999999812e-01,1.925069999999999847e-08
7.139126539230346680e+01,4.000670000000000059e-01,2.177789999999999942e-08
7.157835817337036133e+01,4.000759999999999872e-01,2.008209999999999955e-08
7.176538896560668945e+01,4.000710000000000099e-01,2.110570000000000085e-08
7.195422506332397461e+01,4.000719999999999832e-01,2.074920000000000027e-08
