# Thu Nov 23 23:13:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.158571219444274902e+01,2.400450000000000195e+00,8.481489999999999538e-07,2.173930025100708008e+01,4.000549999999999939e-01,1.175070000000000079e-08
2.194214320182800293e+01,2.600400000000000045e+00,1.150189999999999952e-06,2.211375260353088379e+01,4.000540000000000207e-01,1.295059999999999951e-08
2.231688356399536133e+01,2.800559999999999938e+00,1.598449999999999917e-06,2.248879384994506836e+01,4.000520000000000187e-01,1.216229999999999966e-08
2.269288086891174316e+01,3.000620000000000065e+00,2.233099999999999846e-06,2.286450362205505371e+01,4.000609999999999999e-01,1.150049999999999932e-08
2.306730031967163086e+01,3.200870000000000104e+00,3.132629999999999855e-06,2.323760771751403809e+01,4.000520000000000187e-01,1.312060000000000037e-08
2.344245409965515137e+01,3.400889999999999969e+00,4.380159999999999750e-06,2.361458134651184082e+01,4.000569999999999959e-01,1.368129999999999989e-08
2.381696867942810059e+01,3.601020000000000110e+00,6.139900000000000286e-06,2.398938465118408203e+01,4.000520000000000187e-01,1.265599999999999931e-08
2.419039058685302734e+01,3.800800000000000178e+00,8.634070000000000498e-06,2.436060285568237305e+01,4.000509999999999899e-01,1.300560000000000067e-08
2.456559872627258301e+01,4.000630000000000130e+00,-1.466589999999999999e-08,2.470481419563293457e+01,4.000330000000000275e-01,1.416920000000000025e-08
2.484527277946472168e+01,4.200680000000000192e+00,1.713589999999999970e-05,2.501725959777832031e+01,4.000429999999999819e-01,2.024699999999999843e-09
2.521877074241638184e+01,4.400940000000000296e+00,2.432349999999999844e-05,2.539132809638977051e+01,4.000420000000000087e-01,2.049670000000000016e-09
2.559520745277404785e+01,4.601020000000000110e+00,3.455569999999999849e-05,2.576790523529052734e+01,4.000409999999999799e-01,1.767019999999999963e-09
2.596878409385681152e+01,4.801160000000000316e+00,4.926790000000000309e-05,2.613984203338623047e+01,4.000440000000000107e-01,2.044729999999999824e-09
2.634216213226318359e+01,5.001280000000000392e+00,7.076509999999999777e-05,2.651562476158142090e+01,4.000400000000000067e-01,3.153459999999999986e-09
2.671658182144165039e+01,4.801149999999999807e+00,5.042940000000000205e-05,2.688788795471191406e+01,4.000389999999999779e-01,1.932589999999999837e-09
2.709007120132446289e+01,4.601020000000000110e+00,3.501140000000000160e-05,2.727534437179565430e+01,4.000389999999999779e-01,3.098749999999999872e-09
2.747766256332397461e+01,4.400949999999999918e+00,2.473019999999999914e-05,2.764755225181579590e+01,4.000380000000000047e-01,2.471490000000000117e-09
2.785085940361022949e+01,4.200650000000000439e+00,1.748829999999999992e-05,2.802247118949890137e+01,4.000420000000000087e-01,2.408710000000000050e-09
2.822492241859436035e+01,4.000580000000000247e+00,-5.025550000000000290e-09,2.836482596397399902e+01,4.000349999999999739e-01,1.611370000000000154e-08
2.850682234764099121e+01,3.800730000000000164e+00,8.884220000000000127e-06,2.867786288261413574e+01,4.000509999999999899e-01,1.629649999999999971e-08
2.887896728515625000e+01,3.600940000000000030e+00,6.332899999999999963e-06,2.905234336853027344e+01,4.000489999999999879e-01,1.459000000000000028e-08
2.925540661811828613e+01,3.400869999999999838e+00,4.528420000000000259e-06,2.942731094360351562e+01,4.000540000000000207e-01,1.393779999999999958e-08
2.962882518768310547e+01,3.200800000000000090e+00,3.246900000000000202e-06,2.980128574371337891e+01,4.000560000000000227e-01,1.506210000000000158e-08
3.000454497337341309e+01,3.000609999999999999e+00,2.328560000000000199e-06,3.017773485183715820e+01,4.000529999999999919e-01,1.551159999999999842e-08
3.038116073608398438e+01,2.800510000000000055e+00,1.674810000000000106e-06,3.056560111045837402e+01,4.000630000000000019e-01,1.372919999999999928e-08
3.076632690429687500e+01,2.600449999999999928e+00,1.213039999999999909e-06,3.093862891197204590e+01,4.000580000000000247e-01,1.521330000000000163e-08
3.113830590248107910e+01,2.400440000000000129e+00,9.057450000000000415e-07,3.129261732101440430e+01,4.000589999999999979e-01,1.440929999999999986e-08
3.149579310417175293e+01,2.200380000000000003e+00,6.627319999999999552e-07,3.165197563171386719e+01,4.000560000000000227e-01,1.414189999999999973e-08
3.185450720787048340e+01,2.000020000000000131e+00,4.903559999999999474e-07,3.200891709327697754e+01,4.000609999999999999e-01,1.303179999999999960e-08
3.221057081222534180e+01,1.800059999999999993e+00,3.585110000000000264e-07,3.236593341827392578e+01,4.000609999999999999e-01,1.270060000000000058e-08
3.257074952125549316e+01,1.600070000000000103e+00,2.657859999999999952e-07,3.272759866714477539e+01,4.000569999999999959e-01,1.267579999999999959e-08
3.293253374099731445e+01,1.400090000000000057e+00,2.030569999999999898e-07,3.308973813056945801e+01,4.000630000000000019e-01,1.288570000000000070e-08
3.328988170623779297e+01,1.200110000000000010e+00,1.340500000000000125e-07,3.344737076759338379e+01,4.000619999999999732e-01,1.311489999999999986e-08
3.365179538726806641e+01,1.000099999999999989e+00,7.663760000000000592e-08,3.379219245910644531e+01,4.000580000000000247e-01,1.578320000000000067e-08
3.393345355987548828e+01,8.001070000000000126e-01,4.942399999999999973e-08,3.407485318183898926e+01,4.000650000000000039e-01,1.543579999999999916e-08
3.421247720718383789e+01,6.000919999999999588e-01,3.013910000000000152e-08,3.435128283500671387e+01,4.000609999999999999e-01,1.584979999999999876e-08
3.449187326431274414e+01,4.000659999999999772e-01,1.604219999999999988e-08,3.463121891021728516e+01,4.000639999999999752e-01,1.587049999999999974e-08
3.478563523292541504e+01,2.000069999999999903e-01,5.533359999999999595e-09,3.492595648765563965e+01,4.000600000000000267e-01,1.509800000000000060e-08
