# Thu Nov 23 22:45:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.330176997184753418e+01,3.400929999999999787e+00,4.402669999999999811e-06,2.347405505180358887e+01,4.000569999999999959e-01,1.222589999999999932e-08
2.367628884315490723e+01,3.600989999999999913e+00,6.163460000000000108e-06,2.384554648399353027e+01,4.000529999999999919e-01,1.364809999999999964e-08
2.405030608177185059e+01,3.800759999999999916e+00,8.659790000000000651e-06,2.422279644012451172e+01,4.000540000000000207e-01,1.352160000000000013e-08
2.442642235755920410e+01,4.001759999999999984e+00,-1.242680000000000014e-08,2.456770110130310059e+01,4.000460000000000127e-01,1.449709999999999950e-08
2.470679283142089844e+01,4.200730000000000075e+00,1.719810000000000056e-05,2.487879776954650879e+01,4.000489999999999879e-01,1.665319999999999994e-09
2.508082628250122070e+01,4.400960000000000427e+00,2.434740000000000003e-05,2.525198936462402344e+01,4.000489999999999879e-01,1.546079999999999897e-09
2.545499920845031738e+01,4.601119999999999877e+00,3.467359999999999952e-05,2.562537837028503418e+01,4.000429999999999819e-01,2.378439999999999905e-09
2.582873034477233887e+01,4.801190000000000069e+00,4.936419999999999740e-05,2.600076436996459961e+01,4.000380000000000047e-01,1.737029999999999946e-09
2.620212531089782715e+01,5.001260000000000261e+00,7.091619999999999706e-05,2.637290143966674805e+01,4.000440000000000107e-01,1.456210000000000082e-09
2.657675671577453613e+01,4.801140000000000185e+00,4.982199999999999834e-05,2.674663782119750977e+01,4.000440000000000107e-01,1.987670000000000023e-09
2.694955110549926758e+01,4.601049999999999862e+00,3.504319999999999679e-05,2.712080407142639160e+01,4.000409999999999799e-01,1.867579999999999873e-09
2.732189559936523438e+01,4.400940000000000296e+00,2.469210000000000030e-05,2.750781106948852539e+01,4.000480000000000147e-01,1.877030000000000083e-09
2.770882534980773926e+01,4.200709999999999944e+00,1.740060000000000074e-05,2.788091325759887695e+01,4.000460000000000127e-01,1.842070000000000030e-09
2.808573508262634277e+01,4.001190000000000246e+00,-2.911789999999999930e-09,2.822497200965881348e+01,4.000380000000000047e-01,1.457689999999999999e-08
2.837935876846313477e+01,3.800749999999999851e+00,8.769120000000000162e-06,2.855183362960815430e+01,4.000520000000000187e-01,1.274380000000000060e-08
2.875521755218505859e+01,3.600989999999999913e+00,6.250350000000000220e-06,2.892607975006103516e+01,4.000489999999999879e-01,1.369989999999999981e-08
2.913133931159973145e+01,3.400889999999999969e+00,4.479490000000000204e-06,2.930180311203002930e+01,4.000549999999999939e-01,1.301609999999999934e-08
2.950561070442199707e+01,3.200779999999999959e+00,3.203179999999999967e-06,2.967719268798828125e+01,4.000520000000000187e-01,1.201749999999999991e-08
2.987757229804992676e+01,3.000700000000000145e+00,2.301170000000000111e-06,3.005006980895996094e+01,4.000560000000000227e-01,1.277500000000000024e-08
3.025364756584167480e+01,2.800510000000000055e+00,1.650790000000000080e-06,3.043981122970581055e+01,4.000529999999999919e-01,1.248540000000000075e-08
3.064246034622192383e+01,2.600389999999999979e+00,1.182379999999999977e-06,3.081204175949096680e+01,4.000560000000000227e-01,1.214259999999999982e-08
3.101448154449462891e+01,2.400389999999999802e+00,8.758159999999999592e-07,3.116976237297058105e+01,4.000580000000000247e-01,1.242160000000000020e-08
3.137180471420288086e+01,2.200349999999999806e+00,6.367100000000000415e-07,3.152711033821105957e+01,4.000549999999999939e-01,1.307000000000000057e-08
3.172882461547851562e+01,2.000020000000000131e+00,4.721020000000000011e-07,3.188377404212951660e+01,4.000589999999999979e-01,1.264979999999999989e-08
3.208793592453002930e+01,1.800059999999999993e+00,3.482250000000000096e-07,3.224320912361145020e+01,4.000589999999999979e-01,1.268549999999999967e-08
3.244585537910461426e+01,1.600060000000000038e+00,2.586620000000000169e-07,3.259975242614746094e+01,4.000569999999999959e-01,1.188460000000000009e-08
3.280262088775634766e+01,1.400099999999999900e+00,1.985230000000000102e-07,3.295901823043823242e+01,4.000600000000000267e-01,1.174470000000000061e-08
3.316224622726440430e+01,1.200110000000000010e+00,1.280880000000000019e-07,3.331811237335205078e+01,4.000580000000000247e-01,1.192530000000000058e-08
3.352088594436645508e+01,1.000110000000000054e+00,6.991759999999999604e-08,3.366003322601318359e+01,4.000609999999999999e-01,1.409339999999999933e-08
3.380102348327636719e+01,8.001059999999999839e-01,4.490699999999999971e-08,3.393984866142272949e+01,4.000619999999999732e-01,1.412120000000000041e-08
3.408172893524169922e+01,6.000879999999999548e-01,2.682550000000000089e-08,3.422225546836853027e+01,4.000650000000000039e-01,1.380170000000000043e-08
3.436187195777893066e+01,4.000670000000000059e-01,1.410019999999999976e-08,3.450271129608154297e+01,4.000699999999999812e-01,1.377429999999999947e-08
3.464401960372924805e+01,2.000139999999999973e-01,5.156549999999999941e-09,3.479824495315551758e+01,4.000650000000000039e-01,1.430949999999999985e-08
