# Thu Nov 23 23:15:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.333069801330566406e+01,2.600410000000000110e+00,1.170530000000000040e-06,1.350061655044555664e+01,4.000560000000000227e-01,1.346700000000000075e-08
1.370150613784790039e+01,2.400409999999999933e+00,8.670409999999999882e-07,1.385709404945373535e+01,4.000540000000000207e-01,1.308359999999999978e-08
1.405798220634460449e+01,2.200359999999999872e+00,6.315249999999999590e-07,1.421402406692504883e+01,4.000540000000000207e-01,1.218040000000000066e-08
1.441903972625732422e+01,2.000000000000000000e+00,4.653599999999999795e-07,1.457612705230712891e+01,4.000549999999999939e-01,1.228730000000000078e-08
1.477936267852783203e+01,1.800040000000000084e+00,3.429329999999999911e-07,1.493503236770629883e+01,4.000589999999999979e-01,1.189370000000000081e-08
1.513743925094604492e+01,1.600049999999999972e+00,2.538810000000000219e-07,1.530791831016540527e+01,4.000580000000000247e-01,1.123499999999999936e-08
1.551402020454406738e+01,1.400099999999999900e+00,1.971049999999999905e-07,1.566818547248840332e+01,4.000589999999999979e-01,1.113559999999999947e-08
1.586903119087219238e+01,1.200110000000000010e+00,1.216419999999999983e-07,1.602587366104125977e+01,4.000600000000000267e-01,1.200040000000000004e-08
1.622640943527221680e+01,1.000099999999999989e+00,6.804159999999999962e-08,1.636660408973693848e+01,4.000589999999999979e-01,1.264440000000000071e-08
1.650837731361389160e+01,8.001000000000000334e-01,4.324579999999999804e-08,1.664827632904052734e+01,4.000589999999999979e-01,1.315509999999999979e-08
1.679027318954467773e+01,6.000769999999999715e-01,2.622540000000000003e-08,1.693273448944091797e+01,4.000560000000000227e-01,1.399549999999999949e-08
1.708602237701416016e+01,4.000549999999999939e-01,1.293319999999999997e-08,1.723969054222106934e+01,4.000600000000000267e-01,1.347299999999999928e-08
1.738078927993774414e+01,2.000069999999999903e-01,4.941340000000000227e-09,1.752238512039184570e+01,4.000549999999999939e-01,1.296050000000000048e-08
1.766253256797790527e+01,1.325610000000000002e-05,-4.517320000000000175e-10,1.780292105674743652e+01,4.000589999999999979e-01,1.296139999999999952e-08
1.795708894729614258e+01,2.000079999999999913e-01,5.806740000000000154e-09,1.809604573249816895e+01,4.000560000000000227e-01,1.446809999999999970e-08
1.823693513870239258e+01,4.000580000000000247e-01,1.417560000000000056e-08,1.837808156013488770e+01,4.000549999999999939e-01,1.386870000000000030e-08
1.851930403709411621e+01,6.000870000000000370e-01,2.597609999999999925e-08,1.865844726562500000e+01,4.000609999999999999e-01,1.364429999999999930e-08
1.879896163940429688e+01,8.001000000000000334e-01,4.380409999999999848e-08,1.893978214263916016e+01,4.000589999999999979e-01,1.308530000000000071e-08
1.908006525039672852e+01,1.000089999999999923e+00,6.794949999999999578e-08,1.922019720077514648e+01,4.000589999999999979e-01,1.288570000000000070e-08
1.937584733963012695e+01,1.200099999999999945e+00,1.256289999999999929e-07,1.953465008735656738e+01,4.000589999999999979e-01,1.246490000000000066e-08
1.973402142524719238e+01,1.400099999999999900e+00,1.970900000000000000e-07,1.989230203628540039e+01,4.000549999999999939e-01,1.158469999999999950e-08
2.009292054176330566e+01,1.600060000000000038e+00,2.499579999999999940e-07,2.024818873405456543e+01,4.000589999999999979e-01,1.098620000000000079e-08
2.045256423950195312e+01,1.800049999999999928e+00,3.360220000000000161e-07,2.060905408859252930e+01,4.000619999999999732e-01,1.105120000000000005e-08
2.081159186363220215e+01,2.000010000000000066e+00,4.579749999999999965e-07,2.096777081489562988e+01,4.000589999999999979e-01,1.102469999999999978e-08
2.117059731483459473e+01,2.200419999999999821e+00,6.212140000000000462e-07,2.132553982734680176e+01,4.000589999999999979e-01,1.166750000000000009e-08
2.153042531013488770e+01,2.400490000000000013e+00,8.570160000000000291e-07,2.168729567527770996e+01,4.000589999999999979e-01,1.163899999999999920e-08
2.189198231697082520e+01,2.600439999999999863e+00,1.158770000000000046e-06,2.206301140785217285e+01,4.000600000000000267e-01,1.235599999999999993e-08
2.226714563369750977e+01,2.800530000000000186e+00,1.616249999999999984e-06,2.244043731689453125e+01,4.000569999999999959e-01,1.307489999999999918e-08
2.264402055740356445e+01,3.000659999999999883e+00,2.253659999999999866e-06,2.281346487998962402e+01,4.000549999999999939e-01,1.303149999999999993e-08
2.301730060577392578e+01,3.200860000000000039e+00,3.144710000000000000e-06,2.318761944770812988e+01,4.000580000000000247e-01,1.199900000000000044e-08
2.339258146286010742e+01,3.400920000000000165e+00,4.405640000000000055e-06,2.356548166275024414e+01,4.000540000000000207e-01,1.220310000000000059e-08
2.376736545562744141e+01,3.600979999999999848e+00,6.179660000000000055e-06,2.398671531677246094e+01,4.000529999999999919e-01,1.216009999999999981e-08
2.418994355201721191e+01,3.800769999999999982e+00,8.665040000000000304e-06,2.436208200454711914e+01,4.000529999999999919e-01,1.298079999999999968e-08
2.456370186805725098e+01,3.999029999999999863e+00,2.080360000000000041e-09,2.470301842689514160e+01,4.000389999999999779e-01,1.365270000000000022e-08
2.484292006492614746e+01,4.200660000000000061e+00,1.715650000000000082e-05,2.501636433601379395e+01,4.000440000000000107e-01,2.088960000000000198e-09
2.521766352653503418e+01,4.400960000000000427e+00,2.435720000000000119e-05,2.538973236083984375e+01,4.000380000000000047e-01,1.799570000000000022e-09
2.559026527404785156e+01,4.601079999999999615e+00,3.457669999999999711e-05,2.576205110549926758e+01,4.000449999999999839e-01,1.627090000000000013e-09
2.596702098846435547e+01,4.801149999999999807e+00,4.925140000000000079e-05,2.615263676643371582e+01,4.000440000000000107e-01,2.186559999999999944e-09
2.635511708259582520e+01,5.001310000000000144e+00,7.052750000000000533e-05,2.652850842475891113e+01,4.000400000000000067e-01,2.007320000000000054e-09
2.672934150695800781e+01,4.801199999999999690e+00,4.954800000000000063e-05,2.690000534057617188e+01,4.000480000000000147e-01,2.027820000000000138e-09
2.710502457618713379e+01,4.601020000000000110e+00,3.486519999999999951e-05,2.727634906768798828e+01,4.000380000000000047e-01,2.474199999999999997e-09
2.748149871826171875e+01,4.400870000000000282e+00,2.461060000000000117e-05,2.766630148887634277e+01,4.000389999999999779e-01,1.797000000000000102e-09
2.786831712722778320e+01,4.200630000000000308e+00,1.739869999999999996e-05,2.803970813751220703e+01,4.000389999999999779e-01,1.953040000000000113e-09
2.824406838417053223e+01,4.000729999999999897e+00,-1.942429999999999878e-09,2.838290929794311523e+01,4.000259999999999927e-01,1.503169999999999887e-08
2.852400231361389160e+01,3.800670000000000215e+00,8.816710000000000497e-06,2.869492173194885254e+01,4.000449999999999839e-01,1.509889999999999963e-08
2.889606165885925293e+01,3.600890000000000146e+00,6.287860000000000137e-06,2.906823730468750000e+01,4.000429999999999819e-01,1.370289999999999990e-08
2.927156782150268555e+01,3.400840000000000085e+00,4.496710000000000354e-06,2.944386076927185059e+01,4.000520000000000187e-01,1.325160000000000002e-08
2.964620471000671387e+01,3.200829999999999842e+00,3.226989999999999914e-06,2.981668019294738770e+01,4.000529999999999919e-01,1.462350000000000022e-08
3.002164912223815918e+01,3.000609999999999999e+00,2.313400000000000161e-06,3.019154810905456543e+01,4.000509999999999899e-01,1.426380000000000031e-08
3.041176939010620117e+01,2.800530000000000186e+00,1.657449999999999903e-06,3.058041644096374512e+01,4.000569999999999959e-01,1.359739999999999939e-08
3.078292107582092285e+01,2.600429999999999797e+00,1.197220000000000076e-06,3.095741844177246094e+01,4.000560000000000227e-01,1.421770000000000065e-08
3.116109824180603027e+01,2.400430000000000064e+00,8.880179999999999781e-07,3.131504416465759277e+01,4.000589999999999979e-01,1.442009999999999987e-08
3.151935505867004395e+01,2.200359999999999872e+00,6.496120000000000071e-07,3.167401862144470215e+01,4.000540000000000207e-01,1.438190000000000056e-08
3.187588334083557129e+01,2.000010000000000066e+00,4.821540000000000173e-07,3.203263044357299805e+01,4.000619999999999732e-01,1.401569999999999990e-08
3.223504543304443359e+01,1.800059999999999993e+00,3.558549999999999793e-07,3.239189839363098145e+01,4.000589999999999979e-01,1.380550000000000077e-08
3.259503793716430664e+01,1.600060000000000038e+00,2.646159999999999920e-07,3.275134611129760742e+01,4.000540000000000207e-01,1.376089999999999950e-08
3.295598006248474121e+01,1.400090000000000057e+00,2.022780000000000065e-07,3.310928463935852051e+01,4.000520000000000187e-01,1.324849999999999949e-08
3.331005573272705078e+01,1.200099999999999945e+00,1.315490000000000088e-07,3.346753740310668945e+01,4.000540000000000207e-01,1.326269999999999971e-08
3.366928482055664062e+01,1.000089999999999923e+00,7.319169999999999490e-08,3.380994987487792969e+01,4.000560000000000227e-01,1.510489999999999982e-08
3.394903659820556641e+01,8.000969999999999471e-01,4.746859999999999798e-08,3.408888316154479980e+01,4.000540000000000207e-01,1.521780000000000012e-08
3.424209070205688477e+01,6.000830000000000330e-01,2.781329999999999866e-08,3.438333106040954590e+01,4.000619999999999732e-01,1.441029999999999934e-08
3.452195405960083008e+01,4.000549999999999939e-01,1.448500000000000033e-08,3.466234874725341797e+01,4.000549999999999939e-01,1.458879999999999991e-08
3.480166435241699219e+01,2.000020000000000131e-01,5.462739999999999687e-09,3.494397568702697754e+01,4.000509999999999899e-01,1.501430000000000098e-08
