# Thu Nov 23 00:53:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.756529092788696289e+00,3.400879999999999903e+00,3.975400000000000088e-06,5.919620275497436523e+00,4.000609999999999999e-01,5.663009999999999865e-09
6.121291399002075195e+00,3.600999999999999979e+00,5.658359999999999642e-06,6.292708158493041992e+00,4.000549999999999939e-01,6.715629999999999897e-09
6.493654966354370117e+00,3.800769999999999982e+00,8.035519999999999257e-06,6.666015148162841797e+00,4.000520000000000187e-01,6.565789999999999926e-09
6.867588996887207031e+00,4.000810000000000421e+00,1.142469999999999922e-05,7.039664745330810547e+00,4.000600000000000267e-01,-6.495709999999999689e-10
7.245236873626708984e+00,4.200719999999999565e+00,1.621199999999999996e-05,7.417402029037475586e+00,4.000500000000000167e-01,-5.855439999999999582e-10
7.621762275695800781e+00,4.400940000000000296e+00,2.314750000000000157e-05,7.794707775115966797e+00,4.000520000000000187e-01,-3.742459999999999916e-10
7.998292446136474609e+00,4.601130000000000386e+00,3.297730000000000019e-05,8.184597253799438477e+00,4.000460000000000127e-01,-5.055550000000000187e-10
8.387368440628051758e+00,4.801219999999999821e+00,4.706199999999999766e-05,8.558290243148803711e+00,4.000449999999999839e-01,-4.404430000000000061e-10
8.761300563812255859e+00,5.001280000000000392e+00,6.714149999999999405e-05,8.932629108428955078e+00,4.000520000000000187e-01,-3.222230000000000256e-11
9.137691974639892578e+00,4.801199999999999690e+00,4.732350000000000185e-05,9.308271646499633789e+00,4.000509999999999899e-01,9.422299999999999867e-11
9.508155584335327148e+00,4.601110000000000255e+00,3.330049999999999737e-05,9.680570602416992188e+00,4.000520000000000187e-01,-3.290060000000000010e-10
9.880940198898315430e+00,4.400979999999999670e+00,2.344459999999999912e-05,1.006806564331054688e+01,4.000540000000000207e-01,5.953310000000000610e-11
1.027136921882629395e+01,4.200750000000000206e+00,1.648509999999999909e-05,1.045621943473815918e+01,4.000569999999999959e-01,-2.116800000000000124e-10
1.066005611419677734e+01,4.000820000000000043e+00,1.165390000000000035e-05,1.083088541030883789e+01,4.000549999999999939e-01,2.278450000000000026e-10
1.103153085708618164e+01,3.800800000000000178e+00,8.232100000000000347e-06,1.120439219474792480e+01,4.000540000000000207e-01,7.268249999999999587e-09
1.140565514564514160e+01,3.600989999999999913e+00,5.822700000000000172e-06,1.157724952697753906e+01,4.000529999999999919e-01,7.024279999999999653e-09
1.178172922134399414e+01,3.400889999999999969e+00,4.113810000000000174e-06,1.195119905471801758e+01,4.000489999999999879e-01,8.374360000000000020e-09
1.215558648109436035e+01,3.200810000000000155e+00,2.910630000000000117e-06,1.232459592819213867e+01,4.000569999999999959e-01,7.753940000000000213e-09
1.252609324455261230e+01,3.000609999999999999e+00,2.058039999999999865e-06,1.270011878013610840e+01,4.000540000000000207e-01,7.249740000000000237e-09
1.290304899215698242e+01,2.800510000000000055e+00,1.458939999999999960e-06,1.307336974143981934e+01,4.000569999999999959e-01,8.422460000000000299e-09
1.327535033226013184e+01,2.600459999999999994e+00,1.029749999999999966e-06,1.344703769683837891e+01,4.000560000000000227e-01,8.582680000000000393e-09
1.365118622779846191e+01,2.400440000000000129e+00,7.665369999999999506e-07,1.380529642105102539e+01,4.000580000000000247e-01,8.308519999999999346e-09
1.400778603553771973e+01,2.200369999999999937e+00,5.513979999999999721e-07,1.416616177558898926e+01,4.000609999999999999e-01,8.448469999999999881e-09
1.436862468719482422e+01,2.000020000000000131e+00,4.062610000000000139e-07,1.452263212203979492e+01,4.000609999999999999e-01,7.650160000000000391e-09
1.472741794586181641e+01,1.800059999999999993e+00,2.969920000000000167e-07,1.488275384902954102e+01,4.000580000000000247e-01,7.700480000000000275e-09
1.508718729019165039e+01,1.600070000000000103e+00,2.223520000000000048e-07,1.524526929855346680e+01,4.000609999999999999e-01,8.861570000000000450e-09
1.546436262130737305e+01,1.400109999999999966e+00,1.829290000000000097e-07,1.562126660346984863e+01,4.000580000000000247e-01,8.081790000000000068e-09
1.582535815238952637e+01,1.200099999999999945e+00,8.948479999999999936e-08,1.596623754501342773e+01,4.000589999999999979e-01,9.366620000000000066e-09
1.610922813415527344e+01,1.000099999999999989e+00,5.798160000000000086e-08,1.625000786781311035e+01,4.000679999999999792e-01,9.196410000000000092e-09
1.638946866989135742e+01,8.001110000000000166e-01,3.687699999999999994e-08,1.652850461006164551e+01,4.000650000000000039e-01,1.023920000000000079e-08
1.666947507858276367e+01,6.000879999999999548e-01,2.166549999999999968e-08,1.680975365638732910e+01,4.000600000000000267e-01,1.045070000000000073e-08
1.696622371673583984e+01,4.000600000000000267e-01,1.173259999999999979e-08,1.710668706893920898e+01,4.000639999999999752e-01,1.156539999999999979e-08
1.724853157997131348e+01,2.000069999999999903e-01,4.169029999999999613e-09,1.739010596275329590e+01,4.000609999999999999e-01,1.148100000000000037e-08
1.754471421241760254e+01,1.223090000000000008e-05,-3.704189999999999903e-10,1.768512272834777832e+01,4.000639999999999752e-01,1.288480000000000001e-08
1.782474350929260254e+01,2.000000000000000111e-01,4.894149999999999689e-09,1.796480083465576172e+01,4.000569999999999959e-01,1.248559999999999998e-08
1.810564374923706055e+01,4.000600000000000267e-01,1.232159999999999931e-08,1.824659919738769531e+01,4.000520000000000187e-01,1.171839999999999957e-08
1.838575243949890137e+01,6.000809999999999755e-01,2.289649999999999926e-08,1.852733039855957031e+01,4.000580000000000247e-01,1.099079999999999972e-08
1.866864585876464844e+01,8.001040000000000374e-01,3.721019999999999792e-08,1.880641317367553711e+01,4.000600000000000267e-01,1.063750000000000013e-08
1.894642734527587891e+01,1.000099999999999989e+00,5.874249999999999810e-08,1.908899116516113281e+01,4.000589999999999979e-01,9.417129999999999305e-09
1.923070883750915527e+01,1.200099999999999945e+00,8.677790000000000574e-08,1.936987829208374023e+01,4.000600000000000267e-01,8.371129999999999402e-09
1.951081109046936035e+01,1.400109999999999966e+00,1.854829999999999940e-07,1.966776013374328613e+01,4.000520000000000187e-01,9.247699999999999819e-09
1.987253308296203613e+01,1.600060000000000038e+00,2.224740000000000107e-07,2.002763986587524414e+01,4.000560000000000227e-01,8.883369999999999693e-09
2.023015642166137695e+01,1.800049999999999928e+00,2.963429999999999954e-07,2.038465404510498047e+01,4.000560000000000227e-01,8.124229999999999355e-09
2.058720707893371582e+01,2.000010000000000066e+00,4.035380000000000232e-07,2.074363231658935547e+01,4.000560000000000227e-01,7.917519999999999352e-09
2.094563269615173340e+01,2.200369999999999937e+00,5.476009999999999812e-07,2.110189509391784668e+01,4.000569999999999959e-01,7.609860000000000024e-09
2.130573630332946777e+01,2.400430000000000064e+00,7.601199999999999534e-07,2.146262598037719727e+01,4.000529999999999919e-01,7.596970000000000495e-09
2.166452574729919434e+01,2.600429999999999797e+00,1.022859999999999936e-06,2.183465552330017090e+01,4.000569999999999959e-01,7.780369999999999676e-09
2.203653311729431152e+01,2.800520000000000120e+00,1.448940000000000056e-06,2.220996570587158203e+01,4.000549999999999939e-01,8.590090000000000060e-09
2.241263055801391602e+01,3.000669999999999948e+00,2.044290000000000209e-06,2.258418488502502441e+01,4.000540000000000207e-01,7.809420000000000522e-09
2.278762030601501465e+01,3.200810000000000155e+00,2.885760000000000133e-06,2.295756602287292480e+01,4.000600000000000267e-01,7.095400000000000127e-09
2.316258788108825684e+01,3.400929999999999787e+00,4.083439999999999989e-06,2.333365702629089355e+01,4.000609999999999999e-01,7.645559999999999807e-09
2.353555178642272949e+01,3.601020000000000110e+00,5.774970000000000208e-06,2.370887446403503418e+01,4.000600000000000267e-01,8.290149999999999956e-09
2.390994954109191895e+01,3.800800000000000178e+00,8.166799999999999464e-06,2.408012151718139648e+01,4.000540000000000207e-01,6.714510000000000215e-09
2.428224444389343262e+01,4.000840000000000174e+00,1.156459999999999936e-05,2.446772217750549316e+01,4.000609999999999999e-01,1.514200000000000055e-10
2.467259645462036133e+01,4.200770000000000337e+00,1.635920000000000085e-05,2.484465456008911133e+01,4.000600000000000267e-01,-1.318220000000000076e-10
2.504663181304931641e+01,4.400990000000000180e+00,2.329410000000000115e-05,2.521775436401367188e+01,4.000639999999999752e-01,-3.732089999999999879e-10
2.541930937767028809e+01,4.601180000000000270e+00,3.312759999999999772e-05,2.559153342247009277e+01,4.000580000000000247e-01,-5.953310000000000610e-11
2.579365539550781250e+01,4.801239999999999952e+00,4.718519999999999675e-05,2.596479749679565430e+01,4.000500000000000167e-01,-6.874800000000000393e-11
2.616804480552673340e+01,5.001319999999999766e+00,6.726029999999999704e-05,2.633925580978393555e+01,4.000489999999999879e-01,3.006460000000000080e-10
2.654185366630554199e+01,4.801239999999999952e+00,4.739410000000000080e-05,2.671335101127624512e+01,4.000509999999999899e-01,-6.839039999999999422e-11
2.691337203979492188e+01,4.601090000000000124e+00,3.334530000000000073e-05,2.708559131622314453e+01,4.000420000000000087e-01,1.814600000000000124e-10
2.729027557373046875e+01,4.400999999999999801e+00,2.350789999999999900e-05,2.746365571022033691e+01,4.000520000000000187e-01,1.327399999999999986e-10
2.766845631599426270e+01,4.200700000000000323e+00,1.656770000000000063e-05,2.783906316757202148e+01,4.000509999999999899e-01,-1.049160000000000025e-10
2.803978300094604492e+01,4.000790000000000290e+00,1.172319999999999984e-05,2.821372556686401367e+01,4.000549999999999939e-01,9.069440000000000581e-11
2.841737461090087891e+01,3.800749999999999851e+00,8.298829999999999621e-06,2.858953380584716797e+01,4.000529999999999919e-01,8.577380000000000008e-09
2.879365444183349609e+01,3.600960000000000161e+00,5.871920000000000186e-06,2.896300101280212402e+01,4.000529999999999919e-01,8.410020000000000288e-09
2.916563034057617188e+01,3.400920000000000165e+00,4.153480000000000423e-06,2.933754730224609375e+01,4.000549999999999939e-01,7.565150000000000082e-09
2.954021716117858887e+01,3.200889999999999791e+00,2.947429999999999917e-06,2.971262526512145996e+01,4.000639999999999752e-01,7.993409999999999180e-09
2.991485166549682617e+01,3.000739999999999963e+00,2.088969999999999839e-06,3.008764624595642090e+01,4.000739999999999852e-01,9.050729999999999412e-09
3.029109406471252441e+01,2.800520000000000120e+00,1.479099999999999950e-06,3.047616577148437500e+01,4.000509999999999899e-01,7.596290000000000452e-09
3.067923021316528320e+01,2.600439999999999863e+00,1.051619999999999937e-06,3.085138654708862305e+01,4.000509999999999899e-01,8.145789999999999847e-09
3.105365705490112305e+01,2.400339999999999918e+00,7.748290000000000357e-07,3.121048426628112793e+01,4.000489999999999879e-01,8.445980000000000234e-09
3.141445326805114746e+01,2.200279999999999792e+00,5.597439999999999597e-07,3.157168698310852051e+01,4.000520000000000187e-01,8.227110000000000141e-09
3.177586865425109863e+01,1.999989999999999934e+00,4.102629999999999991e-07,3.193147373199462891e+01,4.000460000000000127e-01,8.080690000000000144e-09
3.213292193412780762e+01,1.800040000000000084e+00,2.997610000000000066e-07,3.228962230682373047e+01,4.000509999999999899e-01,8.457030000000000522e-09
3.249152970314025879e+01,1.600049999999999972e+00,2.242839999999999985e-07,3.264763784408569336e+01,4.000480000000000147e-01,8.932690000000000097e-09
3.284929490089416504e+01,1.400099999999999900e+00,1.889789999999999878e-07,3.300611591339111328e+01,4.000540000000000207e-01,9.645009999999999556e-09
3.320864725112915039e+01,1.200090000000000101e+00,8.938230000000000225e-08,3.335096788406372070e+01,4.000540000000000207e-01,9.060979999999999455e-09
3.349262928962707520e+01,1.000089999999999923e+00,5.947259999999999747e-08,3.363318610191345215e+01,4.000540000000000207e-01,9.855649999999999979e-09
3.378497934341430664e+01,8.001000000000000334e-01,3.758739999999999947e-08,3.392619752883911133e+01,4.000549999999999939e-01,9.674870000000000527e-09
3.406793427467346191e+01,6.000780000000000003e-01,2.157900000000000086e-08,3.421054601669311523e+01,4.000509999999999899e-01,1.042010000000000044e-08
3.435122966766357422e+01,4.000509999999999899e-01,1.103870000000000077e-08,3.449021601676940918e+01,4.000520000000000187e-01,1.095890000000000028e-08
3.463035058975219727e+01,2.000039999999999873e-01,3.579599999999999922e-09,3.477087950706481934e+01,4.000520000000000187e-01,1.160940000000000005e-08
