# Thu Nov 23 01:21:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.715313911437988281e+00,5.001269999999999882e+00,6.767719999999999639e-05,8.884751558303833008e+00,4.000460000000000127e-01,-7.235999999999999621e-10
9.087793588638305664e+00,4.801219999999999821e+00,4.765869999999999823e-05,9.261337757110595703e+00,4.000549999999999939e-01,-5.045060000000000154e-10
9.463652133941650391e+00,4.601099999999999746e+00,3.350189999999999852e-05,9.633937120437622070e+00,4.000520000000000187e-01,-2.145649999999999978e-10
9.837109088897705078e+00,4.400949999999999918e+00,2.358499999999999865e-05,1.000787472724914551e+01,4.000469999999999859e-01,-4.703519999999999491e-10
1.021055269241333008e+01,4.200700000000000323e+00,1.659359999999999983e-05,1.038326478004455566e+01,4.000560000000000227e-01,-4.770640000000000392e-10
1.058577728271484375e+01,4.000790000000000290e+00,1.173639999999999998e-05,1.075864648818969727e+01,4.000589999999999979e-01,-3.767009999999999718e-11
1.095870923995971680e+01,3.800829999999999931e+00,8.280970000000000439e-06,1.113053703308105469e+01,4.000560000000000227e-01,8.664020000000000445e-09
1.133576488494873047e+01,3.601020000000000110e+00,5.853240000000000392e-06,1.150577807426452637e+01,4.000580000000000247e-01,7.725640000000000217e-09
1.170644688606262207e+01,3.400929999999999787e+00,4.139780000000000029e-06,1.187884545326232910e+01,4.000609999999999999e-01,7.689599999999999585e-09
1.208101511001586914e+01,3.200820000000000221e+00,2.929640000000000126e-06,1.225325942039489746e+01,4.000569999999999959e-01,8.743610000000000167e-09
1.245649218559265137e+01,3.000649999999999817e+00,2.066270000000000039e-06,1.263058042526245117e+01,4.000609999999999999e-01,8.794870000000000257e-09
1.283475160598754883e+01,2.800530000000000186e+00,1.464090000000000029e-06,1.300661873817443848e+01,4.000560000000000227e-01,8.305799999999999173e-09
1.320836710929870605e+01,2.600519999999999943e+00,1.035160000000000013e-06,1.338029026985168457e+01,4.000589999999999979e-01,7.382579999999999956e-09
1.358087444305419922e+01,2.400450000000000195e+00,7.667059999999999570e-07,1.373832273483276367e+01,4.000650000000000039e-01,7.715120000000000134e-09
1.393981671333312988e+01,2.200410000000000199e+00,5.530749999999999944e-07,1.409475207328796387e+01,4.000619999999999732e-01,8.334550000000000341e-09
1.429999423027038574e+01,2.000020000000000131e+00,4.044629999999999869e-07,1.445524287223815918e+01,4.000589999999999979e-01,8.092359999999999547e-09
1.465705275535583496e+01,1.800049999999999928e+00,2.979379999999999776e-07,1.481504845619201660e+01,4.000569999999999959e-01,8.099950000000000344e-09
1.501588702201843262e+01,1.600060000000000038e+00,2.233459999999999937e-07,1.517295932769775391e+01,4.000609999999999999e-01,8.682320000000000681e-09
1.539078640937805176e+01,1.400109999999999966e+00,1.897010000000000123e-07,1.554762125015258789e+01,4.000639999999999752e-01,9.395030000000000384e-09
1.575090146064758301e+01,1.200110000000000010e+00,8.714309999999999369e-08,1.590602827072143555e+01,4.000699999999999812e-01,9.881170000000000528e-09
1.604621887207031250e+01,1.000110000000000054e+00,5.798800000000000283e-08,1.618777108192443848e+01,4.000670000000000059e-01,9.889449999999999593e-09
1.632951283454895020e+01,8.001099999999999879e-01,3.618890000000000187e-08,1.647006011009216309e+01,4.000690000000000079e-01,9.848439999999999546e-09
1.661008405685424805e+01,6.000950000000000450e-01,2.106660000000000085e-08,1.675182294845581055e+01,4.000690000000000079e-01,9.901680000000000491e-09
1.690577912330627441e+01,4.000730000000000119e-01,1.139380000000000009e-08,1.704494857788085938e+01,4.000730000000000119e-01,1.141349999999999993e-08
1.718536996841430664e+01,2.000129999999999963e-01,4.290409999999999870e-09,1.732818055152893066e+01,4.000710000000000099e-01,1.115520000000000052e-08
1.746783280372619629e+01,1.413819999999999958e-05,-5.856630000000000485e-10,1.760948491096496582e+01,4.000659999999999772e-01,1.116530000000000072e-08
1.775092530250549316e+01,2.000059999999999893e-01,3.792509999999999759e-09,1.789228272438049316e+01,4.000639999999999752e-01,1.085749999999999978e-08
1.803102636337280273e+01,4.000639999999999752e-01,1.087880000000000011e-08,1.817176413536071777e+01,4.000639999999999752e-01,1.048129999999999936e-08
1.831351041793823242e+01,6.000879999999999548e-01,2.119050000000000039e-08,1.845365190505981445e+01,4.000650000000000039e-01,1.036449999999999993e-08
1.859365081787109375e+01,8.001080000000000414e-01,3.655870000000000032e-08,1.873373770713806152e+01,4.000670000000000059e-01,9.971940000000000618e-09
1.887475228309631348e+01,1.000099999999999989e+00,5.742899999999999762e-08,1.901526355743408203e+01,4.000650000000000039e-01,9.793030000000000044e-09
1.916951894760131836e+01,1.200110000000000010e+00,8.635579999999999828e-08,1.931102681159973145e+01,4.000659999999999772e-01,8.709540000000000511e-09
1.946575498580932617e+01,1.400120000000000031e+00,1.884679999999999907e-07,1.962242937088012695e+01,4.000710000000000099e-01,8.934929999999999461e-09
1.982633996009826660e+01,1.600070000000000103e+00,2.269990000000000066e-07,1.998125553131103516e+01,4.000690000000000079e-01,8.456650000000000157e-09
2.018403482437133789e+01,1.800070000000000059e+00,3.023120000000000140e-07,2.034015679359436035e+01,4.000679999999999792e-01,8.144549999999999963e-09
2.054100799560546875e+01,2.000020000000000131e+00,4.077930000000000041e-07,2.069565200805664062e+01,4.000650000000000039e-01,7.427899999999999961e-09
2.090091967582702637e+01,2.200439999999999952e+00,5.548830000000000328e-07,2.105575704574584961e+01,4.000639999999999752e-01,7.652490000000000320e-09
2.125775265693664551e+01,2.400459999999999816e+00,7.644019999999999914e-07,2.141475296020507812e+01,4.000659999999999772e-01,7.346279999999999989e-09
2.161682963371276855e+01,2.600490000000000190e+00,1.032040000000000075e-06,2.178946328163146973e+01,4.000670000000000059e-01,8.011080000000000423e-09
2.199154973030090332e+01,2.800580000000000069e+00,1.455600000000000090e-06,2.216320037841796875e+01,4.000589999999999979e-01,8.612620000000000395e-09
2.236466455459594727e+01,3.000700000000000145e+00,2.048209999999999995e-06,2.253365230560302734e+01,4.000589999999999979e-01,7.106050000000000292e-09
2.273872828483581543e+01,3.200870000000000104e+00,2.895580000000000151e-06,2.291210198402404785e+01,4.000619999999999732e-01,7.342049999999999891e-09
2.311658334732055664e+01,3.400970000000000049e+00,4.103650000000000089e-06,2.329113650321960449e+01,4.000549999999999939e-01,7.386670000000000094e-09
2.349464917182922363e+01,3.601020000000000110e+00,5.804270000000000080e-06,2.366611433029174805e+01,4.000580000000000247e-01,8.117200000000000052e-09
2.386806011199951172e+01,3.800809999999999800e+00,8.205599999999999838e-06,2.403997850418090820e+01,4.000529999999999919e-01,7.874999999999999379e-09
2.424321103096008301e+01,4.000790000000000290e+00,1.163249999999999916e-05,2.441647338867187500e+01,4.000549999999999939e-01,-7.606750000000000641e-11
2.462050008773803711e+01,4.200759999999999827e+00,1.645749999999999955e-05,2.479122853279113770e+01,4.000569999999999959e-01,-5.538579999999999707e-10
2.499268722534179688e+01,4.401080000000000325e+00,2.342850000000000108e-05,2.516330909729003906e+01,4.000589999999999979e-01,-1.038549999999999996e-10
2.536728501319885254e+01,4.601149999999999629e+00,3.330719999999999850e-05,2.553831863403320312e+01,4.000549999999999939e-01,-1.896740000000000111e-10
2.574148416519165039e+01,4.801249999999999574e+00,4.744950000000000030e-05,2.591273713111877441e+01,4.000529999999999919e-01,-3.413080000000000171e-10
2.611459994316101074e+01,5.001290000000000013e+00,6.768120000000000516e-05,2.628632783889770508e+01,4.000529999999999919e-01,-7.896419999999999911e-11
2.648661375045776367e+01,4.801199999999999690e+00,4.767479999999999965e-05,2.667068552970886230e+01,4.000520000000000187e-01,-1.530170000000000052e-10
2.687603855133056641e+01,4.601110000000000255e+00,3.354950000000000125e-05,2.706116652488708496e+01,4.000520000000000187e-01,1.497390000000000089e-10
2.726359248161315918e+01,4.400999999999999801e+00,2.364429999999999993e-05,2.743522143363952637e+01,4.000529999999999919e-01,1.764660000000000036e-10
2.763697886466979980e+01,4.200719999999999565e+00,1.664399999999999853e-05,2.781037664413452148e+01,4.000509999999999899e-01,-1.047020000000000020e-10
2.801365184783935547e+01,4.000820000000000043e+00,1.177990000000000050e-05,2.818409419059753418e+01,4.000560000000000227e-01,1.655700000000000031e-10
2.838714313507080078e+01,3.800819999999999865e+00,8.330619999999999193e-06,2.855891680717468262e+01,4.000560000000000227e-01,9.166939999999999366e-09
2.875919508934020996e+01,3.601010000000000044e+00,5.894430000000000246e-06,2.892877435684204102e+01,4.000560000000000227e-01,7.685140000000000616e-09
2.913187766075134277e+01,3.400910000000000100e+00,4.181079999999999956e-06,2.930637598037719727e+01,4.000580000000000247e-01,8.269040000000000636e-09
2.950877070426940918e+01,3.200860000000000039e+00,2.965860000000000010e-06,2.967891645431518555e+01,4.000560000000000227e-01,9.594600000000000761e-09
2.988334083557128906e+01,3.000680000000000014e+00,2.106429999999999837e-06,3.005547285079956055e+01,4.000609999999999999e-01,9.680809999999999784e-09
3.026072645187377930e+01,2.800469999999999793e+00,1.493940000000000049e-06,3.044791340827941895e+01,4.000580000000000247e-01,8.148740000000000545e-09
3.065043020248413086e+01,2.600459999999999994e+00,1.065659999999999975e-06,3.082057833671569824e+01,4.000549999999999939e-01,9.076920000000000125e-09
3.102233242988586426e+01,2.400440000000000129e+00,7.895420000000000167e-07,3.117818880081176758e+01,4.000569999999999959e-01,9.594399999999999873e-09
3.138165855407714844e+01,2.200340000000000185e+00,5.713929999999999603e-07,3.153948044776916504e+01,4.000580000000000247e-01,9.469219999999999277e-09
3.174370527267456055e+01,2.000010000000000066e+00,4.174849999999999826e-07,3.190005922317504883e+01,4.000540000000000207e-01,9.056699999999999961e-09
3.210219264030456543e+01,1.800049999999999928e+00,3.077160000000000007e-07,3.225984239578247070e+01,4.000589999999999979e-01,9.162429999999999347e-09
3.246217942237854004e+01,1.600060000000000038e+00,2.300100000000000062e-07,3.261805605888366699e+01,4.000560000000000227e-01,9.619400000000000097e-09
3.281969141960144043e+01,1.400099999999999900e+00,1.948520000000000034e-07,3.297575759887695312e+01,4.000529999999999919e-01,1.016910000000000038e-08
3.317860698699951172e+01,1.200099999999999945e+00,9.051850000000000418e-08,3.331853008270263672e+01,4.000529999999999919e-01,9.768749999999999379e-09
3.345905470848083496e+01,1.000099999999999989e+00,5.951189999999999836e-08,3.360001468658447266e+01,4.000560000000000227e-01,9.808460000000000269e-09
3.373960375785827637e+01,8.000969999999999471e-01,3.755720000000000096e-08,3.388173842430114746e+01,4.000549999999999939e-01,1.025799999999999994e-08
3.402211976051330566e+01,6.000780000000000003e-01,2.232319999999999835e-08,3.416208028793334961e+01,4.000540000000000207e-01,1.072430000000000028e-08
3.430163645744323730e+01,4.000529999999999919e-01,1.107170000000000014e-08,3.444267988204956055e+01,4.000520000000000187e-01,1.118969999999999994e-08
3.458334755897521973e+01,2.000010000000000121e-01,3.909350000000000361e-09,3.472523522377014160e+01,4.000529999999999919e-01,1.200929999999999988e-08
