# Fri Nov 24 02:31:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=562, ratioRth=0.2, Rth=5210758.206299292, Nth=50
1.437577009201049805e+01,4.000850000000000239e-01,1.820069999999999899e-08
1.459381866455078125e+01,4.000859999999999972e-01,1.838400000000000104e-08
1.481151986122131348e+01,4.000870000000000259e-01,1.818259999999999964e-08
1.503055191040039062e+01,4.000819999999999932e-01,1.805050000000000007e-08
1.525075817108154297e+01,4.000850000000000239e-01,1.808240000000000117e-08
1.547038769721984863e+01,4.000879999999999992e-01,1.811280000000000057e-08
1.568993258476257324e+01,4.000870000000000259e-01,1.778740000000000084e-08
1.590782618522644043e+01,4.000870000000000259e-01,1.741649999999999916e-08
1.612546014785766602e+01,4.000799999999999912e-01,1.681939999999999839e-08
1.634386944770812988e+01,4.000870000000000259e-01,1.662279999999999847e-08
1.656237864494323730e+01,4.000909999999999744e-01,1.677589999999999870e-08
1.678083348274230957e+01,4.000879999999999992e-01,1.685099999999999982e-08
1.699820399284362793e+01,4.000889999999999724e-01,1.737799999999999851e-08
1.721851396560668945e+01,4.000960000000000072e-01,1.731520000000000076e-08
1.743489670753479004e+01,4.000870000000000259e-01,1.807040000000000080e-08
1.765174698829650879e+01,4.000839999999999952e-01,1.823960000000000141e-08
1.787122416496276855e+01,4.000839999999999952e-01,1.810490000000000021e-08
1.808791780471801758e+01,4.000799999999999912e-01,1.753530000000000085e-08
1.830593705177307129e+01,4.000819999999999932e-01,1.700419999999999883e-08
1.852491545677185059e+01,4.000759999999999872e-01,1.658689999999999946e-08
1.874409794807434082e+01,4.000909999999999744e-01,1.661349999999999852e-08
1.896255707740783691e+01,4.000839999999999952e-01,1.658769999999999970e-08
1.918236804008483887e+01,4.000839999999999952e-01,1.617949999999999939e-08
1.941345739364624023e+01,4.000839999999999952e-01,1.819180000000000081e-08
1.963076591491699219e+01,4.000859999999999972e-01,1.825589999999999938e-08
1.984589004516601562e+01,4.000830000000000219e-01,1.690860000000000094e-08
2.006456494331359863e+01,4.000830000000000219e-01,1.653840000000000071e-08
2.028396892547607422e+01,4.000900000000000012e-01,1.669070000000000069e-08
2.050122237205505371e+01,4.000839999999999952e-01,1.686859999999999860e-08
2.073245263099670410e+01,4.000920000000000032e-01,1.846229999999999982e-08
2.094902396202087402e+01,4.000810000000000199e-01,1.820850000000000056e-08
2.117174673080444336e+01,4.000859999999999972e-01,1.816519999999999844e-08
2.138928699493408203e+01,4.000810000000000199e-01,1.813630000000000074e-08
2.160677528381347656e+01,4.000839999999999952e-01,1.750080000000000144e-08
2.182727289199829102e+01,4.000859999999999972e-01,1.739139999999999849e-08
2.205953979492187500e+01,4.000839999999999952e-01,1.677600000000000080e-08
2.227908301353454590e+01,4.000949999999999784e-01,1.702609999999999852e-08
2.249857854843139648e+01,4.000920000000000032e-01,2.617690000000000129e-08
2.271819400787353516e+01,4.000900000000000012e-01,4.362629999999999937e-08
2.293481683731079102e+01,4.000889999999999724e-01,3.848290000000000243e-08
2.315490055084228516e+01,4.000850000000000239e-01,4.968939999999999759e-08
2.337507605552673340e+01,4.000889999999999724e-01,4.953930000000000077e-08
2.359123110771179199e+01,4.000859999999999972e-01,4.401519999999999830e-08
2.380917000770568848e+01,4.000850000000000239e-01,5.614240000000000250e-08
2.402766489982604980e+01,4.000940000000000052e-01,4.373889999999999999e-08
2.426187348365783691e+01,4.000879999999999992e-01,4.536730000000000152e-08
2.447813653945922852e+01,4.000969999999999804e-01,4.464610000000000033e-08
2.469705891609191895e+01,4.000940000000000052e-01,7.258440000000000507e-08
2.491740202903747559e+01,4.000920000000000032e-01,4.630059999999999705e-08
2.513788819313049316e+01,4.000949999999999784e-01,4.762030000000000191e-08
2.535615754127502441e+01,4.000940000000000052e-01,5.856479999999999777e-08
2.558591580390930176e+01,4.000929999999999764e-01,4.111849999999999858e-08
2.580591511726379395e+01,4.000940000000000052e-01,5.711520000000000311e-08
2.603738212585449219e+01,4.000909999999999744e-01,5.364560000000000095e-08
2.625798797607421875e+01,4.000929999999999764e-01,7.655240000000000460e-08
2.647446990013122559e+01,4.000879999999999992e-01,4.966880000000000202e-08
2.669380950927734375e+01,4.000859999999999972e-01,7.235430000000000356e-08
2.691014862060546875e+01,4.000839999999999952e-01,5.672270000000000142e-08
2.714296221733093262e+01,4.000819999999999932e-01,3.731119999999999995e-08
2.735970020294189453e+01,4.000909999999999744e-01,3.788920000000000023e-08
2.759245252609252930e+01,4.000900000000000012e-01,4.507389999999999838e-08
2.781018233299255371e+01,4.000920000000000032e-01,3.330920000000000157e-08
2.802988553047180176e+01,4.000960000000000072e-01,5.205300000000000295e-08
2.824696779251098633e+01,4.000920000000000032e-01,3.070950000000000112e-08
2.846478033065795898e+01,4.000830000000000219e-01,3.192379999999999764e-08
2.871276593208312988e+01,4.000929999999999764e-01,3.790039999999999704e-08
2.894609427452087402e+01,4.000870000000000259e-01,2.972689999999999999e-08
2.916453146934509277e+01,4.000859999999999972e-01,5.208640000000000244e-08
2.938248324394226074e+01,4.000850000000000239e-01,3.183729999999999882e-08
2.960082101821899414e+01,4.000870000000000259e-01,4.309020000000000160e-08
2.982102108001708984e+01,4.000859999999999972e-01,3.301220000000000228e-08
3.003775477409362793e+01,4.000839999999999952e-01,4.109690000000000188e-08
3.025484371185302734e+01,4.000879999999999992e-01,2.929579999999999886e-08
3.048688888549804688e+01,4.000839999999999952e-01,3.614659999999999758e-08
3.070716857910156250e+01,4.000859999999999972e-01,3.217849999999999926e-08
3.092623591423034668e+01,4.000850000000000239e-01,3.232160000000000138e-08
3.114498281478881836e+01,4.000839999999999952e-01,3.468689999999999940e-08
3.136203098297119141e+01,4.000900000000000012e-01,4.090060000000000164e-08
3.158058118820190430e+01,4.000929999999999764e-01,3.991890000000000284e-08
3.180087614059448242e+01,4.000819999999999932e-01,3.156250000000000221e-08
3.201815366744995117e+01,4.000830000000000219e-01,3.264819999999999982e-08
3.223791432380676270e+01,4.000889999999999724e-01,3.728090000000000265e-08
3.245396804809570312e+01,4.000830000000000219e-01,4.767120000000000140e-08
3.268809127807617188e+01,4.000819999999999932e-01,3.777509999999999790e-08
3.290388703346252441e+01,4.000810000000000199e-01,3.756059999999999952e-08
3.312392115592956543e+01,4.000810000000000199e-01,4.642139999999999771e-08
3.334211182594299316e+01,4.000790000000000179e-01,4.071669999999999692e-08
3.356121397018432617e+01,4.000859999999999972e-01,3.170480000000000078e-08
3.378116846084594727e+01,4.000850000000000239e-01,4.466580000000000017e-08
3.400043392181396484e+01,4.000830000000000219e-01,4.556310000000000120e-08
3.422050237655639648e+01,4.000810000000000199e-01,3.998350000000000198e-08
3.443841195106506348e+01,4.000830000000000219e-01,4.454640000000000243e-08
3.465746331214904785e+01,4.000870000000000259e-01,4.657559999999999786e-08
3.487439537048339844e+01,4.000859999999999972e-01,4.412019999999999825e-08
3.509278893470764160e+01,4.000859999999999972e-01,6.042389999999999356e-08
3.531150794029235840e+01,4.000799999999999912e-01,7.536609999999999351e-08
3.553053379058837891e+01,4.000839999999999952e-01,5.335290000000000257e-08
3.575055146217346191e+01,4.000850000000000239e-01,5.318570000000000091e-08
3.597229099273681641e+01,4.000889999999999724e-01,7.672359999999999756e-08
3.619225811958312988e+01,4.000889999999999724e-01,6.267580000000000064e-08
3.641511344909667969e+01,4.000839999999999952e-01,1.330529999999999937e-07
3.665085387229919434e+01,4.000659999999999772e-01,5.805360000000000310e-08
3.693360114097595215e+01,4.000859999999999972e-01,7.151559999999999487e-08
3.715645289421081543e+01,4.000870000000000259e-01,9.089760000000000259e-08
3.737672209739685059e+01,4.000819999999999932e-01,5.836330000000000090e-08
3.759771561622619629e+01,4.000839999999999952e-01,6.943229999999999897e-08
3.781799530982971191e+01,4.000790000000000179e-01,8.232099999999999976e-08
3.803863930702209473e+01,4.000839999999999952e-01,6.939999999999999940e-08
3.825942373275756836e+01,4.000819999999999932e-01,5.291010000000000075e-08
3.848164439201354980e+01,4.000839999999999952e-01,7.917379999999999392e-08
3.870306468009948730e+01,4.000839999999999952e-01,5.794830000000000016e-08
3.892318606376647949e+01,4.000810000000000199e-01,5.336369999999999761e-08
3.914246988296508789e+01,4.000819999999999932e-01,6.162000000000000517e-08
3.936153125762939453e+01,4.000799999999999912e-01,5.200679999999999953e-08
3.957809209823608398e+01,4.000859999999999972e-01,7.134799999999999805e-08
3.980105066299438477e+01,4.000810000000000199e-01,5.721910000000000313e-08
4.002032256126403809e+01,4.000810000000000199e-01,7.620070000000000550e-08
4.024161219596862793e+01,4.000779999999999892e-01,7.436620000000000320e-08
4.045917534828186035e+01,4.000830000000000219e-01,6.080030000000000479e-08
4.067803907394409180e+01,4.000920000000000032e-01,7.381670000000000215e-08
4.089591503143310547e+01,4.000819999999999932e-01,6.491440000000000323e-08
4.111373162269592285e+01,4.000859999999999972e-01,4.608549999999999931e-08
4.133330249786376953e+01,4.000850000000000239e-01,5.334270000000000027e-08
4.155047631263732910e+01,4.000810000000000199e-01,5.547549999999999935e-08
4.177009367942810059e+01,4.000900000000000012e-01,7.090220000000000606e-08
4.199024367332458496e+01,4.001140000000000252e-01,6.883579999999999756e-08
4.220792388916015625e+01,4.000969999999999804e-01,5.151270000000000307e-08
4.242591476440429688e+01,4.000819999999999932e-01,7.027170000000000581e-08
4.264677834510803223e+01,4.000879999999999992e-01,5.171620000000000221e-08
4.286661577224731445e+01,4.000819999999999932e-01,5.663709999999999832e-08
4.309978485107421875e+01,4.000779999999999892e-01,5.445179999999999926e-08
4.331599378585815430e+01,4.000870000000000259e-01,5.500990000000000212e-08
4.353388905525207520e+01,4.000900000000000012e-01,4.546680000000000185e-08
4.378526234626770020e+01,4.000839999999999952e-01,5.626099999999999669e-08
4.401589131355285645e+01,4.000850000000000239e-01,5.298700000000000324e-08
4.423615169525146484e+01,4.000870000000000259e-01,5.017740000000000169e-08
4.445591449737548828e+01,4.000859999999999972e-01,5.494550000000000056e-08
4.467501449584960938e+01,4.000879999999999992e-01,5.215640000000000241e-08
4.489491677284240723e+01,4.000819999999999932e-01,5.716979999999999752e-08
4.512823939323425293e+01,4.000889999999999724e-01,6.160759999999999641e-08
4.534602379798889160e+01,4.000889999999999724e-01,7.826949999999999819e-08
4.556586766242980957e+01,4.000850000000000239e-01,4.992439999999999936e-08
4.578671860694885254e+01,4.000870000000000259e-01,5.811000000000000220e-08
4.601867818832397461e+01,4.000859999999999972e-01,6.022159999999999975e-08
4.623756718635559082e+01,4.000870000000000259e-01,6.884239999999999711e-08
4.645491456985473633e+01,4.000949999999999784e-01,6.002730000000000177e-08
4.667510628700256348e+01,4.000949999999999784e-01,5.146920000000000007e-08
4.689249396324157715e+01,4.000879999999999992e-01,5.157609999999999688e-08
4.711046099662780762e+01,4.000909999999999744e-01,5.704549999999999952e-08
4.733045411109924316e+01,4.000960000000000072e-01,5.166260000000000232e-08
4.754897284507751465e+01,4.000960000000000072e-01,6.468680000000000455e-08
4.776920199394226074e+01,4.000949999999999784e-01,5.315299999999999957e-08
4.798775577545166016e+01,4.000949999999999784e-01,5.287649999999999706e-08
4.822252893447875977e+01,4.000870000000000259e-01,6.421320000000000486e-08
4.845388817787170410e+01,4.000900000000000012e-01,5.355349999999999710e-08
4.867484474182128906e+01,4.000929999999999764e-01,5.142100000000000100e-08
4.889136981964111328e+01,4.000949999999999784e-01,5.704779999999999815e-08
4.912487435340881348e+01,4.000949999999999784e-01,5.965129999999999893e-08
4.934388995170593262e+01,4.000960000000000072e-01,5.404630000000000268e-08
4.956116819381713867e+01,4.000879999999999992e-01,5.250530000000000231e-08
4.978024244308471680e+01,4.000859999999999972e-01,5.338240000000000293e-08
4.999877595901489258e+01,4.000839999999999952e-01,5.208239999999999791e-08
5.021701312065124512e+01,4.000900000000000012e-01,6.330599999999999790e-08
5.043496870994567871e+01,4.000859999999999972e-01,5.238450000000000165e-08
5.065534234046936035e+01,4.000879999999999992e-01,4.574819999999999801e-08
5.087242674827575684e+01,4.000920000000000032e-01,5.021720000000000315e-08
5.109175562858581543e+01,4.000879999999999992e-01,5.620220000000000016e-08
5.131153011322021484e+01,4.000839999999999952e-01,5.503359999999999988e-08
5.152992677688598633e+01,4.000889999999999724e-01,5.180189999999999748e-08
5.174885082244873047e+01,4.000909999999999744e-01,5.107769999999999951e-08
5.198183369636535645e+01,4.000870000000000259e-01,6.026920000000000607e-08
5.220117783546447754e+01,4.000859999999999972e-01,5.991640000000000043e-08
5.243384671211242676e+01,4.000779999999999892e-01,6.081289999999999790e-08
5.265374660491943359e+01,4.000830000000000219e-01,5.411910000000000185e-08
5.287192034721374512e+01,4.000839999999999952e-01,5.578019999999999810e-08
5.308718562126159668e+01,4.000790000000000179e-01,5.033660000000000090e-08
5.330808091163635254e+01,4.000830000000000219e-01,5.262140000000000029e-08
5.352488827705383301e+01,4.000790000000000179e-01,6.660409999999999751e-08
5.374604749679565430e+01,4.000799999999999912e-01,5.250339999999999883e-08
5.396453309059143066e+01,4.000810000000000199e-01,6.243469999999999989e-08
5.418024897575378418e+01,4.000739999999999852e-01,5.463609999999999913e-08
5.439851713180541992e+01,4.000819999999999932e-01,5.759689999999999743e-08
5.461701607704162598e+01,4.000810000000000199e-01,7.178350000000000218e-08
5.483647155761718750e+01,4.000779999999999892e-01,7.045069999999999702e-08
5.505363297462463379e+01,4.000879999999999992e-01,6.868860000000000535e-08
5.527253937721252441e+01,4.000879999999999992e-01,6.226080000000000652e-08
5.549111104011535645e+01,4.000889999999999724e-01,6.392120000000000463e-08
5.570890688896179199e+01,4.000889999999999724e-01,6.092589999999999368e-08
5.592560124397277832e+01,4.000929999999999764e-01,5.115099999999999924e-08
5.614545035362243652e+01,4.000969999999999804e-01,8.405120000000000026e-08
5.636388874053955078e+01,4.000929999999999764e-01,6.161830000000000589e-08
5.658278870582580566e+01,4.000889999999999724e-01,6.918549999999999440e-08
5.680388832092285156e+01,4.000929999999999764e-01,6.371000000000000602e-08
5.702014255523681641e+01,4.000889999999999724e-01,5.619440000000000191e-08
5.723868799209594727e+01,4.000839999999999952e-01,6.167950000000000647e-08
5.745716786384582520e+01,4.000870000000000259e-01,5.132609999999999795e-08
5.767832398414611816e+01,4.000900000000000012e-01,4.988279999999999984e-08
5.789870786666870117e+01,4.000870000000000259e-01,5.486670000000000121e-08
5.813276696205139160e+01,4.000900000000000012e-01,8.120239999999999661e-08
5.835209202766418457e+01,4.000879999999999992e-01,4.489449999999999877e-08
5.856859731674194336e+01,4.000819999999999932e-01,6.463150000000000537e-08
5.881849074363708496e+01,4.000750000000000139e-01,4.956050000000000231e-08
5.903710603713989258e+01,4.000750000000000139e-01,5.151290000000000065e-08
5.925387001037597656e+01,4.000790000000000179e-01,6.191900000000000011e-08
5.947153472900390625e+01,4.000779999999999892e-01,5.411420000000000158e-08
5.968953037261962891e+01,4.000870000000000259e-01,5.865839999999999671e-08
5.990832257270812988e+01,4.000799999999999912e-01,5.357649999999999671e-08
6.012705683708190918e+01,4.000839999999999952e-01,6.112739999999999718e-08
6.034669017791748047e+01,4.000850000000000239e-01,6.190900000000000200e-08
6.056797385215759277e+01,4.000830000000000219e-01,5.956979999999999916e-08
6.079854488372802734e+01,4.000810000000000199e-01,5.172490000000000281e-08
6.101712751388549805e+01,4.000810000000000199e-01,6.533359999999999946e-08
6.125102257728576660e+01,4.000799999999999912e-01,5.155720000000000059e-08
6.148386096954345703e+01,4.000810000000000199e-01,5.491480000000000149e-08
6.170158481597900391e+01,4.000779999999999892e-01,6.009129999999999493e-08
6.191981887817382812e+01,4.000790000000000179e-01,5.685759999999999689e-08
6.214025378227233887e+01,4.000839999999999952e-01,6.017969999999999723e-08
6.235847902297973633e+01,4.000759999999999872e-01,6.765439999999999997e-08
6.257670164108276367e+01,4.000790000000000179e-01,5.811650000000000295e-08
6.279489278793334961e+01,4.000810000000000199e-01,5.043230000000000089e-08
6.301271080970764160e+01,4.000799999999999912e-01,5.063680000000000116e-08
6.323273038864135742e+01,4.000790000000000179e-01,5.670290000000000279e-08
6.345145368576049805e+01,4.000759999999999872e-01,5.651500000000000016e-08
6.367112946510314941e+01,4.000750000000000139e-01,5.772429999999999763e-08
6.388688182830810547e+01,4.000799999999999912e-01,5.387190000000000212e-08
6.410309529304504395e+01,4.000799999999999912e-01,5.019899999999999839e-08
6.432264590263366699e+01,4.000830000000000219e-01,5.809329999999999914e-08
6.454059028625488281e+01,4.000830000000000219e-01,5.416770000000000269e-08
6.476078963279724121e+01,4.000790000000000179e-01,6.688100000000000179e-08
6.497798156738281250e+01,4.000839999999999952e-01,6.118550000000000218e-08
6.519689011573791504e+01,4.000819999999999932e-01,6.159539999999999846e-08
6.541453528404235840e+01,4.000819999999999932e-01,5.093050000000000068e-08
6.563280248641967773e+01,4.000830000000000219e-01,5.626110000000000210e-08
6.585119342803955078e+01,4.000870000000000259e-01,5.364980000000000306e-08
6.606949377059936523e+01,4.000830000000000219e-01,5.693550000000000052e-08
6.628843450546264648e+01,4.000850000000000239e-01,6.012999999999999646e-08
6.650625467300415039e+01,4.000830000000000219e-01,6.094520000000000498e-08
6.673951840400695801e+01,4.000799999999999912e-01,6.871330000000000424e-08
6.695720791816711426e+01,4.000839999999999952e-01,5.999709999999999664e-08
6.717667078971862793e+01,4.000819999999999932e-01,5.946290000000000236e-08
6.739640188217163086e+01,4.000830000000000219e-01,6.887739999999999709e-08
6.761677670478820801e+01,4.000810000000000199e-01,7.381250000000000003e-08
6.783398294448852539e+01,4.000799999999999912e-01,5.745249999999999780e-08
6.805161070823669434e+01,4.000830000000000219e-01,6.325999999999999868e-08
6.827019262313842773e+01,4.000850000000000239e-01,6.047770000000000427e-08
6.848779106140136719e+01,4.000850000000000239e-01,6.143999999999999959e-08
6.870938420295715332e+01,4.000819999999999932e-01,6.665329999999999771e-08
6.892686128616333008e+01,4.000839999999999952e-01,6.160920000000000352e-08
6.914447951316833496e+01,4.000839999999999952e-01,6.146020000000000661e-08
6.936380219459533691e+01,4.000900000000000012e-01,5.970130000000000269e-08
6.958247828483581543e+01,4.000889999999999724e-01,6.682259999999999380e-08
6.980149364471435547e+01,4.000819999999999932e-01,5.972179999999999947e-08
7.002116155624389648e+01,4.000839999999999952e-01,6.105169999999999339e-08
7.025496220588684082e+01,4.000739999999999852e-01,8.058280000000000342e-08
7.047320127487182617e+01,4.000779999999999892e-01,6.950830000000000574e-08
7.069016671180725098e+01,4.000799999999999912e-01,6.427240000000000317e-08
7.090680623054504395e+01,4.000879999999999992e-01,6.095720000000000535e-08
7.112585806846618652e+01,4.000790000000000179e-01,7.212559999999999834e-08
7.134256315231323242e+01,4.000859999999999972e-01,6.959499999999999552e-08
7.156027340888977051e+01,4.000850000000000239e-01,6.676790000000000060e-08
7.177985954284667969e+01,4.000819999999999932e-01,5.827109999999999826e-08
7.201267600059509277e+01,4.000779999999999892e-01,7.259170000000000276e-08
7.223338150978088379e+01,4.000850000000000239e-01,5.965249999999999765e-08
7.245070147514343262e+01,4.000779999999999892e-01,6.343619999999999731e-08
7.267117452621459961e+01,4.000810000000000199e-01,6.439589999999999762e-08
7.288796091079711914e+01,4.000819999999999932e-01,6.854190000000000047e-08
7.310754299163818359e+01,4.000839999999999952e-01,5.590219999999999748e-08
7.332590866088867188e+01,4.000859999999999972e-01,6.095019999999999742e-08
7.354467892646789551e+01,4.000799999999999912e-01,6.042920000000000221e-08
7.376407957077026367e+01,4.000889999999999724e-01,6.474210000000000373e-08
7.401164340972900391e+01,4.000750000000000139e-01,6.591879999999999864e-08
7.424529719352722168e+01,4.000839999999999952e-01,6.272700000000000311e-08
7.446389055252075195e+01,4.000819999999999932e-01,5.928860000000000059e-08
7.468205428123474121e+01,4.000839999999999952e-01,5.621659999999999796e-08
7.490000915527343750e+01,4.000819999999999932e-01,7.193519999999999950e-08
7.511729979515075684e+01,4.000779999999999892e-01,6.748120000000000474e-08
7.533779430389404297e+01,4.000839999999999952e-01,6.353389999999999957e-08
7.555486083030700684e+01,4.000819999999999932e-01,8.500739999999999660e-08
7.577589178085327148e+01,4.000819999999999932e-01,6.919459999999999678e-08
7.599278759956359863e+01,4.000790000000000179e-01,6.470179999999999509e-08
7.622695088386535645e+01,4.000810000000000199e-01,6.564779999999999575e-08
7.644388937950134277e+01,4.000879999999999992e-01,8.516429999999999717e-08
7.666375041007995605e+01,4.000879999999999992e-01,7.083920000000000080e-08
7.688137173652648926e+01,4.000889999999999724e-01,6.786420000000000228e-08
7.711308240890502930e+01,4.000839999999999952e-01,7.051320000000000172e-08
7.733038783073425293e+01,4.000779999999999892e-01,7.107309999999999603e-08
7.756242823600769043e+01,4.000810000000000199e-01,8.066060000000000165e-08
7.778193068504333496e+01,4.000810000000000199e-01,7.262949999999999533e-08
7.799832510948181152e+01,4.000870000000000259e-01,7.450749999999999402e-08
7.821719503402709961e+01,4.000870000000000259e-01,8.541240000000000586e-08
7.843584156036376953e+01,4.000900000000000012e-01,6.798150000000000559e-08
7.865394973754882812e+01,4.000879999999999992e-01,7.224599999999999722e-08
7.887194705009460449e+01,4.000889999999999724e-01,7.523959999999999565e-08
7.908932161331176758e+01,4.000859999999999972e-01,6.817560000000000599e-08
7.930801486968994141e+01,4.000879999999999992e-01,6.583989999999999388e-08
7.954012560844421387e+01,4.000920000000000032e-01,6.912489999999999980e-08
7.976096391677856445e+01,4.000879999999999992e-01,7.219529999999999532e-08
7.998057007789611816e+01,4.000850000000000239e-01,7.185970000000000653e-08
8.019742965698242188e+01,4.000819999999999932e-01,7.624250000000000260e-08
8.041529726982116699e+01,4.000810000000000199e-01,7.420649999999999681e-08
8.063518977165222168e+01,4.000839999999999952e-01,8.394659999999999547e-08
8.085415649414062500e+01,4.000839999999999952e-01,6.463939999999999580e-08
8.107090592384338379e+01,4.000839999999999952e-01,8.336529999999999542e-08
8.128989577293395996e+01,4.000889999999999724e-01,6.240680000000000002e-08
8.150770163536071777e+01,4.000879999999999992e-01,6.319990000000000465e-08
8.172696471214294434e+01,4.000870000000000259e-01,7.387180000000000375e-08
8.194388842582702637e+01,4.000859999999999972e-01,7.775530000000000011e-08
8.216266632080078125e+01,4.000889999999999724e-01,7.241230000000000315e-08
8.238173604011535645e+01,4.000889999999999724e-01,7.045960000000000182e-08
8.260012459754943848e+01,4.000839999999999952e-01,9.190400000000000027e-08
8.283229494094848633e+01,4.000819999999999932e-01,7.701990000000000532e-08
8.305215358734130859e+01,4.000850000000000239e-01,6.742399999999999547e-08
8.327156829833984375e+01,4.000810000000000199e-01,8.002920000000000567e-08
8.349067139625549316e+01,4.000839999999999952e-01,7.369240000000000414e-08
8.370741152763366699e+01,4.000799999999999912e-01,8.107439999999999705e-08
8.392609238624572754e+01,4.000830000000000219e-01,7.140159999999999795e-08
