# Thu Nov 23 03:38:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6980230.585146255, Nth=50
8.331498622894287109e+00,4.000779999999999892e-01,1.577030000000000126e-08
8.519103288650512695e+00,4.000799999999999912e-01,1.567279999999999989e-08
8.705611467361450195e+00,4.000830000000000219e-01,1.499119999999999927e-08
8.893863677978515625e+00,4.000750000000000139e-01,1.606059999999999891e-08
9.081277370452880859e+00,4.000770000000000159e-01,1.531950000000000030e-08
9.271023273468017578e+00,4.000739999999999852e-01,1.520630000000000031e-08
9.471764564514160156e+00,4.000730000000000119e-01,1.586729999999999876e-08
9.657111644744873047e+00,4.000779999999999892e-01,1.627890000000000093e-08
9.848514556884765625e+00,4.000699999999999812e-01,1.492689999999999981e-08
1.003394484519958496e+01,4.000730000000000119e-01,1.610960000000000153e-08
1.022164845466613770e+01,4.000730000000000119e-01,1.522700000000000129e-08
1.041047763824462891e+01,4.000739999999999852e-01,1.554280000000000138e-08
1.059508132934570312e+01,4.000750000000000139e-01,1.624770000000000129e-08
1.079919695854187012e+01,4.000790000000000179e-01,1.561509999999999998e-08
1.098745250701904297e+01,4.000750000000000139e-01,1.508329999999999981e-08
1.117569518089294434e+01,4.000739999999999852e-01,1.609270000000000089e-08
1.136135435104370117e+01,4.000679999999999792e-01,1.540200000000000120e-08
1.154844141006469727e+01,4.000690000000000079e-01,1.535399999999999971e-08
1.173757290840148926e+01,4.000759999999999872e-01,1.599840000000000051e-08
1.193705058097839355e+01,4.000739999999999852e-01,1.623889999999999859e-08
1.212385463714599609e+01,4.000790000000000179e-01,1.499210000000000161e-08
1.231124448776245117e+01,4.000770000000000159e-01,1.621039999999999936e-08
1.249698877334594727e+01,4.000830000000000219e-01,1.658210000000000129e-08
1.271455669403076172e+01,4.000770000000000159e-01,1.625989999999999924e-08
1.290122890472412109e+01,4.000770000000000159e-01,1.552599999999999953e-08
1.310235166549682617e+01,4.000739999999999852e-01,1.551140000000000084e-08
1.328750467300415039e+01,4.000739999999999852e-01,1.526830000000000113e-08
1.347470498085021973e+01,4.000750000000000139e-01,1.634590000000000080e-08
1.366007828712463379e+01,4.000799999999999912e-01,1.570649999999999906e-08
1.384738636016845703e+01,4.000779999999999892e-01,1.532949999999999840e-08
1.404858350753784180e+01,4.000670000000000059e-01,1.549060000000000108e-08
1.423582744598388672e+01,4.000719999999999832e-01,1.631129999999999929e-08
1.442216730117797852e+01,4.000739999999999852e-01,1.531739999999999924e-08
1.460838079452514648e+01,4.000699999999999812e-01,1.515169999999999928e-08
1.479734158515930176e+01,4.000750000000000139e-01,1.610880000000000128e-08
1.498394393920898438e+01,4.000739999999999852e-01,1.530770000000000081e-08
1.517125368118286133e+01,4.000759999999999872e-01,1.592359999999999907e-08
1.535987019538879395e+01,4.000699999999999812e-01,1.563269999999999876e-08
1.554744458198547363e+01,4.000699999999999812e-01,1.465400000000000006e-08
1.573574638366699219e+01,4.000750000000000139e-01,1.609419999999999929e-08
1.592390465736389160e+01,4.000730000000000119e-01,1.474500000000000068e-08
1.611008810997009277e+01,4.000650000000000039e-01,1.564719999999999866e-08
1.629747247695922852e+01,4.000690000000000079e-01,1.611739999999999978e-08
1.648394513130187988e+01,4.000730000000000119e-01,1.508460000000000062e-08
1.667097640037536621e+01,4.000730000000000119e-01,1.603929999999999858e-08
1.685869812965393066e+01,4.000739999999999852e-01,1.616820000000000048e-08
1.704496932029724121e+01,4.000739999999999852e-01,1.464189999999999924e-08
1.723392343521118164e+01,4.000759999999999872e-01,1.602509999999999836e-08
1.742145466804504395e+01,4.000739999999999852e-01,1.582040000000000050e-08
1.760888290405273438e+01,4.000710000000000099e-01,1.585070000000000111e-08
1.779584360122680664e+01,4.000739999999999852e-01,1.680149999999999993e-08
1.798261976242065430e+01,4.000739999999999852e-01,1.590959999999999974e-08
1.817033934593200684e+01,4.000790000000000179e-01,1.601189999999999927e-08
1.835721135139465332e+01,4.000719999999999832e-01,1.666179999999999968e-08
1.854394245147705078e+01,4.000739999999999852e-01,1.499529999999999929e-08
1.873283338546752930e+01,4.000850000000000239e-01,2.474869999999999913e-08
1.891845893859863281e+01,4.000790000000000179e-01,1.667849999999999943e-08
1.910502314567565918e+01,4.000750000000000139e-01,1.500819999999999869e-08
1.929239273071289062e+01,4.000819999999999932e-01,1.639590000000000125e-08
1.947993278503417969e+01,4.000799999999999912e-01,1.588550000000000020e-08
1.966755461692810059e+01,4.000690000000000079e-01,1.556099999999999951e-08
1.985377454757690430e+01,4.000730000000000119e-01,1.650560000000000057e-08
2.004021859169006348e+01,4.000710000000000099e-01,1.564659999999999930e-08
2.022920465469360352e+01,4.000650000000000039e-01,1.523839999999999899e-08
2.041541790962219238e+01,4.000710000000000099e-01,1.643200000000000116e-08
2.060284423828125000e+01,4.000739999999999852e-01,1.492020000000000148e-08
2.078968715667724609e+01,4.000690000000000079e-01,1.556280000000000089e-08
2.097622942924499512e+01,4.000710000000000099e-01,1.614490000000000119e-08
2.116105937957763672e+01,4.000739999999999852e-01,1.547359999999999835e-08
2.134919357299804688e+01,4.000699999999999812e-01,1.544000000000000128e-08
2.153587532043457031e+01,4.000639999999999752e-01,1.631599999999999866e-08
2.172463726997375488e+01,4.000679999999999792e-01,1.499059999999999991e-08
2.190985250473022461e+01,4.000639999999999752e-01,1.572069999999999928e-08
2.209696984291076660e+01,4.000699999999999812e-01,1.641640000000000134e-08
2.229692411422729492e+01,4.000679999999999792e-01,1.630559999999999878e-08
2.248394322395324707e+01,4.000670000000000059e-01,1.500750000000000055e-08
2.267294502258300781e+01,4.000730000000000119e-01,1.601049999999999967e-08
2.286269187927246094e+01,4.000750000000000139e-01,1.529570000000000044e-08
2.304910993576049805e+01,4.000679999999999792e-01,1.573540000000000007e-08
2.323766779899597168e+01,4.000679999999999792e-01,1.620269999999999989e-08
2.342412805557250977e+01,4.000730000000000119e-01,1.537839999999999892e-08
2.361115145683288574e+01,4.000699999999999812e-01,1.596990000000000128e-08
2.379984474182128906e+01,4.000739999999999852e-01,1.552670000000000099e-08
2.398566937446594238e+01,4.000770000000000159e-01,1.523839999999999899e-08
2.418557333946228027e+01,4.000779999999999892e-01,1.486249999999999991e-08
2.437394452095031738e+01,4.000750000000000139e-01,1.643170000000000148e-08
2.456040334701538086e+01,4.000790000000000179e-01,1.585169999999999893e-08
2.474764156341552734e+01,4.000710000000000099e-01,1.510629999999999942e-08
2.493394517898559570e+01,4.000750000000000139e-01,1.610289999999999989e-08
2.512062263488769531e+01,4.000770000000000159e-01,1.516399999999999933e-08
2.530992102622985840e+01,4.000719999999999832e-01,1.535929999999999844e-08
2.549773478507995605e+01,4.000759999999999872e-01,1.553470000000000013e-08
2.568648791313171387e+01,4.000750000000000139e-01,1.458829999999999935e-08
2.587394690513610840e+01,4.000699999999999812e-01,1.599450000000000138e-08
2.606093144416809082e+01,4.000739999999999852e-01,1.501210000000000113e-08
2.624879264831542969e+01,4.000710000000000099e-01,1.527909999999999948e-08
2.643599128723144531e+01,4.000730000000000119e-01,1.611629999999999986e-08
2.662390446662902832e+01,4.000690000000000079e-01,1.480909999999999925e-08
2.681149816513061523e+01,4.000710000000000099e-01,1.584809999999999948e-08
2.699686241149902344e+01,4.000690000000000079e-01,1.601400000000000033e-08
2.718586921691894531e+01,4.000719999999999832e-01,1.461809999999999939e-08
2.737093901634216309e+01,4.000730000000000119e-01,1.566409999999999929e-08
2.757284379005432129e+01,4.000719999999999832e-01,1.591459999999999879e-08
2.779324316978454590e+01,4.000699999999999812e-01,1.591589999999999960e-08
2.798252820968627930e+01,4.000710000000000099e-01,1.497990000000000035e-08
2.818610835075378418e+01,4.000699999999999812e-01,1.451820000000000059e-08
2.837218236923217773e+01,4.000799999999999912e-01,1.581460000000000120e-08
2.855735373497009277e+01,4.000779999999999892e-01,1.591269999999999862e-08
2.874935722351074219e+01,4.000730000000000119e-01,1.507819999999999866e-08
2.893624973297119141e+01,4.000739999999999852e-01,1.623520000000000035e-08
2.912394475936889648e+01,4.000770000000000159e-01,1.495910000000000059e-08
2.931122374534606934e+01,4.000730000000000119e-01,1.568830000000000093e-08
2.950072383880615234e+01,4.000730000000000119e-01,1.501370000000000162e-08
2.968940162658691406e+01,4.000699999999999812e-01,1.514629999999999845e-08
2.988079333305358887e+01,4.000750000000000139e-01,1.501389999999999920e-08
3.007081484794616699e+01,4.000719999999999832e-01,1.532600000000000105e-08
3.025862407684326172e+01,4.000750000000000139e-01,1.560229999999999936e-08
3.044849801063537598e+01,4.000739999999999852e-01,1.493970000000000043e-08
3.063665795326232910e+01,4.000759999999999872e-01,1.603310000000000081e-08
3.082605123519897461e+01,4.000699999999999812e-01,1.461690000000000068e-08
3.101491451263427734e+01,4.000759999999999872e-01,1.609059999999999984e-08
3.120582532882690430e+01,4.000770000000000159e-01,1.472820000000000049e-08
3.140844941139221191e+01,4.000739999999999852e-01,1.504500000000000006e-08
3.159643197059631348e+01,4.000690000000000079e-01,1.574980000000000118e-08
3.178457927703857422e+01,4.000739999999999852e-01,1.498210000000000020e-08
3.197646927833557129e+01,4.000790000000000179e-01,1.588140000000000019e-08
3.216502165794372559e+01,4.000819999999999932e-01,1.488659999999999944e-08
3.235112166404724121e+01,4.000719999999999832e-01,1.549800000000000087e-08
3.253934264183044434e+01,4.000819999999999932e-01,1.580799999999999835e-08
3.272782874107360840e+01,4.000730000000000119e-01,1.475699999999999940e-08
3.291605520248413086e+01,4.000730000000000119e-01,1.616820000000000048e-08
3.310098695755004883e+01,4.000779999999999892e-01,1.565550000000000079e-08
3.329234409332275391e+01,4.000750000000000139e-01,1.567309999999999957e-08
3.348148179054260254e+01,4.000750000000000139e-01,1.531120000000000147e-08
3.368251395225524902e+01,4.000799999999999912e-01,1.496709999999999973e-08
3.387194085121154785e+01,4.000730000000000119e-01,1.543270000000000028e-08
3.405733561515808105e+01,4.000750000000000139e-01,1.603890000000000011e-08
3.424590539932250977e+01,4.000710000000000099e-01,1.450379999999999948e-08
3.443308949470520020e+01,4.000790000000000179e-01,1.586259999999999938e-08
3.461989521980285645e+01,4.000810000000000199e-01,1.573279999999999845e-08
3.480603814125061035e+01,4.000810000000000199e-01,1.451279999999999976e-08
3.499225783348083496e+01,4.000799999999999912e-01,1.570669999999999995e-08
3.517984867095947266e+01,4.000779999999999892e-01,1.579280000000000031e-08
3.536685180664062500e+01,4.000839999999999952e-01,1.474729999999999931e-08
3.555402278900146484e+01,4.000790000000000179e-01,1.593190000000000120e-08
3.574106287956237793e+01,4.000730000000000119e-01,1.514049999999999916e-08
3.592748332023620605e+01,4.000799999999999912e-01,1.475819999999999976e-08
3.611461591720581055e+01,4.000770000000000159e-01,1.593759999999999840e-08
3.630220890045166016e+01,4.000779999999999892e-01,1.529629999999999980e-08
3.648797035217285156e+01,4.000779999999999892e-01,1.476360000000000059e-08
3.667524433135986328e+01,4.000750000000000139e-01,1.582700000000000004e-08
3.686214447021484375e+01,4.000770000000000159e-01,1.539939999999999958e-08
3.704870057106018066e+01,4.000730000000000119e-01,1.472550000000000007e-08
3.723672580718994141e+01,4.000759999999999872e-01,1.593680000000000146e-08
3.742510390281677246e+01,4.000750000000000139e-01,1.478030000000000034e-08
3.761230945587158203e+01,4.000730000000000119e-01,1.530710000000000146e-08
3.780076193809509277e+01,4.000730000000000119e-01,1.585689999999999887e-08
3.798794436454772949e+01,4.000739999999999852e-01,1.504039999999999947e-08
3.817630934715270996e+01,4.000719999999999832e-01,1.637419999999999915e-08
3.836284637451171875e+01,4.000770000000000159e-01,1.563159999999999884e-08
3.854910254478454590e+01,4.000790000000000179e-01,1.480710000000000029e-08
3.873739075660705566e+01,4.000770000000000159e-01,1.601430000000000001e-08
3.892334675788879395e+01,4.000779999999999892e-01,1.537239999999999874e-08
3.911072993278503418e+01,4.000699999999999812e-01,1.501799999999999922e-08
3.929902911186218262e+01,4.000759999999999872e-01,1.602900000000000079e-08
3.948567867279052734e+01,4.000730000000000119e-01,1.492119999999999930e-08
3.967296814918518066e+01,4.000730000000000119e-01,1.541950000000000119e-08
3.986050796508789062e+01,4.000819999999999932e-01,1.577960000000000122e-08
4.006295013427734375e+01,4.000739999999999852e-01,1.518669999999999927e-08
4.025002169609069824e+01,4.000690000000000079e-01,1.491610000000000146e-08
4.045096421241760254e+01,4.000739999999999852e-01,1.515229999999999864e-08
4.063646697998046875e+01,4.000759999999999872e-01,1.616540000000000127e-08
4.082372236251831055e+01,4.000759999999999872e-01,1.562909999999999931e-08
4.101053571701049805e+01,4.000679999999999792e-01,1.501710000000000018e-08
4.121296477317810059e+01,4.000699999999999812e-01,1.531659999999999899e-08
4.139785313606262207e+01,4.000710000000000099e-01,1.628140000000000046e-08
4.158569288253784180e+01,4.000730000000000119e-01,1.533400000000000019e-08
4.178817629814147949e+01,4.000759999999999872e-01,1.496299999999999972e-08
4.198913693428039551e+01,4.000739999999999852e-01,1.501020000000000096e-08
4.217688632011413574e+01,4.000779999999999892e-01,1.589340000000000056e-08
4.236608409881591797e+01,4.000730000000000119e-01,1.514869999999999919e-08
4.255696725845336914e+01,4.000719999999999832e-01,1.612440000000000110e-08
4.274685788154602051e+01,4.000739999999999852e-01,1.516330000000000119e-08
4.296273255348205566e+01,4.000739999999999852e-01,1.612589999999999950e-08
4.315262484550476074e+01,4.000739999999999852e-01,1.490349999999999842e-08
4.334156250953674316e+01,4.000759999999999872e-01,1.571309999999999861e-08
4.353243350982666016e+01,4.000739999999999852e-01,1.473439999999999991e-08
4.372023296356201172e+01,4.000690000000000079e-01,1.599309999999999847e-08
4.390791177749633789e+01,4.000739999999999852e-01,1.488729999999999925e-08
4.409525609016418457e+01,4.000779999999999892e-01,1.532770000000000033e-08
4.428690528869628906e+01,4.000739999999999852e-01,1.472689999999999967e-08
4.447216415405273438e+01,4.000739999999999852e-01,1.496689999999999885e-08
4.465900111198425293e+01,4.000770000000000159e-01,1.589960000000000163e-08
4.484705114364624023e+01,4.000810000000000199e-01,1.503270000000000000e-08
4.503394556045532227e+01,4.000739999999999852e-01,1.512759999999999975e-08
4.521989893913269043e+01,4.000770000000000159e-01,1.670339999999999921e-08
4.540696978569030762e+01,4.000750000000000139e-01,1.505430000000000001e-08
4.559309864044189453e+01,4.000730000000000119e-01,1.511099999999999879e-08
4.578227257728576660e+01,4.000759999999999872e-01,1.599279999999999879e-08
4.597215676307678223e+01,4.000690000000000079e-01,1.448559999999999969e-08
4.616028189659118652e+01,4.000739999999999852e-01,1.610440000000000159e-08
4.635066986083984375e+01,4.000730000000000119e-01,1.475310000000000027e-08
4.653705191612243652e+01,4.000699999999999812e-01,1.584120000000000026e-08
4.672561931610107422e+01,4.000730000000000119e-01,1.525829999999999972e-08
4.691494774818420410e+01,4.000690000000000079e-01,1.517199999999999848e-08
4.710135149955749512e+01,4.000690000000000079e-01,1.626859999999999984e-08
4.728912234306335449e+01,4.000759999999999872e-01,1.531609999999999843e-08
4.747540354728698730e+01,4.000679999999999792e-01,1.561509999999999998e-08
4.766359162330627441e+01,4.000750000000000139e-01,1.601840000000000002e-08
4.785151839256286621e+01,4.000710000000000099e-01,1.505709999999999922e-08
4.803866171836853027e+01,4.000690000000000079e-01,1.577079999999999852e-08
4.822760462760925293e+01,4.000710000000000099e-01,1.531760000000000013e-08
4.841460204124450684e+01,4.000650000000000039e-01,1.525160000000000139e-08
4.860030317306518555e+01,4.000639999999999752e-01,1.647220000000000108e-08
4.878980755805969238e+01,4.000750000000000139e-01,1.490969999999999950e-08
4.897790551185607910e+01,4.000710000000000099e-01,1.598850000000000119e-08
4.916284346580505371e+01,4.000690000000000079e-01,1.642939999999999953e-08
4.935071086883544922e+01,4.000690000000000079e-01,1.492680000000000102e-08
4.953918576240539551e+01,4.000650000000000039e-01,1.599810000000000083e-08
4.972553563117980957e+01,4.000730000000000119e-01,1.565790000000000153e-08
4.991138529777526855e+01,4.000690000000000079e-01,1.492080000000000084e-08
5.009972620010375977e+01,4.000710000000000099e-01,1.605649999999999889e-08
5.030180501937866211e+01,4.000730000000000119e-01,1.613609999999999849e-08
5.048834872245788574e+01,4.000719999999999832e-01,1.529989999999999925e-08
5.068963098526000977e+01,4.000670000000000059e-01,1.574749999999999923e-08
5.087658262252807617e+01,4.000739999999999852e-01,1.622079999999999924e-08
5.106394600868225098e+01,4.000699999999999812e-01,1.617010000000000065e-08
5.125214886665344238e+01,4.000739999999999852e-01,1.496700000000000094e-08
5.143691921234130859e+01,4.000670000000000059e-01,1.578409999999999971e-08
5.162146592140197754e+01,4.000690000000000079e-01,1.641260000000000100e-08
5.181209230422973633e+01,4.000730000000000119e-01,1.466570000000000075e-08
5.199825525283813477e+01,4.000719999999999832e-01,1.621609999999999987e-08
5.218434906005859375e+01,4.000730000000000119e-01,1.660950000000000060e-08
5.237070631980895996e+01,4.000759999999999872e-01,1.541840000000000127e-08
5.255728864669799805e+01,4.000779999999999892e-01,1.598140000000000108e-08
5.274619746208190918e+01,4.000790000000000179e-01,1.570930000000000158e-08
5.293244934082031250e+01,4.000719999999999832e-01,1.519090000000000138e-08
5.311804342269897461e+01,4.000739999999999852e-01,1.627929999999999940e-08
5.330592513084411621e+01,4.000739999999999852e-01,1.596780000000000022e-08
5.349237179756164551e+01,4.000710000000000099e-01,1.502599999999999836e-08
5.367884159088134766e+01,4.000739999999999852e-01,1.641240000000000011e-08
5.386642003059387207e+01,4.000770000000000159e-01,1.576499999999999922e-08
5.405189967155456543e+01,4.000699999999999812e-01,1.526750000000000089e-08
5.424061298370361328e+01,4.000659999999999772e-01,1.643629999999999876e-08
5.442756867408752441e+01,4.000690000000000079e-01,1.575860000000000057e-08
5.461494421958923340e+01,4.000679999999999792e-01,1.536449999999999838e-08
5.481723117828369141e+01,4.000639999999999752e-01,1.250130000000000025e-08
5.505145001411437988e+01,4.000659999999999772e-01,1.525410000000000091e-08
5.523831081390380859e+01,4.000679999999999792e-01,1.665590000000000160e-08
5.542663311958312988e+01,4.000679999999999792e-01,1.607190000000000113e-08
5.561323070526123047e+01,4.000639999999999752e-01,1.529100000000000107e-08
5.579921960830688477e+01,4.000670000000000059e-01,1.669389999999999836e-08
5.598661017417907715e+01,4.000690000000000079e-01,1.601320000000000008e-08
5.617228841781616211e+01,4.000750000000000139e-01,1.519459999999999962e-08
5.635848116874694824e+01,4.000699999999999812e-01,1.663389999999999981e-08
5.654597115516662598e+01,4.000730000000000119e-01,1.624010000000000061e-08
5.673282027244567871e+01,4.000690000000000079e-01,1.546559999999999920e-08
5.693586349487304688e+01,4.000710000000000099e-01,1.691479999999999871e-08
5.712314105033874512e+01,4.000710000000000099e-01,1.657070000000000028e-08
5.731134700775146484e+01,4.000719999999999832e-01,1.550849999999999954e-08
5.749643373489379883e+01,4.000699999999999812e-01,1.632689999999999911e-08
5.768431162834167480e+01,4.000730000000000119e-01,1.637410000000000036e-08
5.787176227569580078e+01,4.000699999999999812e-01,1.510700000000000087e-08
5.808929014205932617e+01,4.000730000000000119e-01,1.532399999999999878e-08
5.827689385414123535e+01,4.000710000000000099e-01,1.612289999999999940e-08
5.846297693252563477e+01,4.000630000000000019e-01,1.677089999999999965e-08
5.864996480941772461e+01,4.000670000000000059e-01,1.526890000000000049e-08
5.883853816986083984e+01,4.000670000000000059e-01,1.633660000000000085e-08
5.902258086204528809e+01,4.000670000000000059e-01,1.680759999999999891e-08
5.922569608688354492e+01,4.000690000000000079e-01,1.586869999999999836e-08
5.941229367256164551e+01,4.000659999999999772e-01,1.550590000000000122e-08
5.959708905220031738e+01,4.000600000000000267e-01,1.653590000000000118e-08
5.978393864631652832e+01,4.000630000000000019e-01,1.622860000000000081e-08
5.997047352790832520e+01,4.000619999999999732e-01,1.534350000000000104e-08
6.015730619430541992e+01,4.000630000000000019e-01,1.647220000000000108e-08
6.034597063064575195e+01,4.000690000000000079e-01,1.584889999999999973e-08
6.054698276519775391e+01,4.000719999999999832e-01,1.557359999999999924e-08
6.073322224617004395e+01,4.000699999999999812e-01,1.600790000000000135e-08
6.091930389404296875e+01,4.000730000000000119e-01,1.685370000000000023e-08
6.110394382476806641e+01,4.000770000000000159e-01,1.637130000000000115e-08
6.129227113723754883e+01,4.000730000000000119e-01,1.535599999999999867e-08
6.148033285140991211e+01,4.000759999999999872e-01,1.705710000000000058e-08
6.168172526359558105e+01,4.000790000000000179e-01,1.661790000000000152e-08
6.186867165565490723e+01,4.000739999999999852e-01,1.546259999999999911e-08
6.205487918853759766e+01,4.000739999999999852e-01,1.628129999999999836e-08
6.225733447074890137e+01,4.000770000000000159e-01,1.621600000000000108e-08
6.244394421577453613e+01,4.000819999999999932e-01,1.633940000000000005e-08
6.263209271430969238e+01,4.000770000000000159e-01,1.559840000000000023e-08
6.281872987747192383e+01,4.000790000000000179e-01,1.687149999999999990e-08
6.300788259506225586e+01,4.000819999999999932e-01,1.515570000000000051e-08
6.319258904457092285e+01,4.000779999999999892e-01,1.596929999999999861e-08
6.338047289848327637e+01,4.000799999999999912e-01,1.699789999999999897e-08
6.358210492134094238e+01,4.000799999999999912e-01,1.643029999999999857e-08
6.376780605316162109e+01,4.000779999999999892e-01,1.584300000000000164e-08
6.395568799972534180e+01,4.000750000000000139e-01,1.637609999999999932e-08
6.414284491539001465e+01,4.000719999999999832e-01,1.645800000000000086e-08
6.432894372940063477e+01,4.000710000000000099e-01,1.547640000000000086e-08
6.451598262786865234e+01,4.000699999999999812e-01,1.665950000000000105e-08
6.470288300514221191e+01,4.000699999999999812e-01,1.673660000000000112e-08
6.488734912872314453e+01,4.000690000000000079e-01,1.577830000000000041e-08
6.507394433021545410e+01,4.000670000000000059e-01,1.591209999999999926e-08
6.527494812011718750e+01,4.000710000000000099e-01,1.630989999999999969e-08
6.546171259880065918e+01,4.000730000000000119e-01,1.645889999999999990e-08
6.564866757392883301e+01,4.000739999999999852e-01,1.537649999999999876e-08
6.585007953643798828e+01,4.000690000000000079e-01,1.551000000000000124e-08
6.603594708442687988e+01,4.000750000000000139e-01,1.684779999999999883e-08
6.622429347038269043e+01,4.000770000000000159e-01,1.609779999999999874e-08
6.640993356704711914e+01,4.000739999999999852e-01,1.543020000000000075e-08
6.659676074981689453e+01,4.000770000000000159e-01,1.703360000000000041e-08
6.679844737052917480e+01,4.000730000000000119e-01,1.707769999999999946e-08
6.698601198196411133e+01,4.000750000000000139e-01,1.582780000000000029e-08
6.717217659950256348e+01,4.000759999999999872e-01,1.585970000000000139e-08
6.736035966873168945e+01,4.000730000000000119e-01,1.674970000000000142e-08
6.754850292205810547e+01,4.000799999999999912e-01,1.515969999999999843e-08
6.775223517417907715e+01,4.000699999999999812e-01,1.556299999999999847e-08
6.793999028205871582e+01,4.000759999999999872e-01,1.688469999999999899e-08
6.814021778106689453e+01,4.000710000000000099e-01,1.692019999999999954e-08
6.832833337783813477e+01,4.000770000000000159e-01,1.524070000000000094e-08
6.851394414901733398e+01,4.000719999999999832e-01,1.619770000000000084e-08
6.870188474655151367e+01,4.000679999999999792e-01,1.628829999999999968e-08
6.888990569114685059e+01,4.000699999999999812e-01,1.558550000000000083e-08
6.907697081565856934e+01,4.000659999999999772e-01,1.691449999999999903e-08
6.926495671272277832e+01,4.000690000000000079e-01,1.583730000000000113e-08
6.945020699501037598e+01,4.000750000000000139e-01,1.579309999999999998e-08
6.963626408576965332e+01,4.000699999999999812e-01,1.688350000000000027e-08
6.982393741607666016e+01,4.000670000000000059e-01,1.614179999999999900e-08
7.001076626777648926e+01,4.000679999999999792e-01,1.589929999999999865e-08
7.019701385498046875e+01,4.000699999999999812e-01,1.693510000000000121e-08
7.038494944572448730e+01,4.000719999999999832e-01,1.583840000000000106e-08
7.058594822883605957e+01,4.000719999999999832e-01,1.575390000000000119e-08
7.077490806579589844e+01,4.000710000000000099e-01,1.644889999999999848e-08
7.096182441711425781e+01,4.000719999999999832e-01,1.641720000000000158e-08
7.114734482765197754e+01,4.000710000000000099e-01,1.567050000000000126e-08
7.133694481849670410e+01,4.000679999999999792e-01,1.691350000000000120e-08
7.153704977035522461e+01,4.000719999999999832e-01,1.708789999999999845e-08
7.172514533996582031e+01,4.000710000000000099e-01,1.570410000000000164e-08
7.191102004051208496e+01,4.000670000000000059e-01,1.609229999999999912e-08
