# Fri Nov 24 03:09:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.034502744674682617e+00,3.400879999999999903e+00,5.137960000000000355e-06,6.205998659133911133e+00,4.000549999999999939e-01,1.556619999999999945e-08
6.408282756805419922e+00,3.600999999999999979e+00,6.842210000000000174e-06,6.580076932907104492e+00,4.000529999999999919e-01,1.402670000000000079e-08
6.783218860626220703e+00,3.800759999999999916e+00,9.300729999999999295e-06,6.956678390502929688e+00,4.000580000000000247e-01,1.309849999999999980e-08
7.160127639770507812e+00,4.000810000000000421e+00,1.302470000000000084e-05,7.331819772720336914e+00,4.000560000000000227e-01,1.546940000000000037e-09
7.534695863723754883e+00,4.200750000000000206e+00,1.766129999999999979e-05,7.707262754440307617e+00,4.000520000000000187e-01,1.983330000000000016e-09
7.909126281738281250e+00,4.400970000000000049e+00,2.476589999999999949e-05,8.080226182937622070e+00,4.000500000000000167e-01,2.242269999999999951e-09
8.282977581024169922e+00,4.601140000000000008e+00,3.511189999999999835e-05,8.454487323760986328e+00,4.000560000000000227e-01,1.729540000000000006e-09
8.658128499984741211e+00,4.801190000000000069e+00,4.993059999999999930e-05,8.830763578414916992e+00,4.000509999999999899e-01,1.743899999999999944e-09
9.034024238586425781e+00,5.001389999999999780e+00,7.171870000000000165e-05,9.203942537307739258e+00,4.000520000000000187e-01,2.442740000000000190e-09
9.405287504196166992e+00,4.801280000000000214e+00,5.032340000000000001e-05,9.575915813446044922e+00,4.000520000000000187e-01,1.938489999999999993e-09
9.779249668121337891e+00,4.601180000000000270e+00,3.556780000000000190e-05,9.948485612869262695e+00,4.000630000000000019e-01,1.978950000000000078e-09
1.015181732177734375e+01,4.400999999999999801e+00,2.508170000000000077e-05,1.032359457015991211e+01,4.000520000000000187e-01,2.463660000000000155e-09
1.052479100227355957e+01,4.200789999999999580e+00,1.771069999999999969e-05,1.069691252708435059e+01,4.000469999999999859e-01,2.070750000000000113e-09
1.090114760398864746e+01,4.000720000000000276e+00,1.262670000000000059e-05,1.107131958007812500e+01,4.000540000000000207e-01,1.754019999999999905e-09
1.127330565452575684e+01,3.800769999999999982e+00,9.006529999999999639e-06,1.144486069679260254e+01,4.000560000000000227e-01,1.552260000000000097e-08
1.164902734756469727e+01,3.600979999999999848e+00,6.435160000000000404e-06,1.181982755661010742e+01,4.000569999999999959e-01,1.492469999999999996e-08
1.202209806442260742e+01,3.400949999999999918e+00,4.602120000000000078e-06,1.219576239585876465e+01,4.000549999999999939e-01,1.358099999999999932e-08
1.239914751052856445e+01,3.200790000000000024e+00,3.298609999999999916e-06,1.257131004333496094e+01,4.000600000000000267e-01,1.354920000000000032e-08
1.277602648735046387e+01,3.000640000000000196e+00,2.380269999999999913e-06,1.294939827919006348e+01,4.000569999999999959e-01,1.389949999999999982e-08
1.315260362625122070e+01,2.800520000000000120e+00,1.716600000000000006e-06,1.332637429237365723e+01,4.000630000000000019e-01,1.422880000000000033e-08
1.352812385559082031e+01,2.600490000000000190e+00,1.235579999999999951e-06,1.369978380203247070e+01,4.000630000000000019e-01,1.421720000000000008e-08
1.390149426460266113e+01,2.400469999999999882e+00,9.230250000000000480e-07,1.405753707885742188e+01,4.000609999999999999e-01,1.355670000000000055e-08
1.426166725158691406e+01,2.200380000000000003e+00,6.722510000000000287e-07,1.441618013381958008e+01,4.000600000000000267e-01,1.311139999999999920e-08
1.461634159088134766e+01,2.000010000000000066e+00,4.901579999999999876e-07,1.477430534362792969e+01,4.000589999999999979e-01,1.212780000000000024e-08
1.497534346580505371e+01,1.800049999999999928e+00,3.606200000000000091e-07,1.513359904289245605e+01,4.000630000000000019e-01,1.235320000000000073e-08
1.535032105445861816e+01,1.600070000000000103e+00,2.657219999999999755e-07,1.550515627861022949e+01,4.000630000000000019e-01,1.383499999999999948e-08
1.571001625061035156e+01,1.400099999999999900e+00,2.044179999999999978e-07,1.586572861671447754e+01,4.000619999999999732e-01,1.377609999999999919e-08
1.606803846359252930e+01,1.200120000000000076e+00,1.349019999999999992e-07,1.622556400299072266e+01,4.000639999999999752e-01,1.425209999999999962e-08
1.642927026748657227e+01,1.000099999999999989e+00,7.345049999999999984e-08,1.657003498077392578e+01,4.000639999999999752e-01,1.393760000000000034e-08
1.670999288558959961e+01,8.001070000000000126e-01,4.700400000000000188e-08,1.684864187240600586e+01,4.000639999999999752e-01,1.385929999999999990e-08
1.699024677276611328e+01,6.000900000000000123e-01,2.788429999999999975e-08,1.712981200218200684e+01,4.000600000000000267e-01,1.397450000000000049e-08
1.727067160606384277e+01,4.000560000000000227e-01,1.427830000000000021e-08,1.741112709045410156e+01,4.000560000000000227e-01,1.431989999999999974e-08
1.755036520957946777e+01,2.000010000000000121e-01,5.197270000000000190e-09,1.769222927093505859e+01,4.000569999999999959e-01,1.464489999999999934e-08
1.783212351799011230e+01,4.625320000000000127e-06,-1.257659999999999874e-10,1.797347664833068848e+01,4.000589999999999979e-01,1.498340000000000101e-08
1.812812232971191406e+01,2.000000000000000111e-01,5.084130000000000309e-09,1.826947069168090820e+01,4.000600000000000267e-01,1.409430000000000002e-08
1.841152596473693848e+01,4.000580000000000247e-01,1.449200000000000000e-08,1.854984116554260254e+01,4.000619999999999732e-01,1.403159999999999940e-08
1.869010901451110840e+01,6.000849999999999795e-01,2.783189999999999857e-08,1.883198332786560059e+01,4.000619999999999732e-01,1.447699999999999953e-08
1.897267651557922363e+01,8.001070000000000126e-01,4.734109999999999899e-08,1.911182045936584473e+01,4.000589999999999979e-01,1.430030000000000034e-08
1.925312900543212891e+01,1.000099999999999989e+00,7.311679999999999467e-08,1.940812158584594727e+01,4.000600000000000267e-01,1.368220000000000058e-08
1.955143356323242188e+01,1.200110000000000010e+00,1.307449999999999971e-07,1.970923709869384766e+01,4.000639999999999752e-01,1.329640000000000053e-08
1.991196608543395996e+01,1.400099999999999900e+00,2.030000000000000046e-07,2.006893658638000488e+01,4.000659999999999772e-01,1.289650000000000070e-08
2.027382063865661621e+01,1.600070000000000103e+00,2.632780000000000100e-07,2.042914748191833496e+01,4.000639999999999752e-01,1.298320000000000041e-08
2.063012409210205078e+01,1.800059999999999993e+00,3.611639999999999907e-07,2.078610944747924805e+01,4.000690000000000079e-01,1.381060000000000026e-08
2.098786163330078125e+01,2.000010000000000066e+00,4.912279999999999833e-07,2.114371562004089355e+01,4.000609999999999999e-01,1.408250000000000054e-08
2.134673070907592773e+01,2.200450000000000017e+00,6.662790000000000332e-07,2.150047945976257324e+01,4.000659999999999772e-01,1.398110000000000004e-08
2.170462870597839355e+01,2.400479999999999947e+00,9.112509999999999850e-07,2.186452555656433105e+01,4.000609999999999999e-01,1.460940000000000044e-08
2.206722331047058105e+01,2.600490000000000190e+00,1.216430000000000100e-06,2.224362587928771973e+01,4.000589999999999979e-01,1.458600000000000071e-08
2.244612073898315430e+01,2.800520000000000120e+00,1.690260000000000102e-06,2.261702418327331543e+01,4.000549999999999939e-01,1.322560000000000032e-08
2.282144808769226074e+01,3.000690000000000079e+00,2.343689999999999833e-06,2.299290251731872559e+01,4.000580000000000247e-01,1.305369999999999929e-08
2.319413065910339355e+01,3.200790000000000024e+00,3.257749999999999853e-06,2.336611986160278320e+01,4.000630000000000019e-01,1.451049999999999947e-08
2.357079720497131348e+01,3.400959999999999983e+00,4.543580000000000296e-06,2.374583196640014648e+01,4.000589999999999979e-01,1.477669999999999923e-08
2.394820022583007812e+01,3.601030000000000175e+00,6.380919999999999886e-06,2.412019562721252441e+01,4.000569999999999959e-01,1.420010000000000021e-08
2.432447934150695801e+01,3.800790000000000113e+00,8.883289999999999443e-06,2.449604845046997070e+01,4.000549999999999939e-01,1.329509999999999972e-08
2.469916105270385742e+01,4.002379999999999605e+00,-8.839369999999999431e-09,2.483914947509765625e+01,4.000409999999999799e-01,1.647910000000000030e-08
2.497820115089416504e+01,4.200689999999999813e+00,1.753070000000000141e-05,2.516263818740844727e+01,4.000420000000000087e-01,2.515690000000000026e-09
2.536649394035339355e+01,4.400999999999999801e+00,2.483900000000000054e-05,2.555155444145202637e+01,4.000540000000000207e-01,1.884710000000000205e-09
2.575428819656372070e+01,4.601180000000000270e+00,3.507390000000000312e-05,2.592680478096008301e+01,4.000529999999999919e-01,2.463020000000000041e-09
2.613096904754638672e+01,4.801219999999999821e+00,4.986829999999999822e-05,2.630567193031311035e+01,4.000489999999999879e-01,2.591549999999999803e-09
2.650912189483642578e+01,5.001290000000000013e+00,7.125639999999999763e-05,2.668087100982666016e+01,4.000489999999999879e-01,2.603420000000000094e-09
2.688312244415283203e+01,4.801230000000000331e+00,5.010210000000000266e-05,2.705432915687561035e+01,4.000569999999999959e-01,1.849280000000000049e-09
2.725684094429016113e+01,4.601160000000000139e+00,3.532090000000000262e-05,2.742912006378173828e+01,4.000600000000000267e-01,2.334640000000000119e-09
2.763165068626403809e+01,4.401040000000000063e+00,2.495749999999999949e-05,2.780208635330200195e+01,4.000580000000000247e-01,2.589310000000000026e-09
2.800440073013305664e+01,4.200779999999999959e+00,1.767890000000000111e-05,2.817655658721923828e+01,4.000569999999999959e-01,1.887660000000000076e-09
2.837995409965515137e+01,4.000829999999999664e+00,1.259710000000000006e-05,2.855114793777465820e+01,4.000560000000000227e-01,1.991050000000000068e-09
2.875533676147460938e+01,3.800800000000000178e+00,9.006520000000000633e-06,2.892563366889953613e+01,4.000580000000000247e-01,1.539760000000000151e-08
2.912810063362121582e+01,3.601030000000000175e+00,6.432350000000000341e-06,2.930103349685668945e+01,4.000569999999999959e-01,1.429709999999999936e-08
2.950253129005432129e+01,3.400999999999999801e+00,4.618059999999999624e-06,2.967333483695983887e+01,4.000690000000000079e-01,1.432769999999999965e-08
2.987604761123657227e+01,3.200870000000000104e+00,3.323300000000000013e-06,3.004710721969604492e+01,4.000609999999999999e-01,1.514660000000000144e-08
3.025069046020507812e+01,3.000589999999999868e+00,2.385379999999999937e-06,3.043521285057067871e+01,4.000509999999999899e-01,1.377949999999999941e-08
3.063562726974487305e+01,2.800510000000000055e+00,1.714110000000000094e-06,3.080714201927185059e+01,4.000480000000000147e-01,1.498430000000000005e-08
3.101148438453674316e+01,2.600379999999999914e+00,1.232939999999999922e-06,3.118613767623901367e+01,4.000549999999999939e-01,1.482020000000000058e-08
3.139057397842407227e+01,2.400389999999999802e+00,9.239100000000000192e-07,3.154638385772705078e+01,4.000529999999999919e-01,1.471199999999999965e-08
3.175061678886413574e+01,2.200349999999999806e+00,6.731999999999999666e-07,3.190532898902893066e+01,4.000509999999999899e-01,1.454509999999999933e-08
3.210761666297912598e+01,2.000010000000000066e+00,4.983769999999999634e-07,3.226278591156005859e+01,4.000500000000000167e-01,1.336999999999999995e-08
3.246333312988281250e+01,1.800049999999999928e+00,3.629350000000000136e-07,3.261955261230468750e+01,4.000500000000000167e-01,1.259539999999999975e-08
3.282214760780334473e+01,1.600060000000000038e+00,2.683459999999999863e-07,3.297907447814941406e+01,4.000569999999999959e-01,1.259080000000000082e-08
3.318470358848571777e+01,1.400090000000000057e+00,2.031569999999999973e-07,3.334208464622497559e+01,4.000489999999999879e-01,1.294970000000000048e-08
3.354660582542419434e+01,1.200099999999999945e+00,1.373320000000000018e-07,3.370278954505920410e+01,4.000520000000000187e-01,1.346840000000000035e-08
3.390642762184143066e+01,1.000089999999999923e+00,7.568289999999999804e-08,3.404565215110778809e+01,4.000560000000000227e-01,1.574020000000000154e-08
3.418598771095275879e+01,8.001019999999999799e-01,4.885470000000000005e-08,3.432812380790710449e+01,4.000540000000000207e-01,1.524640000000000145e-08
3.446914839744567871e+01,6.000809999999999755e-01,2.909200000000000004e-08,3.460812377929687500e+01,4.000580000000000247e-01,1.539149999999999922e-08
3.475068426132202148e+01,4.000569999999999959e-01,1.499900000000000083e-08,3.489068222045898438e+01,4.000619999999999732e-01,1.466340000000000046e-08
3.504331326484680176e+01,2.000049999999999883e-01,6.533430000000000257e-09,3.518369936943054199e+01,4.000569999999999959e-01,1.590080000000000035e-08
