# Fri Nov 24 00:34:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=184, ratioRth=0.2, Rth=5120575.475729186, Nth=50
9.561618089675903320e+00,4.000659999999999772e-01,1.878119999999999880e-08
9.780440330505371094e+00,4.000739999999999852e-01,1.902470000000000028e-08
1.000138497352600098e+01,4.000799999999999912e-01,1.888500000000000003e-08
1.022027969360351562e+01,4.000779999999999892e-01,1.900839999999999900e-08
1.043554735183715820e+01,4.000730000000000119e-01,1.909889999999999905e-08
1.065773010253906250e+01,4.000670000000000059e-01,1.885879999999999944e-08
1.087514162063598633e+01,4.000730000000000119e-01,1.849530000000000085e-08
1.109180068969726562e+01,4.000699999999999812e-01,1.782249999999999961e-08
1.132228159904479980e+01,4.000730000000000119e-01,1.907869999999999865e-08
1.154267239570617676e+01,4.000759999999999872e-01,1.820639999999999950e-08
1.176001262664794922e+01,4.000699999999999812e-01,1.905049999999999910e-08
1.197825169563293457e+01,4.000739999999999852e-01,1.902509999999999875e-08
1.219545578956604004e+01,4.000730000000000119e-01,1.856780000000000034e-08
1.241517210006713867e+01,4.000730000000000119e-01,1.875539999999999998e-08
1.263344192504882812e+01,4.000690000000000079e-01,1.813190000000000105e-08
1.285256671905517578e+01,4.000799999999999912e-01,1.775570000000000063e-08
1.310094618797302246e+01,4.000850000000000239e-01,1.935979999999999843e-08
1.331939673423767090e+01,4.000839999999999952e-01,1.898040000000000034e-08
1.353489542007446289e+01,4.000819999999999932e-01,1.815579999999999969e-08
1.375306677818298340e+01,4.000830000000000219e-01,1.774990000000000133e-08
1.398632168769836426e+01,4.000900000000000012e-01,1.791510000000000072e-08
1.420399999618530273e+01,4.000879999999999992e-01,1.858509999999999944e-08
1.442369389533996582e+01,4.000839999999999952e-01,1.891640000000000056e-08
1.464063501358032227e+01,4.000859999999999972e-01,1.900379999999999842e-08
1.485791325569152832e+01,4.000839999999999952e-01,1.851960000000000127e-08
1.507878637313842773e+01,4.000839999999999952e-01,1.889929999999999904e-08
1.529914784431457520e+01,4.000819999999999932e-01,1.883419999999999934e-08
1.551936793327331543e+01,4.000810000000000199e-01,1.859579999999999900e-08
1.573601555824279785e+01,4.000790000000000179e-01,1.811099999999999919e-08
1.597058534622192383e+01,4.000799999999999912e-01,1.710170000000000020e-08
1.620121598243713379e+01,4.000830000000000219e-01,1.898379999999999890e-08
1.641947460174560547e+01,4.000790000000000179e-01,1.865049999999999882e-08
1.663796401023864746e+01,4.000799999999999912e-01,1.829570000000000083e-08
1.685912561416625977e+01,4.000799999999999912e-01,1.825259999999999961e-08
1.707855510711669922e+01,4.000759999999999872e-01,1.834570000000000128e-08
1.729632616043090820e+01,4.000859999999999972e-01,1.801369999999999871e-08
1.751525664329528809e+01,4.000819999999999932e-01,1.745609999999999972e-08
1.774525451660156250e+01,4.000870000000000259e-01,1.859309999999999859e-08
1.796736645698547363e+01,4.000850000000000239e-01,1.764429999999999872e-08
1.820130109786987305e+01,4.000859999999999972e-01,1.861180000000000060e-08
1.841858363151550293e+01,4.000859999999999972e-01,1.829089999999999936e-08
1.863586330413818359e+01,4.000839999999999952e-01,1.744489999999999959e-08
1.885377168655395508e+01,4.000879999999999992e-01,1.709879999999999890e-08
1.907241940498352051e+01,4.000850000000000239e-01,1.695279999999999878e-08
1.930728077888488770e+01,4.000859999999999972e-01,1.800269999999999947e-08
1.952725934982299805e+01,4.000900000000000012e-01,1.794059999999999986e-08
1.974364042282104492e+01,4.000859999999999972e-01,1.885160000000000054e-08
1.997888016700744629e+01,4.000850000000000239e-01,1.824620000000000095e-08
2.019768714904785156e+01,4.000830000000000219e-01,1.752179999999999878e-08
2.041535305976867676e+01,4.001000000000000112e-01,1.734889999999999993e-08
2.063359951972961426e+01,4.000870000000000259e-01,1.704090000000000140e-08
2.086634540557861328e+01,4.000839999999999952e-01,3.371139999999999838e-08
2.108404374122619629e+01,4.000830000000000219e-01,3.938109999999999918e-08
2.130358862876892090e+01,4.000819999999999932e-01,4.729259999999999693e-08
2.152525329589843750e+01,4.000859999999999972e-01,7.625289999999999587e-08
2.174361586570739746e+01,4.000859999999999972e-01,7.115289999999999652e-08
2.197726202011108398e+01,4.000900000000000012e-01,5.814830000000000195e-08
2.219617319107055664e+01,4.000839999999999952e-01,5.806530000000000048e-08
2.241375184059143066e+01,4.001009999999999844e-01,9.051160000000000165e-08
2.263196349143981934e+01,4.000900000000000012e-01,5.521600000000000289e-08
2.285048651695251465e+01,4.000850000000000239e-01,6.930930000000000508e-08
2.306768727302551270e+01,4.000900000000000012e-01,7.699529999999999860e-08
2.328499555587768555e+01,4.000859999999999972e-01,6.812449999999999569e-08
2.350525832176208496e+01,4.000870000000000259e-01,7.379940000000000636e-08
2.372355175018310547e+01,4.000870000000000259e-01,5.737830000000000234e-08
2.394156575202941895e+01,4.000830000000000219e-01,7.138120000000000658e-08
2.416129684448242188e+01,4.000799999999999912e-01,5.986619999999999909e-08
2.437997961044311523e+01,4.000830000000000219e-01,6.383019999999999409e-08
2.459533381462097168e+01,4.000830000000000219e-01,5.467190000000000267e-08
2.481510400772094727e+01,4.000830000000000219e-01,6.475319999999999514e-08
2.503525662422180176e+01,4.000819999999999932e-01,5.657969999999999808e-08
2.525493335723876953e+01,4.000799999999999912e-01,5.596489999999999975e-08
2.547543144226074219e+01,4.000859999999999972e-01,4.553630000000000125e-08
2.569513249397277832e+01,4.000839999999999952e-01,5.330849999999999722e-08
2.591343522071838379e+01,4.000830000000000219e-01,5.883570000000000187e-08
2.613038516044616699e+01,4.000859999999999972e-01,6.005010000000000380e-08
2.636383104324340820e+01,4.000810000000000199e-01,6.257380000000000409e-08
2.658116102218627930e+01,4.000799999999999912e-01,6.857750000000000643e-08
2.679845643043518066e+01,4.000719999999999832e-01,8.774410000000000019e-08
2.701728057861328125e+01,4.000850000000000239e-01,5.698049999999999860e-08
2.723828339576721191e+01,4.000799999999999912e-01,6.403119999999999701e-08
2.745825433731079102e+01,4.000790000000000179e-01,5.642049999999999888e-08
2.767748928070068359e+01,4.000799999999999912e-01,6.014210000000000224e-08
2.789618992805480957e+01,4.000790000000000179e-01,8.453629999999999975e-08
2.814761281013488770e+01,4.000810000000000199e-01,8.341390000000000288e-08
2.838078379631042480e+01,4.000779999999999892e-01,6.743000000000000227e-08
2.860027146339416504e+01,4.000770000000000159e-01,7.772639999999999910e-08
2.881747102737426758e+01,4.000790000000000179e-01,7.051429999999999503e-08
2.903414678573608398e+01,4.000830000000000219e-01,7.501829999999999353e-08
2.925182342529296875e+01,4.000819999999999932e-01,6.657260000000000149e-08
2.947159981727600098e+01,4.000839999999999952e-01,7.911430000000000586e-08
2.969019579887390137e+01,4.000900000000000012e-01,8.327760000000000450e-08
2.991011857986450195e+01,4.000839999999999952e-01,8.061270000000000557e-08
3.012716817855834961e+01,4.000830000000000219e-01,8.277140000000000226e-08
3.034486246109008789e+01,4.000830000000000219e-01,1.191099999999999992e-07
3.057999277114868164e+01,4.000609999999999999e-01,5.769349999999999976e-08
3.086153507232666016e+01,4.000790000000000179e-01,8.455629999999999596e-08
3.108199787139892578e+01,4.000759999999999872e-01,8.219790000000000046e-08
3.130076599121093750e+01,4.000830000000000219e-01,1.267039999999999942e-07
3.153566789627075195e+01,4.000619999999999732e-01,7.409899999999999403e-08
3.181580209732055664e+01,4.000770000000000159e-01,9.858459999999999724e-08
3.203626084327697754e+01,4.000790000000000179e-01,9.186799999999999915e-08
3.225252842903137207e+01,4.000839999999999952e-01,9.948300000000000481e-08
3.247155141830444336e+01,4.000810000000000199e-01,9.596639999999999567e-08
3.268894529342651367e+01,4.000770000000000159e-01,1.378970000000000072e-07
3.292594385147094727e+01,4.000609999999999999e-01,7.028399999999999593e-08
3.320859742164611816e+01,4.000790000000000179e-01,8.816290000000000127e-08
3.342734265327453613e+01,4.000799999999999912e-01,1.094950000000000021e-07
3.366006255149841309e+01,4.000630000000000019e-01,7.208909999999999666e-08
3.394092774391174316e+01,4.000839999999999952e-01,1.106459999999999970e-07
3.417625975608825684e+01,4.000670000000000059e-01,7.197629999999999846e-08
3.445842647552490234e+01,4.000859999999999972e-01,1.095540000000000028e-07
3.468927955627441406e+01,4.000650000000000039e-01,8.243490000000000450e-08
3.497173404693603516e+01,4.000830000000000219e-01,1.190770000000000015e-07
3.520628285408020020e+01,4.000600000000000267e-01,8.084209999999999569e-08
3.548486208915710449e+01,4.000850000000000239e-01,1.285640000000000122e-07
3.571989655494689941e+01,4.000839999999999952e-01,1.105899999999999996e-07
3.593869233131408691e+01,4.000830000000000219e-01,1.264279999999999989e-07
3.615669322013854980e+01,4.000839999999999952e-01,1.106270000000000019e-07
3.637610507011413574e+01,4.000799999999999912e-01,1.155019999999999976e-07
3.660728096961975098e+01,4.000839999999999952e-01,1.215659999999999915e-07
3.682478284835815430e+01,4.000639999999999752e-01,7.682729999999999339e-08
3.710525846481323242e+01,4.000799999999999912e-01,1.236980000000000003e-07
3.734314608573913574e+01,4.000790000000000179e-01,1.028670000000000039e-07
3.756043076515197754e+01,4.000759999999999872e-01,1.119330000000000005e-07
3.777834820747375488e+01,4.000810000000000199e-01,1.058239999999999952e-07
3.799688124656677246e+01,4.000770000000000159e-01,1.190049999999999992e-07
3.821276450157165527e+01,4.000799999999999912e-01,1.008700000000000026e-07
3.843377399444580078e+01,4.000799999999999912e-01,1.060980000000000015e-07
3.865246391296386719e+01,4.000830000000000219e-01,1.085730000000000022e-07
3.887141251564025879e+01,4.000810000000000199e-01,1.403389999999999969e-07
3.908828139305114746e+01,4.000630000000000019e-01,8.853640000000000127e-08
3.937022042274475098e+01,4.000969999999999804e-01,1.787639999999999985e-07
3.960452961921691895e+01,4.000790000000000179e-01,1.183969999999999980e-07
3.982127833366394043e+01,4.000779999999999892e-01,1.172529999999999978e-07
4.004070186614990234e+01,4.000770000000000159e-01,1.186690000000000020e-07
4.025927972793579102e+01,4.000830000000000219e-01,1.261849999999999881e-07
4.047825813293457031e+01,4.000770000000000159e-01,1.219699999999999996e-07
4.069628238677978516e+01,4.000790000000000179e-01,1.443440000000000119e-07
4.091525506973266602e+01,4.000779999999999892e-01,1.212040000000000046e-07
4.113401365280151367e+01,4.000790000000000179e-01,1.343210000000000022e-07
4.135419082641601562e+01,4.000839999999999952e-01,1.060160000000000012e-07
4.149506020545959473e+01,4.000639999999999752e-01,7.229909999999999655e-08
