# Fri Nov 24 04:00:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.182797813415527344e+01,3.400939999999999852e+00,4.579909999999999828e-06,1.199873876571655273e+01,4.000619999999999732e-01,1.552620000000000042e-08
1.220205831527709961e+01,3.200800000000000090e+00,3.281970000000000105e-06,1.237291336059570312e+01,4.000560000000000227e-01,1.468680000000000020e-08
1.257572722434997559e+01,3.000669999999999948e+00,2.358869999999999999e-06,1.274567604064941406e+01,4.000560000000000227e-01,1.380679999999999993e-08
1.294881248474121094e+01,2.800489999999999924e+00,1.704550000000000053e-06,1.311981773376464844e+01,4.000540000000000207e-01,1.508329999999999981e-08
1.332172203063964844e+01,2.600379999999999914e+00,1.224969999999999937e-06,1.349265265464782715e+01,4.000469999999999859e-01,1.410180000000000025e-08
1.369532465934753418e+01,2.400310000000000166e+00,9.138249999999999921e-07,1.385106897354125977e+01,4.000460000000000127e-01,1.356049999999999924e-08
1.405446863174438477e+01,2.200260000000000105e+00,6.657040000000000429e-07,1.421004676818847656e+01,4.000440000000000107e-01,1.321609999999999947e-08
1.441259384155273438e+01,2.000000000000000000e+00,4.890689999999999968e-07,1.457059955596923828e+01,4.000489999999999879e-01,1.291440000000000082e-08
1.477518868446350098e+01,1.800049999999999928e+00,3.624699999999999893e-07,1.493092322349548340e+01,4.000569999999999959e-01,1.273129999999999966e-08
1.513645339012145996e+01,1.600049999999999972e+00,2.694659999999999858e-07,1.530827379226684570e+01,4.000529999999999919e-01,1.271109999999999925e-08
1.551358747482299805e+01,1.400090000000000057e+00,2.021979999999999951e-07,1.567048358917236328e+01,4.000500000000000167e-01,1.271349999999999999e-08
1.587257575988769531e+01,1.200099999999999945e+00,1.325040000000000065e-07,1.602892851829528809e+01,4.000560000000000227e-01,1.294509999999999989e-08
1.623049116134643555e+01,1.000089999999999923e+00,7.471289999999999664e-08,1.637168216705322266e+01,4.000500000000000167e-01,1.560039999999999919e-08
1.651265192031860352e+01,8.000899999999999679e-01,4.857940000000000287e-08,1.665253496170043945e+01,4.000529999999999919e-01,1.568209999999999985e-08
1.679256844520568848e+01,6.000780000000000003e-01,2.950830000000000159e-08,1.693483567237854004e+01,4.000529999999999919e-01,1.579859999999999960e-08
1.707658815383911133e+01,4.000500000000000167e-01,1.576820000000000020e-08,1.721779561042785645e+01,4.000540000000000207e-01,1.548460000000000089e-08
1.737239193916320801e+01,1.999990000000000101e-01,6.460749999999999636e-09,1.751392149925231934e+01,4.000509999999999899e-01,1.605580000000000074e-08
1.765404462814331055e+01,4.386900000000000299e-06,1.559850000000000047e-10,1.779461622238159180e+01,4.000460000000000127e-01,1.619259999999999969e-08
1.793445897102355957e+01,2.000000000000000111e-01,6.721389999999999679e-09,1.807516980171203613e+01,4.000520000000000187e-01,1.606780000000000111e-08
1.822991967201232910e+01,4.000449999999999839e-01,1.530589999999999943e-08,1.837053871154785156e+01,4.000449999999999839e-01,1.520350000000000111e-08
1.851009202003479004e+01,6.000750000000000250e-01,2.882970000000000106e-08,1.865019178390502930e+01,4.000469999999999859e-01,1.502159999999999867e-08
1.879116892814636230e+01,8.000939999999999719e-01,4.807399999999999756e-08,1.894583058357238770e+01,4.000509999999999899e-01,1.405139999999999968e-08
1.908751440048217773e+01,1.000089999999999923e+00,7.345699999999999397e-08,1.923946857452392578e+01,4.000540000000000207e-01,1.508579999999999934e-08
1.937946844100952148e+01,1.200099999999999945e+00,1.371720000000000057e-07,1.953682470321655273e+01,4.000469999999999859e-01,1.422240000000000002e-08
1.973740172386169434e+01,1.400079999999999991e+00,2.029050000000000027e-07,1.989385867118835449e+01,4.000469999999999859e-01,1.300579999999999990e-08
2.009815979003906250e+01,1.600049999999999972e+00,2.687800000000000020e-07,2.025361633300781250e+01,4.000489999999999879e-01,1.300400000000000018e-08
2.045559644699096680e+01,1.800040000000000084e+00,3.586890000000000165e-07,2.061188054084777832e+01,4.000500000000000167e-01,1.267340000000000051e-08
2.081388974189758301e+01,2.000000000000000000e+00,4.850920000000000136e-07,2.096851658821105957e+01,4.000520000000000187e-01,1.283490000000000000e-08
2.117261719703674316e+01,2.200349999999999806e+00,6.561039999999999570e-07,2.132872056961059570e+01,4.000589999999999979e-01,1.318179999999999929e-08
2.153227901458740234e+01,2.400370000000000115e+00,8.995789999999999848e-07,2.168881750106811523e+01,4.000480000000000147e-01,1.325350000000000019e-08
2.189299964904785156e+01,2.600459999999999994e+00,1.211569999999999989e-06,2.206362295150756836e+01,4.000460000000000127e-01,1.455870000000000019e-08
2.226531720161437988e+01,2.800440000000000040e+00,1.675530000000000075e-06,2.243662309646606445e+01,4.000380000000000047e-01,1.424529999999999919e-08
2.263977932929992676e+01,3.000589999999999868e+00,2.326320000000000200e-06,2.281261706352233887e+01,4.000480000000000147e-01,1.350809999999999971e-08
2.301560425758361816e+01,3.200750000000000206e+00,3.238909999999999877e-06,2.318510174751281738e+01,4.000449999999999839e-01,1.462069999999999936e-08
2.338752293586730957e+01,3.400819999999999954e+00,4.523200000000000163e-06,2.356017971038818359e+01,4.000440000000000107e-01,1.520879999999999984e-08
2.376259112358093262e+01,3.600849999999999884e+00,6.297730000000000264e-06,2.393520069122314453e+01,4.000440000000000107e-01,1.426209999999999938e-08
2.413812780380249023e+01,3.800640000000000018e+00,8.816730000000000202e-06,2.431017732620239258e+01,4.000420000000000087e-01,1.404609999999999930e-08
2.451180672645568848e+01,4.001059999999999839e+00,-3.168639999999999927e-09,2.465259361267089844e+01,4.000270000000000215e-01,1.647580000000000053e-08
2.479049038887023926e+01,4.200610000000000177e+00,1.735910000000000122e-05,2.496283483505249023e+01,4.000380000000000047e-01,2.603609999999999863e-09
2.516611337661743164e+01,4.400859999999999772e+00,2.459399999999999865e-05,2.533735585212707520e+01,4.000360000000000027e-01,2.619650000000000151e-09
2.554154658317565918e+01,4.600970000000000226e+00,3.486469999999999842e-05,2.572806620597839355e+01,4.000349999999999739e-01,2.095390000000000144e-09
2.592945742607116699e+01,4.801079999999999792e+00,4.960090000000000142e-05,2.610019254684448242e+01,4.000349999999999739e-01,3.042330000000000184e-09
2.630233788490295410e+01,5.001179999999999737e+00,7.092739999999999451e-05,2.647496485710144043e+01,4.000330000000000275e-01,2.414699999999999944e-09
2.667635750770568848e+01,4.801090000000000302e+00,4.998519999999999705e-05,2.684688186645507812e+01,4.000360000000000027e-01,2.485759999999999903e-09
2.705052161216735840e+01,4.601029999999999731e+00,3.524239999999999990e-05,2.722261810302734375e+01,4.000330000000000275e-01,3.057920000000000127e-09
2.742723631858825684e+01,4.400900000000000034e+00,2.490880000000000112e-05,2.759867930412292480e+01,4.000369999999999759e-01,2.843860000000000145e-09
2.779876208305358887e+01,4.200650000000000439e+00,1.763270000000000145e-05,2.797181200981140137e+01,4.000420000000000087e-01,2.080390000000000092e-09
2.817299532890319824e+01,4.000740000000000407e+00,1.258849999999999984e-05,2.834456181526184082e+01,4.000409999999999799e-01,2.703809999999999993e-09
2.854746079444885254e+01,3.800689999999999902e+00,8.985069999999999339e-06,2.872004723548889160e+01,4.000449999999999839e-01,1.576650000000000092e-08
2.892159509658813477e+01,3.600929999999999964e+00,6.455550000000000390e-06,2.909278655052185059e+01,4.000460000000000127e-01,1.433999999999999970e-08
2.929517078399658203e+01,3.400900000000000034e+00,4.633889999999999945e-06,2.946788072586059570e+01,4.000480000000000147e-01,1.565649999999999862e-08
2.967159056663513184e+01,3.200800000000000090e+00,3.337860000000000006e-06,2.984309673309326172e+01,4.000460000000000127e-01,1.587789999999999953e-08
3.004632687568664551e+01,3.000589999999999868e+00,2.400730000000000137e-06,3.021686339378356934e+01,4.000569999999999959e-01,1.435829999999999993e-08
3.043554687500000000e+01,2.800559999999999938e+00,1.738550000000000066e-06,3.060479569435119629e+01,4.000609999999999999e-01,1.559709999999999942e-08
3.080541253089904785e+01,2.600480000000000125e+00,1.249049999999999925e-06,3.097700023651123047e+01,4.000560000000000227e-01,1.401910000000000011e-08
3.118259239196777344e+01,2.400389999999999802e+00,9.372719999999999770e-07,3.133825325965881348e+01,4.000569999999999959e-01,1.424340000000000067e-08
3.154154968261718750e+01,2.200359999999999872e+00,6.836799999999999916e-07,3.169629025459289551e+01,4.000580000000000247e-01,1.368529999999999947e-08
3.189877796173095703e+01,2.000010000000000066e+00,5.015259999999999607e-07,3.205554914474487305e+01,4.000600000000000267e-01,1.325100000000000067e-08
3.225681328773498535e+01,1.800059999999999993e+00,3.689349999999999879e-07,3.241332769393920898e+01,4.000600000000000267e-01,1.334040000000000079e-08
3.261598038673400879e+01,1.600070000000000103e+00,2.720759999999999807e-07,3.276879715919494629e+01,4.000630000000000019e-01,1.440040000000000003e-08
3.296971225738525391e+01,1.400099999999999900e+00,2.098319999999999959e-07,3.312770700454711914e+01,4.000650000000000039e-01,1.474160000000000046e-08
3.333060240745544434e+01,1.200120000000000076e+00,1.403109999999999916e-07,3.348671460151672363e+01,4.000639999999999752e-01,1.508089999999999907e-08
3.368759179115295410e+01,1.000110000000000054e+00,7.673030000000000251e-08,3.382841444015502930e+01,4.000719999999999832e-01,1.479790000000000077e-08
3.396875333786010742e+01,8.001099999999999879e-01,4.921199999999999756e-08,3.410649538040161133e+01,4.000690000000000079e-01,1.534900000000000066e-08
3.424510526657104492e+01,6.000959999999999628e-01,3.006709999999999929e-08,3.438550376892089844e+01,4.000650000000000039e-01,1.553809999999999869e-08
3.452716064453125000e+01,4.000650000000000039e-01,1.552249999999999887e-08,3.466744375228881836e+01,4.000600000000000267e-01,1.529029999999999961e-08
3.482262229919433594e+01,2.000059999999999893e-01,6.847099999999999651e-09,3.496571612358093262e+01,4.000650000000000039e-01,1.579479999999999926e-08
