# Fri Nov 24 01:04:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.761282444000244141e+00,4.400979999999999670e+00,2.454039999999999970e-05,7.945034027099609375e+00,4.000489999999999879e-01,2.474300000000000027e-09
8.148077964782714844e+00,4.601110000000000255e+00,3.481440000000000332e-05,8.320413112640380859e+00,4.000520000000000187e-01,2.078580000000000074e-09
8.522448539733886719e+00,4.801210000000000200e+00,4.967450000000000018e-05,8.709150552749633789e+00,4.000449999999999839e-01,2.439090000000000104e-09
8.911986351013183594e+00,5.001280000000000392e+00,7.115219999999999954e-05,9.082323312759399414e+00,4.000400000000000067e-01,2.634909999999999951e-09
9.289245605468750000e+00,4.801199999999999690e+00,4.999610000000000062e-05,9.460478782653808594e+00,4.000500000000000167e-01,2.552260000000000035e-09
9.663943767547607422e+00,4.601169999999999760e+00,3.523509999999999744e-05,9.834571361541748047e+00,4.000509999999999899e-01,2.220269999999999820e-09
1.003577160835266113e+01,4.401060000000000194e+00,2.487839999999999884e-05,1.020729255676269531e+01,4.000560000000000227e-01,2.983650000000000135e-09
1.040999746322631836e+01,4.200779999999999959e+00,1.763439999999999840e-05,1.058152818679809570e+01,4.000520000000000187e-01,2.770049999999999962e-09
1.078575181961059570e+01,4.000820000000000043e+00,1.256930000000000009e-05,1.097127103805541992e+01,4.000560000000000227e-01,2.383329999999999875e-09
1.117343258857727051e+01,3.800749999999999851e+00,8.947659999999999642e-06,1.134689068794250488e+01,4.000589999999999979e-01,1.617629999999999841e-08
1.154904055595397949e+01,3.600989999999999913e+00,6.386619999999999679e-06,1.172019934654235840e+01,4.000540000000000207e-01,1.477269999999999966e-08
1.192250823974609375e+01,3.400939999999999852e+00,4.571340000000000010e-06,1.209525942802429199e+01,4.000520000000000187e-01,1.414920000000000073e-08
1.229924559593200684e+01,3.200790000000000024e+00,3.281959999999999829e-06,1.247234845161437988e+01,4.000569999999999959e-01,1.464269999999999949e-08
1.267671418190002441e+01,3.000649999999999817e+00,2.368089999999999972e-06,1.284932494163513184e+01,4.000549999999999939e-01,1.531260000000000107e-08
1.305027055740356445e+01,2.800510000000000055e+00,1.698200000000000105e-06,1.322257375717163086e+01,4.000569999999999959e-01,1.506250000000000005e-08
1.342470645904541016e+01,2.600439999999999863e+00,1.224790000000000051e-06,1.359632444381713867e+01,4.000589999999999979e-01,1.381709999999999936e-08
1.379925870895385742e+01,2.400450000000000195e+00,9.113779999999999967e-07,1.395439028739929199e+01,4.000609999999999999e-01,1.388140000000000047e-08
1.415691375732421875e+01,2.200390000000000068e+00,6.645640000000000208e-07,1.431203222274780273e+01,4.000630000000000019e-01,1.427380000000000007e-08
1.451386070251464844e+01,2.000010000000000066e+00,4.901830000000000424e-07,1.467114949226379395e+01,4.000619999999999732e-01,1.390530000000000078e-08
1.487438917160034180e+01,1.800059999999999993e+00,3.602659999999999783e-07,1.503163385391235352e+01,4.000619999999999732e-01,1.374770000000000041e-08
1.523562121391296387e+01,1.600049999999999972e+00,2.644560000000000223e-07,1.540698289871215820e+01,4.000549999999999939e-01,1.477700000000000057e-08
1.560934472084045410e+01,1.400090000000000057e+00,2.059799999999999955e-07,1.576608347892761230e+01,4.000540000000000207e-01,1.463409999999999933e-08
1.596924448013305664e+01,1.200110000000000010e+00,1.379069999999999921e-07,1.612494158744812012e+01,4.000529999999999919e-01,1.487739999999999993e-08
1.632573318481445312e+01,1.000089999999999923e+00,7.479489999999999697e-08,1.646741676330566406e+01,4.000600000000000267e-01,1.467650000000000076e-08
1.660824155807495117e+01,8.001019999999999799e-01,4.775970000000000249e-08,1.675124573707580566e+01,4.000549999999999939e-01,1.430810000000000025e-08
1.689227175712585449e+01,6.000799999999999468e-01,2.866829999999999870e-08,1.703222751617431641e+01,4.000540000000000207e-01,1.466989999999999956e-08
1.717214274406433105e+01,4.000560000000000227e-01,1.479820000000000045e-08,1.731120371818542480e+01,4.000549999999999939e-01,1.468490000000000003e-08
1.745242094993591309e+01,2.000020000000000131e-01,5.465570000000000183e-09,1.759228181838989258e+01,4.000560000000000227e-01,1.497129999999999854e-08
1.773277878761291504e+01,8.225440000000000312e-06,-2.493740000000000221e-10,1.787325811386108398e+01,4.000540000000000207e-01,1.525619999999999866e-08
1.801348018646240234e+01,2.000020000000000131e-01,5.765870000000000067e-09,1.815481209754943848e+01,4.000469999999999859e-01,1.552379999999999968e-08
1.829429984092712402e+01,4.000549999999999939e-01,1.545760000000000006e-08,1.843468642234802246e+01,4.000500000000000167e-01,1.528340000000000039e-08
1.857647132873535156e+01,6.000729999999999675e-01,2.956749999999999990e-08,1.871669244766235352e+01,4.000529999999999919e-01,1.570649999999999906e-08
1.885735821723937988e+01,8.000899999999999679e-01,4.903979999999999686e-08,1.899559092521667480e+01,4.000480000000000147e-01,1.533590000000000036e-08
1.913834738731384277e+01,1.000089999999999923e+00,7.557210000000000211e-08,1.927906918525695801e+01,4.000549999999999939e-01,1.588499999999999964e-08
1.941924405097961426e+01,1.200099999999999945e+00,1.337450000000000108e-07,1.957510042190551758e+01,4.000569999999999959e-01,1.311549999999999922e-08
1.977814412117004395e+01,1.400090000000000057e+00,2.023270000000000091e-07,1.993572211265563965e+01,4.000580000000000247e-01,1.276050000000000034e-08
2.013922262191772461e+01,1.600060000000000038e+00,2.654820000000000210e-07,2.029573822021484375e+01,4.000560000000000227e-01,1.283999999999999950e-08
2.049594974517822266e+01,1.800049999999999928e+00,3.554400000000000117e-07,2.065306901931762695e+01,4.000569999999999959e-01,1.283179999999999947e-08
2.085382819175720215e+01,2.000010000000000066e+00,4.846740000000000160e-07,2.101002478599548340e+01,4.000619999999999732e-01,1.339020000000000035e-08
2.121458244323730469e+01,2.200349999999999806e+00,6.549659999999999900e-07,2.137027001380920410e+01,4.000619999999999732e-01,1.367829999999999980e-08
2.157228112220764160e+01,2.400469999999999882e+00,8.981169999999999682e-07,2.172923755645751953e+01,4.000630000000000019e-01,1.406259999999999981e-08
2.193122982978820801e+01,2.600449999999999928e+00,1.213720000000000045e-06,2.210225653648376465e+01,4.000589999999999979e-01,1.501210000000000113e-08
2.230656814575195312e+01,2.800580000000000069e+00,1.673050000000000016e-06,2.247814512252807617e+01,4.000580000000000247e-01,1.417290000000000014e-08
2.268220186233520508e+01,3.000700000000000145e+00,2.317660000000000016e-06,2.285478734970092773e+01,4.000600000000000267e-01,1.379889999999999957e-08
2.305862402915954590e+01,3.200919999999999987e+00,3.238670000000000029e-06,2.323132371902465820e+01,4.000699999999999812e-01,1.407329999999999937e-08
2.343177294731140137e+01,3.400999999999999801e+00,4.518349999999999693e-06,2.360410380363464355e+01,4.000690000000000079e-01,1.560790000000000108e-08
2.380781316757202148e+01,3.601039999999999797e+00,6.320990000000000275e-06,2.398071384429931641e+01,4.000549999999999939e-01,1.564370000000000131e-08
2.418491959571838379e+01,3.800809999999999800e+00,8.830290000000000120e-06,2.435555481910705566e+01,4.000500000000000167e-01,1.459450000000000042e-08
2.455775237083435059e+01,4.001050000000000217e+00,-4.339909999999999751e-09,2.469963002204895020e+01,4.000440000000000107e-01,1.704640000000000102e-08
2.483811759948730469e+01,4.200689999999999813e+00,1.742919999999999908e-05,2.500996613502502441e+01,4.000469999999999859e-01,1.967470000000000031e-09
2.521522569656372070e+01,4.400960000000000427e+00,2.464369999999999921e-05,2.538681387901306152e+01,4.000500000000000167e-01,2.331549999999999874e-09
2.558745193481445312e+01,4.601140000000000008e+00,3.495179999999999967e-05,2.575768399238586426e+01,4.000380000000000047e-01,2.978029999999999900e-09
2.595924544334411621e+01,4.801140000000000185e+00,4.980409999999999975e-05,2.613131117820739746e+01,4.000380000000000047e-01,2.318100000000000091e-09
2.633377003669738770e+01,5.001260000000000261e+00,7.120799999999999992e-05,2.650558018684387207e+01,4.000389999999999779e-01,2.789199999999999839e-09
2.670820808410644531e+01,4.801140000000000185e+00,5.006400000000000043e-05,2.687995195388793945e+01,4.000380000000000047e-01,3.271570000000000108e-09
2.707888293266296387e+01,4.601060000000000372e+00,3.527380000000000099e-05,2.725024414062500000e+01,4.000429999999999819e-01,2.269689999999999842e-09
2.745298862457275391e+01,4.400949999999999918e+00,2.493379999999999834e-05,2.762589383125305176e+01,4.000440000000000107e-01,2.442969999999999888e-09
2.782956886291503906e+01,4.200680000000000192e+00,1.767159999999999865e-05,2.800113248825073242e+01,4.000460000000000127e-01,3.071499999999999992e-09
2.820327019691467285e+01,4.000680000000000014e+00,1.260219999999999938e-05,2.837827682495117188e+01,4.000420000000000087e-01,3.106329999999999963e-09
2.858203196525573730e+01,3.800720000000000098e+00,9.017730000000000480e-06,2.875749349594116211e+01,4.000489999999999879e-01,1.641459999999999996e-08
2.896086430549621582e+01,3.601010000000000044e+00,6.460589999999999752e-06,2.913225960731506348e+01,4.000469999999999859e-01,1.477740000000000069e-08
2.933550262451171875e+01,3.400889999999999969e+00,4.648189999999999961e-06,2.950589776039123535e+01,4.000520000000000187e-01,1.527240000000000115e-08
2.970921564102172852e+01,3.200790000000000024e+00,3.330760000000000108e-06,2.988027191162109375e+01,4.000540000000000207e-01,1.618109999999999989e-08
3.008186101913452148e+01,3.000680000000000014e+00,2.398630000000000191e-06,3.025434327125549316e+01,4.000509999999999899e-01,1.529540000000000076e-08
3.045537447929382324e+01,2.800450000000000106e+00,1.728790000000000011e-06,3.064126920700073242e+01,4.000529999999999919e-01,1.577930000000000154e-08
3.084388208389282227e+01,2.600499999999999812e+00,1.252449999999999969e-06,3.101384973526000977e+01,4.000569999999999959e-01,1.516129999999999892e-08
3.121655941009521484e+01,2.400450000000000195e+00,9.405789999999999946e-07,3.137125945091247559e+01,4.000589999999999979e-01,1.418330000000000002e-08
3.157267451286315918e+01,2.200369999999999937e+00,6.879650000000000065e-07,3.173129248619079590e+01,4.000560000000000227e-01,1.409000000000000077e-08
3.193057346343994141e+01,2.000010000000000066e+00,5.040659999999999822e-07,3.208622479438781738e+01,4.000549999999999939e-01,1.363040000000000041e-08
3.228744721412658691e+01,1.800040000000000084e+00,3.717070000000000077e-07,3.244438123703002930e+01,4.000560000000000227e-01,1.394819999999999946e-08
3.264787864685058594e+01,1.600060000000000038e+00,2.734209999999999970e-07,3.280522704124450684e+01,4.000560000000000227e-01,1.367700000000000064e-08
3.300678253173828125e+01,1.400090000000000057e+00,2.082120000000000118e-07,3.316443371772766113e+01,4.000549999999999939e-01,1.389759999999999965e-08
3.336551976203918457e+01,1.200110000000000010e+00,1.392629999999999944e-07,3.352164125442504883e+01,4.000589999999999979e-01,1.477149999999999929e-08
3.372364187240600586e+01,1.000099999999999989e+00,7.711219999999999351e-08,3.386362195014953613e+01,4.000569999999999959e-01,1.497509999999999888e-08
3.400327777862548828e+01,8.001040000000000374e-01,4.968300000000000224e-08,3.414523649215698242e+01,4.000560000000000227e-01,1.515900000000000028e-08
3.428628969192504883e+01,6.000860000000000083e-01,3.003140000000000116e-08,3.442814517021179199e+01,4.000609999999999999e-01,1.611229999999999863e-08
3.456988954544067383e+01,4.000609999999999999e-01,1.664800000000000124e-08,3.471108245849609375e+01,4.000569999999999959e-01,1.669320000000000022e-08
3.485126996040344238e+01,2.000059999999999893e-01,6.988259999999999606e-09,3.499124383926391602e+01,4.000560000000000227e-01,1.684719999999999948e-08
