# Fri Nov 24 01:40:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.204801654815673828e+01,3.400900000000000034e+00,4.655029999999999882e-06,1.222010350227355957e+01,4.000509999999999899e-01,1.494380000000000045e-08
1.242206931114196777e+01,3.200820000000000221e+00,3.346629999999999839e-06,1.259633755683898926e+01,4.000540000000000207e-01,1.554470000000000155e-08
1.279921293258666992e+01,3.000620000000000065e+00,2.404509999999999870e-06,1.296843576431274414e+01,4.000500000000000167e-01,1.418179999999999998e-08
1.317232465744018555e+01,2.800489999999999924e+00,1.733240000000000027e-06,1.334353709220886230e+01,4.000540000000000207e-01,1.358640000000000015e-08
1.354803037643432617e+01,2.600420000000000176e+00,1.258669999999999928e-06,1.372031998634338379e+01,4.000520000000000187e-01,1.405699999999999974e-08
1.392213726043701172e+01,2.400430000000000064e+00,9.334019999999999827e-07,1.407909035682678223e+01,4.000569999999999959e-01,1.433950000000000079e-08
1.428127551078796387e+01,2.200349999999999806e+00,6.808379999999999983e-07,1.443612933158874512e+01,4.000560000000000227e-01,1.486089999999999942e-08
1.463897275924682617e+01,2.000010000000000066e+00,5.048439999999999644e-07,1.479503011703491211e+01,4.000509999999999899e-01,1.472309999999999934e-08
1.499859333038330078e+01,1.800049999999999928e+00,3.700870000000000237e-07,1.515348434448242188e+01,4.000569999999999959e-01,1.457070000000000057e-08
1.537133097648620605e+01,1.600060000000000038e+00,2.748399999999999914e-07,1.552802872657775879e+01,4.000589999999999979e-01,1.332570000000000001e-08
1.573011875152587891e+01,1.400099999999999900e+00,2.054540000000000079e-07,1.588679718971252441e+01,4.000630000000000019e-01,1.311969999999999968e-08
1.608813476562500000e+01,1.200110000000000010e+00,1.374990000000000059e-07,1.624098205566406250e+01,4.000609999999999999e-01,1.346379999999999977e-08
1.644383215904235840e+01,1.000089999999999923e+00,7.662510000000000498e-08,1.658365774154663086e+01,4.000619999999999732e-01,1.530699999999999936e-08
1.672336578369140625e+01,8.001070000000000126e-01,4.922270000000000043e-08,1.687715601921081543e+01,4.000670000000000059e-01,1.429079999999999950e-08
1.703239536285400391e+01,6.000849999999999795e-01,2.951520000000000081e-08,1.717170548439025879e+01,4.000679999999999792e-01,2.123659999999999840e-08
1.731131386756896973e+01,4.000589999999999979e-01,1.597279999999999927e-08,1.746453690528869629e+01,4.000540000000000207e-01,1.580769999999999867e-08
1.760502147674560547e+01,2.000020000000000131e-01,6.386909999999999816e-09,1.774523520469665527e+01,4.000609999999999999e-01,1.617289999999999985e-08
1.788554739952087402e+01,8.296969999999999947e-06,1.705289999999999960e-10,1.802538609504699707e+01,4.000600000000000267e-01,1.624030000000000150e-08
1.816613078117370605e+01,1.999980000000000091e-01,6.656239999999999754e-09,1.832218360900878906e+01,4.000589999999999979e-01,1.535330000000000157e-08
1.846333289146423340e+01,4.000569999999999959e-01,1.574880000000000004e-08,1.860288882255554199e+01,4.000619999999999732e-01,1.552510000000000050e-08
1.874077248573303223e+01,6.000839999999999508e-01,2.921129999999999900e-08,1.888198232650756836e+01,4.000560000000000227e-01,1.513740000000000027e-08
1.902323317527770996e+01,8.001019999999999799e-01,4.942799999999999764e-08,1.916406655311584473e+01,4.000569999999999959e-01,1.562279999999999945e-08
1.930415463447570801e+01,1.000099999999999989e+00,7.706059999999999588e-08,1.944465255737304688e+01,4.000529999999999919e-01,1.566709999999999939e-08
1.958431887626647949e+01,1.200099999999999945e+00,1.349639999999999901e-07,1.974018025398254395e+01,4.000569999999999959e-01,1.306480000000000063e-08
1.994318938255310059e+01,1.400090000000000057e+00,2.046489999999999951e-07,2.010065436363220215e+01,4.000540000000000207e-01,1.261059999999999945e-08
2.030195236206054688e+01,1.600060000000000038e+00,2.686040000000000142e-07,2.045847439765930176e+01,4.000600000000000267e-01,1.296460000000000050e-08
2.066127848625183105e+01,1.800059999999999993e+00,3.657149999999999896e-07,2.081716823577880859e+01,4.000609999999999999e-01,1.339779999999999937e-08
2.102131986618041992e+01,2.000010000000000066e+00,4.967800000000000319e-07,2.117636275291442871e+01,4.000580000000000247e-01,1.367629999999999919e-08
2.137613248825073242e+01,2.200410000000000199e+00,6.777020000000000422e-07,2.153378033638000488e+01,4.000619999999999732e-01,1.448240000000000036e-08
2.173654890060424805e+01,2.400450000000000195e+00,9.269039999999999731e-07,2.189134192466735840e+01,4.000630000000000019e-01,1.473830000000000069e-08
2.209412407875061035e+01,2.600459999999999994e+00,1.237410000000000067e-06,2.226375126838684082e+01,4.000589999999999979e-01,1.329019999999999946e-08
2.246547484397888184e+01,2.800570000000000004e+00,1.712469999999999928e-06,2.263825201988220215e+01,4.000619999999999732e-01,1.338749999999999994e-08
2.284005451202392578e+01,3.000669999999999948e+00,2.385759999999999838e-06,2.301462697982788086e+01,4.000600000000000267e-01,1.443719999999999973e-08
2.321810317039489746e+01,3.200870000000000104e+00,3.312659999999999807e-06,2.338996958732604980e+01,4.000630000000000019e-01,1.526670000000000064e-08
2.359447288513183594e+01,3.400949999999999918e+00,4.586469999999999644e-06,2.376613163948059082e+01,4.000569999999999959e-01,1.446760000000000079e-08
2.396617555618286133e+01,3.601039999999999797e+00,6.396559999999999621e-06,2.413896703720092773e+01,4.000589999999999979e-01,1.383759999999999945e-08
2.434152364730834961e+01,3.800819999999999865e+00,8.936360000000000275e-06,2.451372432708740234e+01,4.000670000000000059e-01,1.510890000000000104e-08
2.471603894233703613e+01,4.000379999999999825e+00,-1.016800000000000046e-08,2.485613036155700684e+01,4.000460000000000127e-01,1.506749999999999910e-08
2.499688029289245605e+01,4.200779999999999959e+00,1.757409999999999832e-05,2.516715526580810547e+01,4.000540000000000207e-01,2.588520000000000073e-09
2.536809873580932617e+01,4.401060000000000194e+00,2.486319999999999939e-05,2.554130673408508301e+01,4.000569999999999959e-01,2.029840000000000096e-09
2.574403738975524902e+01,4.601200000000000401e+00,3.517860000000000231e-05,2.591418075561523438e+01,4.000589999999999979e-01,2.363879999999999906e-09
2.611870765686035156e+01,4.801249999999999574e+00,5.010730000000000050e-05,2.629154682159423828e+01,4.000540000000000207e-01,2.922960000000000006e-09
2.649371695518493652e+01,5.001380000000000159e+00,7.166259999999999384e-05,2.666444635391235352e+01,4.000520000000000187e-01,2.925629999999999957e-09
2.686613106727600098e+01,4.801289999999999836e+00,5.050020000000000144e-05,2.703999352455139160e+01,4.000529999999999919e-01,2.368329999999999824e-09
2.724333429336547852e+01,4.601140000000000008e+00,3.561289999999999915e-05,2.741441726684570312e+01,4.000560000000000227e-01,2.634050000000000019e-09
2.761533498764038086e+01,4.401010000000000311e+00,2.522449999999999879e-05,2.778613185882568359e+01,4.000509999999999899e-01,3.189890000000000035e-09
2.798833489418029785e+01,4.200779999999999959e+00,1.797769999999999899e-05,2.816088175773620605e+01,4.000560000000000227e-01,2.525390000000000106e-09
2.836423182487487793e+01,4.000829999999999664e+00,1.291250000000000046e-05,2.853806948661804199e+01,4.000580000000000247e-01,2.229559999999999898e-09
2.873657894134521484e+01,3.800870000000000193e+00,9.167569999999999710e-06,2.890715527534484863e+01,4.000630000000000019e-01,1.625900000000000021e-08
2.911019229888916016e+01,3.601119999999999877e+00,6.597080000000000202e-06,2.928158283233642578e+01,4.000639999999999752e-01,1.469240000000000026e-08
2.948494839668273926e+01,3.400990000000000180e+00,4.741220000000000152e-06,2.966002368927001953e+01,4.000639999999999752e-01,1.449789999999999974e-08
2.986498284339904785e+01,3.200940000000000119e+00,3.433409999999999879e-06,3.003886842727661133e+01,4.000719999999999832e-01,1.470070000000000074e-08
3.024295639991760254e+01,3.000680000000000014e+00,2.470119999999999993e-06,3.042786645889282227e+01,4.000589999999999979e-01,1.588289999999999858e-08
3.063433313369750977e+01,2.800559999999999938e+00,1.790579999999999931e-06,3.080889892578125000e+01,4.000619999999999732e-01,1.590549999999999972e-08
3.101320767402648926e+01,2.600480000000000125e+00,1.291879999999999945e-06,3.118413567543029785e+01,4.000560000000000227e-01,1.488559999999999996e-08
3.139043664932250977e+01,2.400450000000000195e+00,9.746970000000000888e-07,3.154737043380737305e+01,4.000600000000000267e-01,1.551140000000000084e-08
3.175530362129211426e+01,2.200429999999999886e+00,7.122600000000000000e-07,3.191199326515197754e+01,4.000619999999999732e-01,1.540070000000000039e-08
3.211913490295410156e+01,2.000010000000000066e+00,5.213510000000000208e-07,3.227670669555664062e+01,4.000589999999999979e-01,1.402620000000000022e-08
3.248083996772766113e+01,1.800059999999999993e+00,3.844579999999999874e-07,3.263925123214721680e+01,4.000619999999999732e-01,1.345409999999999969e-08
3.284610342979431152e+01,1.600060000000000038e+00,2.860069999999999749e-07,3.300390028953552246e+01,4.000580000000000247e-01,1.414439999999999926e-08
3.320964288711547852e+01,1.400090000000000057e+00,2.166400000000000129e-07,3.336366558074951172e+01,4.000589999999999979e-01,1.406350000000000050e-08
3.356707262992858887e+01,1.200110000000000010e+00,1.481349999999999960e-07,3.372201156616210938e+01,4.000529999999999919e-01,1.427519999999999967e-08
3.392613101005554199e+01,1.000099999999999989e+00,8.158120000000000527e-08,3.406789326667785645e+01,4.000589999999999979e-01,1.625350000000000059e-08
3.420915818214416504e+01,8.001040000000000374e-01,5.183629999999999811e-08,3.434824657440185547e+01,4.000609999999999999e-01,1.628960000000000049e-08
3.448815774917602539e+01,6.000860000000000083e-01,3.197689999999999698e-08,3.462713074684143066e+01,4.000630000000000019e-01,1.692200000000000091e-08
3.476657724380493164e+01,4.000639999999999752e-01,1.712850000000000015e-08,3.490790820121765137e+01,4.000699999999999812e-01,1.652220000000000153e-08
3.505082321166992188e+01,2.000129999999999963e-01,5.960270000000000140e-09,3.519036245346069336e+01,4.000690000000000079e-01,1.601640000000000106e-08
