# Wed Nov 22 20:39:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7029702.980444214, Nth=50
7.052216053009033203e+00,4.000659999999999772e-01,1.625600000000000011e-08
7.237374305725097656e+00,4.000690000000000079e-01,1.734929999999999839e-08
7.439884901046752930e+00,4.000670000000000059e-01,1.621509999999999873e-08
7.626445531845092773e+00,4.000659999999999772e-01,1.578329999999999946e-08
7.827691555023193359e+00,4.000679999999999792e-01,1.501710000000000018e-08
8.016089439392089844e+00,4.000699999999999812e-01,1.712000000000000044e-08
8.202053546905517578e+00,4.000670000000000059e-01,1.566569999999999978e-08
8.390390157699584961e+00,4.000580000000000247e-01,1.625400000000000115e-08
8.576217174530029297e+00,4.000630000000000019e-01,1.630930000000000033e-08
8.762917995452880859e+00,4.000650000000000039e-01,1.584800000000000069e-08
8.952668905258178711e+00,4.000650000000000039e-01,1.543139999999999947e-08
9.140520334243774414e+00,4.000659999999999772e-01,1.616540000000000127e-08
9.329809904098510742e+00,4.000679999999999792e-01,1.504289999999999900e-08
9.516135931015014648e+00,4.000710000000000099e-01,1.620590000000000087e-08
9.716988801956176758e+00,4.000650000000000039e-01,1.629200000000000123e-08
9.919261455535888672e+00,4.000699999999999812e-01,1.630160000000000086e-08
1.010649704933166504e+01,4.000710000000000099e-01,1.509090000000000049e-08
1.029251718521118164e+01,4.000710000000000099e-01,1.571089999999999876e-08
1.048040699958801270e+01,4.000659999999999772e-01,1.613070000000000097e-08
1.066447448730468750e+01,4.000670000000000059e-01,1.553939999999999951e-08
1.085203528404235840e+01,4.000690000000000079e-01,1.536799999999999904e-08
1.104027199745178223e+01,4.000730000000000119e-01,1.627230000000000139e-08
1.122542691230773926e+01,4.000690000000000079e-01,1.564560000000000148e-08
1.141225242614746094e+01,4.000659999999999772e-01,1.514040000000000037e-08
1.159737062454223633e+01,4.000690000000000079e-01,1.654710000000000131e-08
1.178468871116638184e+01,4.000790000000000179e-01,1.564709999999999987e-08
1.198606085777282715e+01,4.000719999999999832e-01,1.511539999999999849e-08
1.217409920692443848e+01,4.000739999999999852e-01,2.535849999999999841e-08
1.235905957221984863e+01,4.000739999999999852e-01,1.724179999999999892e-08
1.254512381553649902e+01,4.000819999999999932e-01,1.563209999999999940e-08
1.276160597801208496e+01,4.000750000000000139e-01,1.594720000000000134e-08
1.296211290359497070e+01,4.000830000000000219e-01,1.598220000000000133e-08
1.316344189643859863e+01,4.000819999999999932e-01,1.538159999999999991e-08
1.334885883331298828e+01,4.000799999999999912e-01,1.463690000000000019e-08
1.353508448600769043e+01,4.000750000000000139e-01,1.591530000000000024e-08
1.371935629844665527e+01,4.000779999999999892e-01,1.635429999999999842e-08
1.390705943107604980e+01,4.000770000000000159e-01,1.487230000000000043e-08
1.409197974205017090e+01,4.000790000000000179e-01,1.479349999999999942e-08
1.427790284156799316e+01,4.000799999999999912e-01,1.609809999999999841e-08
1.446736431121826172e+01,4.000779999999999892e-01,1.514420000000000071e-08
1.465328335762023926e+01,4.000759999999999872e-01,1.562479999999999840e-08
1.483738636970520020e+01,4.000830000000000219e-01,1.617640000000000051e-08
1.502763199806213379e+01,4.000799999999999912e-01,1.480980000000000070e-08
1.521485018730163574e+01,4.000719999999999832e-01,1.548999999999999841e-08
1.540205430984497070e+01,4.000810000000000199e-01,1.600349999999999835e-08
1.560322427749633789e+01,4.000770000000000159e-01,1.603299999999999871e-08
1.579065346717834473e+01,4.000730000000000119e-01,1.488020000000000079e-08
1.597707772254943848e+01,4.000739999999999852e-01,1.604590000000000143e-08
1.616157031059265137e+01,4.000770000000000159e-01,1.614280000000000013e-08
1.636387801170349121e+01,4.000719999999999832e-01,1.558129999999999871e-08
1.655156755447387695e+01,4.000679999999999792e-01,1.528660000000000137e-08
1.675278401374816895e+01,4.000719999999999832e-01,1.525250000000000042e-08
1.694113945960998535e+01,4.000730000000000119e-01,1.590529999999999883e-08
1.712587118148803711e+01,4.000690000000000079e-01,1.548740000000000010e-08
1.731069827079772949e+01,4.000699999999999812e-01,1.459879999999999967e-08
1.749689435958862305e+01,4.000750000000000139e-01,1.620780000000000104e-08
1.768198108673095703e+01,4.000779999999999892e-01,1.633550000000000092e-08
1.787020277976989746e+01,4.000779999999999892e-01,1.487680000000000057e-08
1.805910277366638184e+01,4.000750000000000139e-01,1.618590000000000136e-08
1.824407362937927246e+01,4.000830000000000219e-01,1.550670000000000147e-08
1.843272948265075684e+01,4.000759999999999872e-01,1.490090000000000011e-08
1.861884880065917969e+01,4.000779999999999892e-01,1.619159999999999856e-08
1.882017874717712402e+01,4.000870000000000259e-01,1.651339999999999883e-08
1.900827264785766602e+01,4.000799999999999912e-01,1.475200000000000034e-08
1.919565653800964355e+01,4.000830000000000219e-01,1.581050000000000119e-08
1.938279008865356445e+01,4.000859999999999972e-01,1.571020000000000061e-08
1.956763553619384766e+01,4.000850000000000239e-01,1.498769999999999861e-08
1.975512361526489258e+01,4.000779999999999892e-01,1.565759999999999854e-08
1.994214415550231934e+01,4.000839999999999952e-01,1.598589999999999957e-08
2.012740898132324219e+01,4.000819999999999932e-01,1.490399999999999899e-08
2.032892632484436035e+01,4.000799999999999912e-01,1.451899999999999918e-08
2.051770782470703125e+01,4.000790000000000179e-01,1.622869999999999960e-08
2.070499849319458008e+01,4.000710000000000099e-01,1.528349999999999918e-08
2.088975238800048828e+01,4.000690000000000079e-01,1.495599999999999840e-08
2.109096145629882812e+01,4.000710000000000099e-01,1.473070000000000001e-08
2.127607321739196777e+01,4.000739999999999852e-01,1.585689999999999887e-08
2.147910785675048828e+01,4.000790000000000179e-01,1.651469999999999964e-08
2.166644454002380371e+01,4.000759999999999872e-01,1.513559999999999889e-08
2.185238647460937500e+01,4.000710000000000099e-01,1.494590000000000150e-08
2.204073858261108398e+01,4.000790000000000179e-01,1.587679999999999960e-08
2.224289369583129883e+01,4.000759999999999872e-01,1.542330000000000153e-08
2.244508147239685059e+01,4.000799999999999912e-01,1.541570000000000085e-08
2.263065719604492188e+01,4.000710000000000099e-01,1.478710000000000077e-08
2.283106350898742676e+01,4.000779999999999892e-01,1.492210000000000165e-08
2.301948261260986328e+01,4.000699999999999812e-01,1.610409999999999860e-08
2.320629453659057617e+01,4.000690000000000079e-01,1.477400000000000047e-08
2.339466929435729980e+01,4.000679999999999792e-01,1.551110000000000116e-08
2.357938957214355469e+01,4.000690000000000079e-01,1.598170000000000076e-08
2.378098893165588379e+01,4.000739999999999852e-01,1.582929999999999868e-08
2.398277378082275391e+01,4.000750000000000139e-01,1.591699999999999953e-08
2.416934919357299805e+01,4.000719999999999832e-01,1.469409999999999954e-08
2.438570952415466309e+01,4.000699999999999812e-01,1.502569999999999868e-08
2.457465147972106934e+01,4.000670000000000059e-01,1.557549999999999941e-08
2.476085472106933594e+01,4.000750000000000139e-01,1.559499999999999836e-08
2.494665217399597168e+01,4.000690000000000079e-01,1.480520000000000012e-08
2.513510274887084961e+01,4.000679999999999792e-01,1.546580000000000009e-08
2.533612418174743652e+01,4.000670000000000059e-01,1.565060000000000053e-08
2.552509427070617676e+01,4.000670000000000059e-01,1.492930000000000055e-08
2.570895624160766602e+01,4.000739999999999852e-01,1.474080000000000022e-08
2.589909553527832031e+01,4.000750000000000139e-01,1.599560000000000130e-08
2.608644533157348633e+01,4.000699999999999812e-01,1.470639999999999959e-08
2.628618955612182617e+01,4.000710000000000099e-01,1.457590000000000051e-08
2.647505640983581543e+01,4.000679999999999792e-01,1.558080000000000145e-08
2.666075944900512695e+01,4.000739999999999852e-01,1.563090000000000069e-08
2.684746432304382324e+01,4.000739999999999852e-01,1.444220000000000044e-08
2.703733539581298828e+01,4.000710000000000099e-01,1.577250000000000111e-08
2.722388148307800293e+01,4.000739999999999852e-01,1.495440000000000122e-08
2.741194367408752441e+01,4.000690000000000079e-01,1.504719999999999990e-08
2.759792137145996094e+01,4.000730000000000119e-01,1.580320000000000019e-08
2.781763315200805664e+01,4.000759999999999872e-01,1.575770000000000153e-08
2.800304269790649414e+01,4.000799999999999912e-01,1.542209999999999951e-08
2.819227671623229980e+01,4.000779999999999892e-01,1.533370000000000052e-08
2.838097596168518066e+01,4.000719999999999832e-01,1.540599999999999912e-08
2.856924295425415039e+01,4.000739999999999852e-01,1.470100000000000042e-08
2.875512433052062988e+01,4.000750000000000139e-01,1.573899999999999952e-08
2.894082164764404297e+01,4.000830000000000219e-01,1.564340000000000163e-08
2.914090108871459961e+01,4.000799999999999912e-01,1.549209999999999947e-08
2.934041905403137207e+01,4.000799999999999912e-01,1.553199999999999972e-08
2.952861142158508301e+01,4.000870000000000259e-01,1.446720000000000066e-08
2.971512413024902344e+01,4.000799999999999912e-01,1.592409999999999964e-08
2.990377712249755859e+01,4.000839999999999952e-01,1.473389999999999934e-08
3.008785343170166016e+01,4.000770000000000159e-01,1.470430000000000019e-08
3.027534294128417969e+01,4.000790000000000179e-01,1.574579999999999995e-08
3.047682619094848633e+01,4.000779999999999892e-01,1.581520000000000056e-08
3.066612577438354492e+01,4.000779999999999892e-01,1.451250000000000008e-08
3.085312724113464355e+01,4.000690000000000079e-01,1.546919999999999865e-08
3.104220509529113770e+01,4.000710000000000099e-01,1.511500000000000002e-08
3.122620248794555664e+01,4.000690000000000079e-01,1.447479999999999969e-08
3.141484045982360840e+01,4.000739999999999852e-01,1.583389999999999926e-08
3.160000586509704590e+01,4.000750000000000139e-01,1.599009999999999837e-08
3.178610181808471680e+01,4.000750000000000139e-01,1.480759999999999920e-08
3.197181987762451172e+01,4.000699999999999812e-01,1.546509999999999864e-08
3.216206216812133789e+01,4.000719999999999832e-01,1.484540000000000004e-08
3.234884595870971680e+01,4.000690000000000079e-01,1.454219999999999968e-08
3.253738760948181152e+01,4.000659999999999772e-01,1.569119999999999892e-08
3.272473812103271484e+01,4.000690000000000079e-01,1.444829999999999942e-08
3.291463208198547363e+01,4.000690000000000079e-01,1.534659999999999992e-08
3.310461878776550293e+01,4.000739999999999852e-01,1.435329999999999923e-08
3.329225158691406250e+01,4.000690000000000079e-01,1.546740000000000058e-08
3.347838664054870605e+01,4.000739999999999852e-01,1.557009999999999858e-08
3.366640615463256836e+01,4.000710000000000099e-01,1.417600000000000068e-08
3.385516786575317383e+01,4.000719999999999832e-01,1.562190000000000041e-08
3.404282212257385254e+01,4.000739999999999852e-01,1.460179999999999977e-08
3.422914361953735352e+01,4.000690000000000079e-01,1.492699999999999860e-08
3.441678881645202637e+01,4.000739999999999852e-01,1.575700000000000008e-08
3.461952161788940430e+01,4.000710000000000099e-01,1.502619999999999925e-08
3.480636072158813477e+01,4.000690000000000079e-01,1.447549999999999949e-08
3.499548816680908203e+01,4.000699999999999812e-01,1.585840000000000058e-08
3.518329191207885742e+01,4.000690000000000079e-01,1.444169999999999987e-08
3.536904144287109375e+01,4.000710000000000099e-01,1.495930000000000148e-08
3.555673956871032715e+01,4.000770000000000159e-01,1.558119999999999992e-08
3.574678015708923340e+01,4.000790000000000179e-01,1.424989999999999977e-08
3.593554258346557617e+01,4.000799999999999912e-01,1.584729999999999924e-08
3.612442731857299805e+01,4.000719999999999832e-01,1.432549999999999980e-08
3.631298995018005371e+01,4.000739999999999852e-01,1.570120000000000033e-08
3.650127291679382324e+01,4.000759999999999872e-01,1.461029999999999948e-08
3.670098638534545898e+01,4.000799999999999912e-01,1.464110000000000065e-08
3.688782835006713867e+01,4.000739999999999852e-01,1.486609999999999936e-08
3.707299804687500000e+01,4.000790000000000179e-01,1.595000000000000055e-08
3.725990891456604004e+01,4.000830000000000219e-01,1.461340000000000002e-08
3.746194767951965332e+01,4.000770000000000159e-01,1.447319999999999920e-08
3.764991307258605957e+01,4.000730000000000119e-01,1.555220000000000012e-08
3.783634018898010254e+01,4.000739999999999852e-01,1.539839999999999844e-08
3.802646970748901367e+01,4.000739999999999852e-01,1.500530000000000070e-08
3.821063137054443359e+01,4.000790000000000179e-01,1.588669999999999892e-08
3.839798593521118164e+01,4.000779999999999892e-01,1.463199999999999993e-08
3.858405637741088867e+01,4.000779999999999892e-01,1.476079999999999973e-08
3.877049303054809570e+01,4.000790000000000179e-01,1.585620000000000073e-08
3.897400164604187012e+01,4.000770000000000159e-01,1.549099999999999955e-08
3.917409777641296387e+01,4.000770000000000159e-01,1.579239999999999853e-08
3.936111903190612793e+01,4.000770000000000159e-01,1.465119999999999920e-08
3.954790329933166504e+01,4.000739999999999852e-01,1.553490000000000102e-08
3.973480606079101562e+01,4.000750000000000139e-01,1.526459999999999959e-08
3.992090702056884766e+01,4.000730000000000119e-01,1.450339999999999936e-08
4.010750555992126465e+01,4.000710000000000099e-01,1.707600000000000018e-08
4.029164910316467285e+01,4.000759999999999872e-01,1.745499999999999980e-08
4.047926378250122070e+01,4.000790000000000179e-01,1.442569999999999993e-08
4.066409850120544434e+01,4.000759999999999872e-01,1.506930000000000048e-08
4.085126018524169922e+01,4.000759999999999872e-01,1.589250000000000152e-08
4.103735923767089844e+01,4.000770000000000159e-01,1.499540000000000138e-08
4.123710823059082031e+01,4.000750000000000139e-01,1.460689999999999926e-08
4.142255401611328125e+01,4.000759999999999872e-01,1.479740000000000021e-08
4.160725188255310059e+01,4.000779999999999892e-01,1.586900000000000135e-08
4.179503369331359863e+01,4.000699999999999812e-01,1.514899999999999887e-08
4.198400759696960449e+01,4.000710000000000099e-01,1.555760000000000095e-08
4.216954064369201660e+01,4.000779999999999892e-01,1.601640000000000106e-08
4.237014269828796387e+01,4.000819999999999932e-01,1.565239999999999860e-08
4.255776548385620117e+01,4.000770000000000159e-01,1.440010000000000035e-08
4.274574041366577148e+01,4.000790000000000179e-01,1.606010000000000165e-08
4.296397972106933594e+01,4.000770000000000159e-01,1.506190000000000069e-08
4.315180897712707520e+01,4.000810000000000199e-01,1.553839999999999837e-08
4.333777427673339844e+01,4.000770000000000159e-01,1.438790000000000074e-08
4.352455615997314453e+01,4.000710000000000099e-01,1.558030000000000088e-08
4.371074366569519043e+01,4.000730000000000119e-01,1.609380000000000082e-08
4.389577627182006836e+01,4.000759999999999872e-01,1.464660000000000027e-08
4.408048224449157715e+01,4.000730000000000119e-01,1.509979999999999867e-08
4.426778841018676758e+01,4.000719999999999832e-01,1.630749999999999895e-08
4.445598864555358887e+01,4.000750000000000139e-01,1.464220000000000058e-08
4.464169359207153320e+01,4.000690000000000079e-01,1.500299999999999875e-08
4.484299588203430176e+01,4.000719999999999832e-01,1.521500000000000092e-08
4.502919507026672363e+01,4.000719999999999832e-01,1.607000000000000096e-08
4.522860097885131836e+01,4.000750000000000139e-01,1.586960000000000070e-08
4.541772389411926270e+01,4.000679999999999792e-01,1.468120000000000013e-08
4.560509061813354492e+01,4.000690000000000079e-01,1.589729999999999969e-08
4.579222154617309570e+01,4.000739999999999852e-01,1.718070000000000045e-08
4.597868132591247559e+01,4.000679999999999792e-01,1.503650000000000034e-08
4.618001127243041992e+01,4.000719999999999832e-01,1.499589999999999864e-08
4.636856341361999512e+01,4.000690000000000079e-01,1.539099999999999865e-08
4.656819486618041992e+01,4.000750000000000139e-01,1.534169999999999966e-08
4.675298190116882324e+01,4.000710000000000099e-01,1.531409999999999947e-08
4.693814349174499512e+01,4.000739999999999852e-01,1.477189999999999942e-08
4.712437963485717773e+01,4.000770000000000159e-01,1.570640000000000027e-08
4.731301736831665039e+01,4.000730000000000119e-01,1.498420000000000126e-08
4.750011348724365234e+01,4.000750000000000139e-01,1.558039999999999967e-08
4.768732142448425293e+01,4.000790000000000179e-01,1.577500000000000064e-08
4.787412166595458984e+01,4.000819999999999932e-01,1.484559999999999928e-08
4.806040596961975098e+01,4.000759999999999872e-01,1.558930000000000116e-08
4.824760699272155762e+01,4.000839999999999952e-01,1.585389999999999878e-08
4.845032954216003418e+01,4.000770000000000159e-01,1.364139999999999965e-08
4.868313622474670410e+01,4.000779999999999892e-01,1.569849999999999992e-08
4.886931467056274414e+01,4.000770000000000159e-01,1.550279999999999903e-08
4.905612611770629883e+01,4.000759999999999872e-01,1.440289999999999955e-08
4.924335145950317383e+01,4.000759999999999872e-01,1.578309999999999857e-08
4.944532656669616699e+01,4.000790000000000179e-01,1.593880000000000042e-08
4.964596772193908691e+01,4.000779999999999892e-01,1.583210000000000119e-08
4.983269047737121582e+01,4.000750000000000139e-01,1.473640000000000052e-08
5.002032303810119629e+01,4.000710000000000099e-01,1.558490000000000147e-08
5.020680665969848633e+01,4.000719999999999832e-01,1.549729999999999941e-08
5.039286684989929199e+01,4.000770000000000159e-01,1.486609999999999936e-08
5.058271527290344238e+01,4.000730000000000119e-01,1.576540000000000100e-08
5.076922750473022461e+01,4.000739999999999852e-01,1.563979999999999887e-08
5.095885777473449707e+01,4.000779999999999892e-01,1.526200000000000127e-08
5.114757370948791504e+01,4.000730000000000119e-01,1.576480000000000164e-08
5.135053658485412598e+01,4.000790000000000179e-01,1.482350000000000035e-08
5.153724145889282227e+01,4.000690000000000079e-01,1.450370000000000069e-08
5.173584318161010742e+01,4.000739999999999852e-01,1.477890000000000074e-08
5.192293834686279297e+01,4.000699999999999812e-01,1.654319999999999887e-08
5.211010265350341797e+01,4.000770000000000159e-01,1.465509999999999998e-08
5.229609918594360352e+01,4.000710000000000099e-01,1.433929999999999990e-08
5.248298835754394531e+01,4.000779999999999892e-01,1.585340000000000152e-08
5.267233943939208984e+01,4.000779999999999892e-01,1.470339999999999950e-08
5.285822296142578125e+01,4.000750000000000139e-01,1.508490000000000030e-08
5.304573607444763184e+01,4.000779999999999892e-01,1.545340000000000125e-08
5.324705410003662109e+01,4.000770000000000159e-01,1.659390000000000078e-08
5.344867920875549316e+01,4.000799999999999912e-01,1.517510000000000067e-08
5.363404774665832520e+01,4.000779999999999892e-01,1.456760000000000003e-08
5.382093548774719238e+01,4.000810000000000199e-01,1.612060000000000077e-08
5.400829744338989258e+01,4.000750000000000139e-01,1.515100000000000114e-08
5.419510030746459961e+01,4.000770000000000159e-01,1.471419999999999950e-08
5.437997984886169434e+01,4.000770000000000159e-01,1.612049999999999867e-08
5.456938886642456055e+01,4.000799999999999912e-01,1.469419999999999998e-08
5.475509572029113770e+01,4.000750000000000139e-01,1.484470000000000024e-08
5.494230294227600098e+01,4.000790000000000179e-01,1.626969999999999977e-08
5.514121937751770020e+01,4.000799999999999912e-01,1.586869999999999836e-08
5.532787561416625977e+01,4.000790000000000179e-01,1.544049999999999853e-08
5.551712679862976074e+01,4.000730000000000119e-01,1.511900000000000125e-08
5.571749663352966309e+01,4.000730000000000119e-01,1.525309999999999978e-08
5.590381908416748047e+01,4.000739999999999852e-01,1.622869999999999960e-08
5.609189963340759277e+01,4.000750000000000139e-01,1.459270000000000070e-08
5.629409742355346680e+01,4.000710000000000099e-01,1.479279999999999962e-08
5.648253679275512695e+01,4.000779999999999892e-01,1.624970000000000025e-08
5.668190741539001465e+01,4.000770000000000159e-01,1.690290000000000043e-08
5.686732959747314453e+01,4.000730000000000119e-01,1.653089999999999882e-08
5.705276608467102051e+01,4.000779999999999892e-01,1.480710000000000029e-08
5.723689627647399902e+01,4.000799999999999912e-01,1.543629999999999973e-08
5.744002008438110352e+01,4.000779999999999892e-01,1.571389999999999885e-08
5.762664723396301270e+01,4.000759999999999872e-01,1.584709999999999835e-08
5.782892870903015137e+01,4.000739999999999852e-01,1.538700000000000074e-08
5.804658126831054688e+01,4.000819999999999932e-01,1.622390000000000143e-08
5.823419117927551270e+01,4.000759999999999872e-01,1.461969999999999988e-08
5.842044377326965332e+01,4.000730000000000119e-01,1.601349999999999976e-08
5.860706186294555664e+01,4.000799999999999912e-01,1.687280000000000071e-08
5.879135775566101074e+01,4.000770000000000159e-01,1.464210000000000013e-08
5.899173283576965332e+01,4.000839999999999952e-01,1.449030000000000072e-08
5.917897701263427734e+01,4.000779999999999892e-01,1.570630000000000148e-08
5.938310146331787109e+01,4.000839999999999952e-01,1.723620000000000051e-08
5.957236051559448242e+01,4.000779999999999892e-01,1.471320000000000002e-08
5.976011109352111816e+01,4.000790000000000179e-01,1.601430000000000001e-08
5.994505715370178223e+01,4.000799999999999912e-01,1.625180000000000131e-08
6.013311576843261719e+01,4.000790000000000179e-01,1.522680000000000040e-08
6.031901836395263672e+01,4.000790000000000179e-01,1.604430000000000094e-08
6.050811791419982910e+01,4.000790000000000179e-01,1.528470000000000120e-08
6.069611859321594238e+01,4.000799999999999912e-01,1.596599999999999884e-08
6.088308048248291016e+01,4.000779999999999892e-01,1.609570000000000099e-08
6.108300018310546875e+01,4.000859999999999972e-01,1.596919999999999982e-08
6.128407144546508789e+01,4.000830000000000219e-01,1.604790000000000039e-08
6.147084116935729980e+01,4.000790000000000179e-01,1.579999999999999921e-08
6.167130899429321289e+01,4.000770000000000159e-01,1.482580000000000065e-08
6.188590502738952637e+01,4.000819999999999932e-01,1.650060000000000152e-08
6.207251715660095215e+01,4.000779999999999892e-01,1.421599999999999971e-08
6.226119709014892578e+01,4.000750000000000139e-01,1.593980000000000156e-08
6.244962334632873535e+01,4.000779999999999892e-01,1.472030000000000013e-08
6.263777518272399902e+01,4.000739999999999852e-01,1.586859999999999957e-08
6.283873724937438965e+01,4.000730000000000119e-01,1.614280000000000013e-08
6.302499651908874512e+01,4.000810000000000199e-01,1.602140000000000012e-08
6.321189045906066895e+01,4.000779999999999892e-01,1.446980000000000064e-08
6.340120649337768555e+01,4.000750000000000139e-01,1.622120000000000102e-08
6.358534383773803711e+01,4.000810000000000199e-01,1.660109999999999968e-08
6.378512573242187500e+01,4.000859999999999972e-01,1.643500000000000125e-08
6.397409939765930176e+01,4.000790000000000179e-01,1.501909999999999914e-08
6.416081690788269043e+01,4.000779999999999892e-01,1.639829999999999868e-08
6.434635353088378906e+01,4.000750000000000139e-01,1.628939999999999960e-08
6.453512573242187500e+01,4.000739999999999852e-01,1.496980000000000015e-08
6.472098660469055176e+01,4.000759999999999872e-01,1.616039999999999891e-08
6.490981578826904297e+01,4.000790000000000179e-01,1.466490000000000051e-08
6.509514808654785156e+01,4.000750000000000139e-01,1.554189999999999903e-08
6.528363585472106934e+01,4.000779999999999892e-01,1.597520000000000001e-08
6.548579835891723633e+01,4.000730000000000119e-01,1.602779999999999877e-08
6.567168259620666504e+01,4.000770000000000159e-01,1.490239999999999850e-08
6.586071968078613281e+01,4.000759999999999872e-01,1.646659999999999936e-08
6.604879355430603027e+01,4.000699999999999812e-01,1.541440000000000004e-08
6.624830150604248047e+01,4.000779999999999892e-01,1.498310000000000133e-08
6.643567657470703125e+01,4.000759999999999872e-01,1.616980000000000097e-08
6.662241959571838379e+01,4.000790000000000179e-01,1.651460000000000085e-08
6.680854105949401855e+01,4.000750000000000139e-01,1.505230000000000105e-08
6.699612498283386230e+01,4.000770000000000159e-01,1.590169999999999938e-08
6.718241858482360840e+01,4.000699999999999812e-01,1.622899999999999928e-08
6.736745500564575195e+01,4.000679999999999792e-01,1.571169999999999900e-08
6.755408215522766113e+01,4.000710000000000099e-01,1.698059999999999986e-08
6.774042272567749023e+01,4.000779999999999892e-01,1.664770000000000156e-08
6.792891526222229004e+01,4.000750000000000139e-01,1.524970000000000122e-08
6.811612248420715332e+01,4.000739999999999852e-01,1.718670000000000063e-08
6.830250000953674316e+01,4.000690000000000079e-01,1.610480000000000006e-08
6.848816657066345215e+01,4.000690000000000079e-01,1.492240000000000133e-08
6.869057416915893555e+01,4.000719999999999832e-01,1.659910000000000072e-08
6.887696695327758789e+01,4.000670000000000059e-01,1.625009999999999872e-08
6.906452274322509766e+01,4.000710000000000099e-01,1.524089999999999852e-08
6.925030183792114258e+01,4.000679999999999792e-01,1.538879999999999881e-08
6.943837952613830566e+01,4.000730000000000119e-01,1.643290000000000019e-08
6.962490367889404297e+01,4.000759999999999872e-01,1.517279999999999872e-08
6.981090044975280762e+01,4.000699999999999812e-01,1.561940000000000088e-08
6.999903106689453125e+01,4.000750000000000139e-01,1.643929999999999885e-08
7.019722652435302734e+01,4.000739999999999852e-01,1.666069999999999976e-08
7.038580775260925293e+01,4.000710000000000099e-01,1.574719999999999955e-08
7.057410025596618652e+01,4.000790000000000179e-01,1.672009999999999895e-08
7.076135754585266113e+01,4.000870000000000259e-01,1.570679999999999874e-08
7.094629836082458496e+01,4.000779999999999892e-01,1.499469999999999993e-08
7.113241744041442871e+01,4.000759999999999872e-01,1.648180000000000072e-08
7.131966853141784668e+01,4.000790000000000179e-01,1.612420000000000022e-08
7.150508737564086914e+01,4.000790000000000179e-01,1.570489999999999857e-08
7.170515656471252441e+01,4.000739999999999852e-01,1.558250000000000073e-08
7.189233851432800293e+01,4.000770000000000159e-01,1.696380000000000133e-08
7.208034634590148926e+01,4.000799999999999912e-01,1.509079999999999839e-08
7.226702904701232910e+01,4.000739999999999852e-01,1.551449999999999973e-08
