# Fri Nov 24 02:15:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.767120289802551270e+01,1.373290000000000026e-05,7.834429999999999849e-11,1.781109380722045898e+01,4.000639999999999752e-01,1.575390000000000119e-08
1.795034241676330566e+01,2.000089999999999923e-01,6.540699999999999964e-09,1.809045720100402832e+01,4.000630000000000019e-01,1.572649999999999858e-08
1.823040699958801270e+01,4.000609999999999999e-01,1.561530000000000087e-08,1.838475823402404785e+01,4.000569999999999959e-01,1.485159999999999946e-08
1.852596902847290039e+01,6.000870000000000370e-01,2.859150000000000161e-08,1.866548681259155273e+01,4.000609999999999999e-01,1.489540000000000049e-08
1.880534076690673828e+01,8.001019999999999799e-01,4.787059999999999721e-08,1.894680333137512207e+01,4.000540000000000207e-01,1.507739999999999841e-08
1.908723497390747070e+01,1.000099999999999989e+00,7.426680000000000166e-08,1.922843241691589355e+01,4.000560000000000227e-01,1.528379999999999886e-08
1.936843109130859375e+01,1.200110000000000010e+00,1.319870000000000026e-07,1.952432870864868164e+01,4.000589999999999979e-01,1.259419999999999938e-08
1.972633910179138184e+01,1.400099999999999900e+00,2.018879999999999877e-07,1.988091588020324707e+01,4.000609999999999999e-01,1.258920000000000033e-08
2.008402132987976074e+01,1.600060000000000038e+00,2.620879999999999842e-07,2.024041056632995605e+01,4.000549999999999939e-01,1.284329999999999927e-08
2.044261121749877930e+01,1.800049999999999928e+00,3.547029999999999966e-07,2.059843182563781738e+01,4.000549999999999939e-01,1.330450000000000012e-08
2.080107450485229492e+01,2.000010000000000066e+00,4.837760000000000036e-07,2.095780134201049805e+01,4.000549999999999939e-01,1.353069999999999919e-08
2.115911054611206055e+01,2.200400000000000134e+00,6.572410000000000021e-07,2.131612873077392578e+01,4.000630000000000019e-01,1.425370000000000011e-08
2.152063465118408203e+01,2.400450000000000195e+00,8.987189999999999626e-07,2.167472124099731445e+01,4.000580000000000247e-01,1.437379999999999931e-08
2.187373971939086914e+01,2.600480000000000125e+00,1.204370000000000083e-06,2.204372024536132812e+01,4.000580000000000247e-01,1.288509999999999969e-08
2.224633741378784180e+01,2.800549999999999873e+00,1.673780000000000050e-06,2.241686010360717773e+01,4.000600000000000267e-01,1.440549999999999952e-08
2.262145757675170898e+01,3.000630000000000130e+00,2.323340000000000104e-06,2.279250288009643555e+01,4.000619999999999732e-01,1.440589999999999965e-08
2.299383783340454102e+01,3.200849999999999973e+00,3.226720000000000084e-06,2.316491842269897461e+01,4.000549999999999939e-01,1.307190000000000074e-08
2.336733055114746094e+01,3.400900000000000034e+00,4.500129999999999891e-06,2.354043531417846680e+01,4.000520000000000187e-01,1.400270000000000005e-08
2.374248385429382324e+01,3.600979999999999848e+00,6.288219999999999910e-06,2.391476678848266602e+01,4.000509999999999899e-01,1.502000000000000149e-08
2.411843395233154297e+01,3.800720000000000098e+00,8.790480000000000242e-06,2.428851151466369629e+01,4.000500000000000167e-01,1.392399999999999948e-08
2.449322915077209473e+01,4.001260000000000261e+00,-2.599679999999999857e-09,2.463503837585449219e+01,4.000400000000000067e-01,1.589269999999999910e-08
2.477598452568054199e+01,4.200619999999999798e+00,1.736599999999999941e-05,2.494675540924072266e+01,4.000460000000000127e-01,1.821759999999999921e-09
2.515016674995422363e+01,4.400850000000000151e+00,2.457960000000000095e-05,2.532161593437194824e+01,4.000480000000000147e-01,1.965189999999999911e-09
2.552524113655090332e+01,4.601069999999999993e+00,3.486419999999999732e-05,2.569540739059448242e+01,4.000420000000000087e-01,2.658930000000000040e-09
2.590045809745788574e+01,4.801140000000000185e+00,4.973150000000000319e-05,2.607146239280700684e+01,4.000409999999999799e-01,2.518769999999999978e-09
2.627158021926879883e+01,5.001229999999999620e+00,7.117780000000000146e-05,2.644334125518798828e+01,4.000469999999999859e-01,2.224849999999999819e-09
2.664704489707946777e+01,4.801140000000000185e+00,4.998790000000000297e-05,2.681728458404541016e+01,4.000389999999999779e-01,2.782180000000000002e-09
2.701932001113891602e+01,4.601060000000000372e+00,3.524290000000000099e-05,2.719031620025634766e+01,4.000440000000000107e-01,2.390620000000000167e-09
2.739443016052246094e+01,4.400900000000000034e+00,2.494319999999999862e-05,2.756733059883117676e+01,4.000400000000000067e-01,2.080569999999999982e-09
2.777259087562561035e+01,4.200639999999999930e+00,1.767390000000000031e-05,2.794402670860290527e+01,4.000449999999999839e-01,2.104569999999999899e-09
2.814475464820861816e+01,4.000759999999999650e+00,1.256390000000000011e-05,2.832946085929870605e+01,4.000400000000000067e-01,2.043759999999999982e-09
2.853253936767578125e+01,3.800739999999999785e+00,8.987440000000000809e-06,2.870508527755737305e+01,4.000560000000000227e-01,1.483599999999999964e-08
2.890843105316162109e+01,3.600960000000000161e+00,6.420080000000000033e-06,2.908344554901123047e+01,4.000520000000000187e-01,1.570530000000000035e-08
2.928628969192504883e+01,3.400860000000000216e+00,4.624000000000000113e-06,2.945725679397583008e+01,4.000540000000000207e-01,1.545079999999999963e-08
2.966172885894775391e+01,3.200820000000000221e+00,3.325880000000000080e-06,2.983587098121643066e+01,4.000540000000000207e-01,1.530010000000000014e-08
3.003666234016418457e+01,3.000640000000000196e+00,2.396669999999999874e-06,3.020826792716979980e+01,4.000619999999999732e-01,1.375679999999999948e-08
3.042648863792419434e+01,2.800520000000000120e+00,1.726809999999999989e-06,3.059774494171142578e+01,4.000509999999999899e-01,1.506790000000000088e-08
3.079989361763000488e+01,2.600449999999999928e+00,1.245459999999999931e-06,3.097346115112304688e+01,4.000520000000000187e-01,1.378950000000000082e-08
3.117623472213745117e+01,2.400360000000000049e+00,9.280610000000000409e-07,3.133095026016235352e+01,4.000509999999999899e-01,1.337259999999999992e-08
3.153641343116760254e+01,2.200309999999999988e+00,6.740990000000000066e-07,3.169257187843322754e+01,4.000529999999999919e-01,1.342260000000000036e-08
3.189549708366394043e+01,2.000010000000000066e+00,4.995319999999999761e-07,3.205186462402343750e+01,4.000569999999999959e-01,1.292630000000000074e-08
3.225696492195129395e+01,1.800059999999999993e+00,3.689700000000000012e-07,3.241181349754333496e+01,4.000580000000000247e-01,1.310479999999999966e-08
3.261684513092041016e+01,1.600070000000000103e+00,2.749779999999999891e-07,3.277411437034606934e+01,4.000619999999999732e-01,1.354229999999999944e-08
3.297669363021850586e+01,1.400099999999999900e+00,2.058669999999999997e-07,3.313221526145935059e+01,4.000630000000000019e-01,1.323940000000000042e-08
3.333323073387145996e+01,1.200110000000000010e+00,1.383430000000000100e-07,3.349152708053588867e+01,4.000639999999999752e-01,1.368660000000000028e-08
3.369459605216979980e+01,1.000099999999999989e+00,7.777969999999999601e-08,3.383509635925292969e+01,4.000609999999999999e-01,1.611270000000000041e-08
3.398952937126159668e+01,8.001019999999999799e-01,4.917490000000000314e-08,3.412930750846862793e+01,4.000619999999999732e-01,1.482099999999999917e-08
3.426945805549621582e+01,6.000849999999999795e-01,2.903329999999999899e-08,3.442481899261474609e+01,4.000600000000000267e-01,1.517590000000000092e-08
3.456602048873901367e+01,4.000630000000000019e-01,1.512890000000000056e-08,3.470489859580993652e+01,4.000609999999999999e-01,1.526890000000000049e-08
3.484475660324096680e+01,2.000069999999999903e-01,5.812109999999999692e-09,3.498620295524597168e+01,4.000600000000000267e-01,1.517329999999999929e-08
