# Wed Nov 22 17:49:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7016871.216534381, Nth=50
4.938342809677124023e+00,4.000710000000000099e-01,1.566169999999999856e-08
5.124442577362060547e+00,4.000739999999999852e-01,1.486630000000000025e-08
5.311317920684814453e+00,4.000770000000000159e-01,1.440549999999999952e-08
5.499408006668090820e+00,4.000719999999999832e-01,1.533359999999999842e-08
5.686019659042358398e+00,4.000739999999999852e-01,1.436939999999999962e-08
5.886660575866699219e+00,4.000730000000000119e-01,1.418370000000000014e-08
6.087258577346801758e+00,4.000730000000000119e-01,1.403780000000000047e-08
6.289287567138671875e+00,4.000750000000000139e-01,1.408960000000000065e-08
6.475431442260742188e+00,4.000819999999999932e-01,1.571909999999999879e-08
6.662075042724609375e+00,4.000719999999999832e-01,1.499980000000000108e-08
6.849352598190307617e+00,4.000690000000000079e-01,1.413359999999999925e-08
7.034876108169555664e+00,4.000679999999999792e-01,1.551010000000000003e-08
7.222570896148681641e+00,4.000739999999999852e-01,1.458119999999999924e-08
7.408263206481933594e+00,4.000739999999999852e-01,1.260289999999999998e-08
7.641084909439086914e+00,4.000750000000000139e-01,1.496609999999999860e-08
7.829083442687988281e+00,4.000739999999999852e-01,1.426090000000000066e-08
8.016997098922729492e+00,4.000730000000000119e-01,1.553820000000000079e-08
8.216107845306396484e+00,4.000790000000000179e-01,1.549260000000000004e-08
8.401531219482421875e+00,4.000739999999999852e-01,1.476130000000000030e-08
8.589359521865844727e+00,4.000690000000000079e-01,1.429969999999999933e-08
8.775214910507202148e+00,4.000779999999999892e-01,1.555080000000000052e-08
8.963316917419433594e+00,4.000779999999999892e-01,1.427079999999999998e-08
9.150892019271850586e+00,4.000739999999999852e-01,1.476779999999999940e-08
9.366693496704101562e+00,4.000790000000000179e-01,1.380559999999999956e-08
9.554633855819702148e+00,4.000739999999999852e-01,1.545679999999999981e-08
9.741410255432128906e+00,4.000750000000000139e-01,1.437429999999999988e-08
9.925939559936523438e+00,4.000690000000000079e-01,1.410169999999999981e-08
1.011280488967895508e+01,4.000759999999999872e-01,1.529309999999999882e-08
1.030068731307983398e+01,4.000759999999999872e-01,1.458349999999999953e-08
1.048590350151062012e+01,4.000730000000000119e-01,1.407039999999999972e-08
1.068683981895446777e+01,4.000730000000000119e-01,1.422749999999999952e-08
1.087487339973449707e+01,4.000750000000000139e-01,1.545929999999999934e-08
1.106131243705749512e+01,4.000730000000000119e-01,1.428639999999999980e-08
1.124753999710083008e+01,4.000730000000000119e-01,1.439670000000000013e-08
1.143627262115478516e+01,4.000779999999999892e-01,1.506919999999999838e-08
1.163656258583068848e+01,4.000779999999999892e-01,1.515950000000000085e-08
1.182226037979125977e+01,4.000759999999999872e-01,1.406359999999999929e-08
1.200835990905761719e+01,4.000770000000000159e-01,1.485419999999999943e-08
1.219405031204223633e+01,4.000779999999999892e-01,1.526129999999999981e-08
1.238090324401855469e+01,4.000759999999999872e-01,1.424970000000000054e-08
1.256467127799987793e+01,4.000730000000000119e-01,1.431979999999999929e-08
1.275261521339416504e+01,4.000730000000000119e-01,1.533230000000000091e-08
1.293908524513244629e+01,4.000690000000000079e-01,1.454020000000000072e-08
1.315584754943847656e+01,4.000670000000000059e-01,1.507180000000000000e-08
1.334351158142089844e+01,4.000679999999999792e-01,1.416550000000000035e-08
1.352938604354858398e+01,4.000670000000000059e-01,1.514470000000000127e-08
1.373253369331359863e+01,4.000619999999999732e-01,1.501810000000000132e-08
1.391833662986755371e+01,4.000670000000000059e-01,1.426809999999999956e-08
1.410633540153503418e+01,4.000600000000000267e-01,1.435999999999999922e-08
1.429344296455383301e+01,4.000710000000000099e-01,1.523209999999999913e-08
1.448085403442382812e+01,4.000710000000000099e-01,1.413069999999999960e-08
1.466675472259521484e+01,4.000589999999999979e-01,1.500090000000000100e-08
1.485497283935546875e+01,4.000710000000000099e-01,1.485210000000000003e-08
1.504200053215026855e+01,4.000710000000000099e-01,1.392509999999999940e-08
1.522871327400207520e+01,4.000670000000000059e-01,1.529870000000000053e-08
1.541496348381042480e+01,4.000699999999999812e-01,1.477599999999999943e-08
1.560203814506530762e+01,4.000730000000000119e-01,1.412600000000000023e-08
1.579151296615600586e+01,4.000750000000000139e-01,1.512139999999999867e-08
1.597909712791442871e+01,4.000779999999999892e-01,1.389630000000000050e-08
1.617836332321166992e+01,4.000750000000000139e-01,1.408850000000000072e-08
1.636482238769531250e+01,4.000739999999999852e-01,1.465700000000000015e-08
1.655166864395141602e+01,4.000730000000000119e-01,1.527749999999999899e-08
1.673901510238647461e+01,4.000790000000000179e-01,1.386980000000000023e-08
1.692617464065551758e+01,4.000699999999999812e-01,1.506320000000000150e-08
1.711323642730712891e+01,4.000739999999999852e-01,1.491430000000000008e-08
1.731518578529357910e+01,4.000699999999999812e-01,1.425460000000000080e-08
1.750069785118103027e+01,4.000690000000000079e-01,1.402730000000000015e-08
1.770138716697692871e+01,4.000690000000000079e-01,1.411349999999999929e-08
1.789149427413940430e+01,4.000719999999999832e-01,1.494400000000000133e-08
1.809330081939697266e+01,4.000670000000000059e-01,1.476140000000000074e-08
1.829568958282470703e+01,4.000710000000000099e-01,1.424199999999999942e-08
1.848237466812133789e+01,4.000690000000000079e-01,1.441249999999999919e-08
1.866877388954162598e+01,4.000719999999999832e-01,1.538359999999999887e-08
1.885681509971618652e+01,4.000699999999999812e-01,1.388180000000000060e-08
1.904559516906738281e+01,4.000690000000000079e-01,1.499879999999999995e-08
1.923229765892028809e+01,4.000739999999999852e-01,1.449819999999999942e-08
1.942192721366882324e+01,4.000679999999999792e-01,1.435149999999999950e-08
1.961146879196166992e+01,4.000719999999999832e-01,1.480480000000000000e-08
1.980097389221191406e+01,4.000699999999999812e-01,1.402060000000000016e-08
1.998777103424072266e+01,4.000739999999999852e-01,1.529009999999999872e-08
2.017747163772583008e+01,4.000719999999999832e-01,1.367639999999999963e-08
2.038153743743896484e+01,4.000679999999999792e-01,1.416419999999999954e-08
2.057244491577148438e+01,4.000730000000000119e-01,1.448599999999999981e-08
2.076433897018432617e+01,4.000659999999999772e-01,1.477180000000000063e-08
2.095539188385009766e+01,4.000699999999999812e-01,1.380599999999999968e-08
2.114408254623413086e+01,4.000699999999999812e-01,1.485319999999999995e-08
2.133606004714965820e+01,4.000739999999999852e-01,1.360559999999999942e-08
2.152235865592956543e+01,4.000690000000000079e-01,1.474800000000000077e-08
2.170983910560607910e+01,4.000770000000000159e-01,1.483179999999999918e-08
2.189625883102416992e+01,4.000679999999999792e-01,1.358310000000000038e-08
2.208515477180480957e+01,4.000659999999999772e-01,1.493420000000000081e-08
2.227306485176086426e+01,4.000790000000000179e-01,1.434369999999999959e-08
2.246285796165466309e+01,4.000719999999999832e-01,1.479070000000000022e-08
2.265058994293212891e+01,4.000739999999999852e-01,1.463269999999999973e-08
2.285252857208251953e+01,4.000690000000000079e-01,1.417309999999999937e-08
2.303877234458923340e+01,4.000639999999999752e-01,1.412410000000000006e-08
2.322477293014526367e+01,4.000650000000000039e-01,1.526819999999999904e-08
2.341393828392028809e+01,4.000670000000000059e-01,1.396989999999999991e-08
2.360119533538818359e+01,4.000609999999999999e-01,1.474689999999999919e-08
2.380155420303344727e+01,4.000600000000000267e-01,1.467019999999999924e-08
2.398685598373413086e+01,4.000639999999999752e-01,1.529050000000000050e-08
2.417431139945983887e+01,4.000650000000000039e-01,1.390879999999999978e-08
2.436080384254455566e+01,4.000679999999999792e-01,1.476720000000000004e-08
2.456232690811157227e+01,4.000630000000000019e-01,1.506650000000000127e-08
2.474926900863647461e+01,4.000670000000000059e-01,1.495750000000000010e-08
2.493621110916137695e+01,4.000650000000000039e-01,1.422440000000000063e-08
2.512324380874633789e+01,4.000650000000000039e-01,1.538970000000000115e-08
2.530925250053405762e+01,4.000670000000000059e-01,1.489320000000000064e-08
2.549488902091979980e+01,4.000699999999999812e-01,1.402590000000000054e-08
2.568043327331542969e+01,4.000659999999999772e-01,1.505629999999999897e-08
2.586769175529479980e+01,4.000699999999999812e-01,1.506330000000000029e-08
2.605280613899230957e+01,4.000659999999999772e-01,1.421039999999999965e-08
2.623968863487243652e+01,4.000630000000000019e-01,1.482910000000000042e-08
2.642545557022094727e+01,4.000650000000000039e-01,1.540569999999999944e-08
2.661275863647460938e+01,4.000659999999999772e-01,1.412139999999999965e-08
2.680039787292480469e+01,4.000659999999999772e-01,1.480439999999999987e-08
2.698726367950439453e+01,4.000719999999999832e-01,1.506419999999999933e-08
2.717392015457153320e+01,4.000730000000000119e-01,1.431900000000000070e-08
2.736196494102478027e+01,4.000580000000000247e-01,1.545040000000000116e-08
2.756382608413696289e+01,4.000639999999999752e-01,1.562419999999999905e-08
2.775102329254150391e+01,4.000699999999999812e-01,1.450470000000000017e-08
2.793518757820129395e+01,4.000670000000000059e-01,1.433809999999999953e-08
2.812175345420837402e+01,4.000639999999999752e-01,1.566769999999999874e-08
2.834119319915771484e+01,4.000650000000000039e-01,1.508259999999999835e-08
2.854037261009216309e+01,4.000690000000000079e-01,1.532209999999999861e-08
2.872749519348144531e+01,4.000659999999999772e-01,1.506630000000000038e-08
2.891446375846862793e+01,4.000650000000000039e-01,1.417860000000000065e-08
2.909964632987976074e+01,4.000609999999999999e-01,1.524480000000000096e-08
2.928939771652221680e+01,4.000650000000000039e-01,1.461629999999999966e-08
2.949371957778930664e+01,4.000730000000000119e-01,1.427870000000000033e-08
2.968038368225097656e+01,4.000659999999999772e-01,1.553039999999999923e-08
2.986725926399230957e+01,4.000670000000000059e-01,1.522650000000000072e-08
3.005541849136352539e+01,4.000690000000000079e-01,1.448589999999999937e-08
3.025736618041992188e+01,4.000679999999999792e-01,1.496430000000000053e-08
3.044368052482604980e+01,4.000670000000000059e-01,1.576700000000000149e-08
3.062938404083251953e+01,4.000650000000000039e-01,1.494689999999999933e-08
3.081681299209594727e+01,4.000589999999999979e-01,1.445860000000000051e-08
3.100344753265380859e+01,4.000609999999999999e-01,1.580169999999999849e-08
3.118835902214050293e+01,4.000639999999999752e-01,1.512129999999999988e-08
3.137577342987060547e+01,4.000630000000000019e-01,1.417839999999999976e-08
3.156191325187683105e+01,4.000619999999999732e-01,1.540880000000000163e-08
3.177842378616333008e+01,4.000679999999999792e-01,1.456250000000000053e-08
3.196501708030700684e+01,4.000670000000000059e-01,1.559540000000000014e-08
3.216830921173095703e+01,4.000639999999999752e-01,1.481450000000000008e-08
3.236928653717041016e+01,4.000679999999999792e-01,1.460530000000000043e-08
3.255563879013061523e+01,4.000670000000000059e-01,1.436700000000000054e-08
3.274237227439880371e+01,4.000719999999999832e-01,1.547860000000000071e-08
3.292758417129516602e+01,4.000730000000000119e-01,1.495539999999999904e-08
3.312845563888549805e+01,4.000759999999999872e-01,1.484810000000000046e-08
3.332833313941955566e+01,4.000719999999999832e-01,1.472349999999999946e-08
3.351454734802246094e+01,4.000710000000000099e-01,1.416039999999999920e-08
3.370404171943664551e+01,4.000699999999999812e-01,1.510689999999999878e-08
3.390326118469238281e+01,4.000690000000000079e-01,1.559890000000000080e-08
3.410439991950988770e+01,4.000710000000000099e-01,1.534980000000000091e-08
3.429112029075622559e+01,4.000710000000000099e-01,1.427570000000000024e-08
3.449247908592224121e+01,4.000730000000000119e-01,1.430989999999999998e-08
3.469293260574340820e+01,4.000690000000000079e-01,1.404600000000000051e-08
3.489345836639404297e+01,4.000639999999999752e-01,1.423040000000000082e-08
3.508160662651062012e+01,4.000670000000000059e-01,1.532790000000000122e-08
3.528322291374206543e+01,4.000719999999999832e-01,1.541639999999999900e-08
3.546889615058898926e+01,4.000759999999999872e-01,1.490339999999999963e-08
3.565444731712341309e+01,4.000759999999999872e-01,1.399299999999999997e-08
3.585553479194641113e+01,4.000759999999999872e-01,1.396169999999999988e-08
3.604373955726623535e+01,4.000770000000000159e-01,1.541689999999999957e-08
3.623158693313598633e+01,4.000759999999999872e-01,1.421050000000000009e-08
3.641680049896240234e+01,4.000759999999999872e-01,1.413509999999999930e-08
3.660355067253112793e+01,4.000690000000000079e-01,1.539410000000000085e-08
3.679058742523193359e+01,4.000719999999999832e-01,1.456760000000000003e-08
3.700627994537353516e+01,4.000790000000000179e-01,1.548240000000000105e-08
3.720725917816162109e+01,4.000739999999999852e-01,1.491810000000000042e-08
3.739462113380432129e+01,4.000719999999999832e-01,1.398530000000000050e-08
3.758217954635620117e+01,4.000679999999999792e-01,1.515510000000000115e-08
3.776905894279479980e+01,4.000719999999999832e-01,1.495429999999999912e-08
3.795447564125061035e+01,4.000699999999999812e-01,1.397829999999999918e-08
3.813882851600646973e+01,4.000650000000000039e-01,1.456149999999999940e-08
3.832755851745605469e+01,4.000699999999999812e-01,1.514079999999999884e-08
3.852986407279968262e+01,4.000750000000000139e-01,1.507640000000000059e-08
3.871792221069335938e+01,4.000750000000000139e-01,1.422660000000000048e-08
3.890409970283508301e+01,4.000710000000000099e-01,1.554429999999999977e-08
3.909242010116577148e+01,4.000710000000000099e-01,1.418059999999999961e-08
3.929239702224731445e+01,4.000699999999999812e-01,1.450039999999999927e-08
3.947827076911926270e+01,4.000650000000000039e-01,1.421240000000000026e-08
3.966515040397644043e+01,4.000730000000000119e-01,1.548490000000000057e-08
3.985356307029724121e+01,4.000790000000000179e-01,1.409250000000000029e-08
4.003970742225646973e+01,4.000719999999999832e-01,1.447950000000000072e-08
4.022925925254821777e+01,4.000770000000000159e-01,1.491730000000000018e-08
4.041854262351989746e+01,4.000770000000000159e-01,1.414369999999999946e-08
4.061853718757629395e+01,4.000699999999999812e-01,1.418220000000000010e-08
4.080664324760437012e+01,4.000770000000000159e-01,1.546360000000000024e-08
4.099313259124755859e+01,4.000679999999999792e-01,1.443690000000000006e-08
4.117936110496520996e+01,4.000650000000000039e-01,1.419600000000000020e-08
4.136643862724304199e+01,4.000710000000000099e-01,1.536680000000000033e-08
4.155521988868713379e+01,4.000699999999999812e-01,1.386360000000000081e-08
4.174139332771301270e+01,4.000639999999999752e-01,1.417750000000000072e-08
4.192828750610351562e+01,4.000750000000000139e-01,1.519979999999999956e-08
4.211378455162048340e+01,4.000750000000000139e-01,1.387929999999999942e-08
4.231703186035156250e+01,4.000679999999999792e-01,1.375199999999999966e-08
4.250470066070556641e+01,4.000739999999999852e-01,1.519340000000000091e-08
4.269190096855163574e+01,4.000730000000000119e-01,1.474879999999999936e-08
4.288003063201904297e+01,4.000659999999999772e-01,1.422880000000000033e-08
4.308085608482360840e+01,4.000699999999999812e-01,1.424220000000000030e-08
4.326605582237243652e+01,4.000770000000000159e-01,1.540420000000000105e-08
4.348364806175231934e+01,4.000770000000000159e-01,1.493439999999999839e-08
4.367058897018432617e+01,4.000810000000000199e-01,1.507040000000000040e-08
4.386041831970214844e+01,4.000739999999999852e-01,1.411759999999999931e-08
4.404620575904846191e+01,4.000719999999999832e-01,1.500590000000000006e-08
4.423104500770568848e+01,4.000719999999999832e-01,1.516619999999999918e-08
4.441892266273498535e+01,4.000759999999999872e-01,1.378699999999999964e-08
4.460661792755126953e+01,4.000739999999999852e-01,1.518760000000000161e-08
4.479276847839355469e+01,4.000759999999999872e-01,1.469939999999999992e-08
4.497831130027770996e+01,4.000750000000000139e-01,1.385380000000000028e-08
4.516437172889709473e+01,4.000750000000000139e-01,1.487509999999999964e-08
4.535172867774963379e+01,4.000790000000000179e-01,1.467350000000000067e-08
4.554128932952880859e+01,4.000719999999999832e-01,1.376150000000000051e-08
4.572998929023742676e+01,4.000739999999999852e-01,1.476339999999999970e-08
4.591835999488830566e+01,4.000710000000000099e-01,1.376389999999999959e-08
4.610491490364074707e+01,4.000690000000000079e-01,1.509640000000000011e-08
4.629032206535339355e+01,4.000690000000000079e-01,1.501119999999999879e-08
4.647700929641723633e+01,4.000690000000000079e-01,1.377499999999999927e-08
4.666355085372924805e+01,4.000690000000000079e-01,1.449960000000000068e-08
4.686317944526672363e+01,4.000659999999999772e-01,1.432200000000000079e-08
4.705036616325378418e+01,4.000690000000000079e-01,1.507890000000000011e-08
4.723509430885314941e+01,4.000679999999999792e-01,1.444469999999999997e-08
4.742350840568542480e+01,4.000699999999999812e-01,1.424260000000000043e-08
4.760759067535400391e+01,4.000679999999999792e-01,1.520749999999999903e-08
4.781111574172973633e+01,4.000730000000000119e-01,1.496439999999999932e-08
4.799655747413635254e+01,4.000690000000000079e-01,1.403300000000000065e-08
4.818401932716369629e+01,4.000639999999999752e-01,1.444379999999999928e-08
4.837285327911376953e+01,4.000710000000000099e-01,1.475519999999999967e-08
4.856118059158325195e+01,4.000619999999999732e-01,1.352160000000000013e-08
4.874944043159484863e+01,4.000730000000000119e-01,1.534469999999999975e-08
4.893606185913085938e+01,4.000750000000000139e-01,1.428650000000000024e-08
4.912338519096374512e+01,4.000730000000000119e-01,1.439739999999999993e-08
4.932349824905395508e+01,4.000739999999999852e-01,1.435850000000000082e-08
4.951085615158081055e+01,4.000679999999999792e-01,1.534130000000000119e-08
4.969704627990722656e+01,4.000679999999999792e-01,1.397359999999999981e-08
4.988385891914367676e+01,4.000639999999999752e-01,1.429250000000000043e-08
5.006930589675903320e+01,4.000690000000000079e-01,1.539300000000000092e-08
5.025583004951477051e+01,4.000670000000000059e-01,1.441980000000000019e-08
5.044162535667419434e+01,4.000650000000000039e-01,1.402149999999999920e-08
5.062718486785888672e+01,4.000639999999999752e-01,1.520330000000000022e-08
5.081539463996887207e+01,4.000659999999999772e-01,1.435419999999999992e-08
5.100146532058715820e+01,4.000639999999999752e-01,1.385659999999999949e-08
5.118934488296508789e+01,4.000650000000000039e-01,1.515400000000000123e-08
5.137428903579711914e+01,4.000679999999999792e-01,1.472150000000000050e-08
5.156303763389587402e+01,4.000670000000000059e-01,1.386420000000000016e-08
5.176362037658691406e+01,4.000690000000000079e-01,1.418080000000000050e-08
5.195031499862670898e+01,4.000659999999999772e-01,1.511699999999999898e-08
5.213335537910461426e+01,4.000650000000000039e-01,1.505139999999999871e-08
5.232355093955993652e+01,4.000690000000000079e-01,1.392600000000000009e-08
5.251029849052429199e+01,4.000690000000000079e-01,1.518390000000000006e-08
5.269891476631164551e+01,4.000699999999999812e-01,1.365690000000000068e-08
5.288234806060791016e+01,4.000650000000000039e-01,1.401910000000000011e-08
5.306901216506958008e+01,4.000630000000000019e-01,1.528599999999999871e-08
5.327006864547729492e+01,4.000679999999999792e-01,1.529309999999999882e-08
5.345792651176452637e+01,4.000690000000000079e-01,1.368850000000000045e-08
5.366058707237243652e+01,4.000659999999999772e-01,1.371120000000000038e-08
5.386032152175903320e+01,4.000730000000000119e-01,1.379200000000000035e-08
5.404566574096679688e+01,4.000630000000000019e-01,1.477700000000000057e-08
5.423195791244506836e+01,4.000659999999999772e-01,1.515400000000000123e-08
5.441822862625122070e+01,4.000690000000000079e-01,1.397030000000000003e-08
5.460147571563720703e+01,4.000690000000000079e-01,1.410799999999999967e-08
5.478819060325622559e+01,4.000650000000000039e-01,1.486410000000000040e-08
5.497273278236389160e+01,4.000650000000000039e-01,1.506639999999999917e-08
5.515928459167480469e+01,4.000690000000000079e-01,1.386489999999999996e-08
5.534641051292419434e+01,4.000690000000000079e-01,1.469400000000000075e-08
5.554568600654602051e+01,4.000710000000000099e-01,1.476320000000000047e-08
5.576223206520080566e+01,4.000719999999999832e-01,1.371240000000000075e-08
5.594825887680053711e+01,4.000730000000000119e-01,1.519700000000000036e-08
5.614835762977600098e+01,4.000690000000000079e-01,1.520300000000000054e-08
5.634937334060668945e+01,4.000690000000000079e-01,1.519560000000000076e-08
5.653670072555541992e+01,4.000730000000000119e-01,1.421920000000000069e-08
5.673754048347473145e+01,4.000750000000000139e-01,1.406940000000000024e-08
5.693835639953613281e+01,4.000730000000000119e-01,1.411649999999999938e-08
5.712554216384887695e+01,4.000679999999999792e-01,1.467610000000000064e-08
5.731577539443969727e+01,4.000699999999999812e-01,1.421570000000000003e-08
5.750138020515441895e+01,4.000619999999999732e-01,1.405080000000000032e-08
5.770124840736389160e+01,4.000639999999999752e-01,1.401510000000000054e-08
5.788926100730895996e+01,4.000670000000000059e-01,1.502899999999999846e-08
5.807537889480590820e+01,4.000650000000000039e-01,1.452729999999999966e-08
5.826233172416687012e+01,4.000639999999999752e-01,1.385350000000000060e-08
5.846381545066833496e+01,4.000679999999999792e-01,1.413640000000000011e-08
5.867849707603454590e+01,4.000609999999999999e-01,1.394850000000000079e-08
5.887664628028869629e+01,4.000690000000000079e-01,1.430970000000000074e-08
5.907763385772705078e+01,4.000630000000000019e-01,1.404619999999999974e-08
5.926407051086425781e+01,4.000609999999999999e-01,1.428069999999999929e-08
5.945186471939086914e+01,4.000679999999999792e-01,1.518209999999999868e-08
5.963826179504394531e+01,4.000679999999999792e-01,1.376900000000000074e-08
5.982585120201110840e+01,4.000650000000000039e-01,1.465480000000000031e-08
6.001171040534973145e+01,4.000679999999999792e-01,1.532859999999999937e-08
6.019550466537475586e+01,4.000719999999999832e-01,1.459260000000000025e-08
6.038223886489868164e+01,4.000699999999999812e-01,1.385959999999999958e-08
6.057172393798828125e+01,4.000770000000000159e-01,1.512519999999999901e-08
6.075901174545288086e+01,4.000690000000000079e-01,1.383619999999999985e-08
6.094728016853332520e+01,4.000670000000000059e-01,1.485579999999999992e-08
6.113208341598510742e+01,4.000679999999999792e-01,1.516740000000000120e-08
6.131917309761047363e+01,4.000690000000000079e-01,1.390180000000000012e-08
6.150608587265014648e+01,4.000699999999999812e-01,1.484119999999999958e-08
6.169263815879821777e+01,4.000719999999999832e-01,1.530779999999999960e-08
6.188179254531860352e+01,4.000699999999999812e-01,1.379310000000000027e-08
6.206762170791625977e+01,4.000679999999999792e-01,1.510840000000000048e-08
6.225289988517761230e+01,4.000739999999999852e-01,1.510640000000000152e-08
6.244044137001037598e+01,4.000710000000000099e-01,1.382150000000000071e-08
6.264133787155151367e+01,4.000779999999999892e-01,1.373369999999999942e-08
6.283040666580200195e+01,4.000750000000000139e-01,1.512409999999999909e-08
6.301665520668029785e+01,4.000810000000000199e-01,1.428350000000000015e-08
6.320308947563171387e+01,4.000730000000000119e-01,1.419900000000000029e-08
6.338967704772949219e+01,4.000699999999999812e-01,1.515210000000000106e-08
6.359138989448547363e+01,4.000790000000000179e-01,1.503530000000000163e-08
6.379465341567993164e+01,4.000739999999999852e-01,1.453989999999999939e-08
6.398003411293029785e+01,4.000779999999999892e-01,1.401650000000000014e-08
6.416662597656250000e+01,4.000739999999999852e-01,1.489749999999999989e-08
6.435173749923706055e+01,4.000739999999999852e-01,1.536710000000000001e-08
6.453919792175292969e+01,4.000719999999999832e-01,1.370919999999999977e-08
6.472537064552307129e+01,4.000710000000000099e-01,1.471890000000000053e-08
6.491528010368347168e+01,4.000759999999999872e-01,1.442369999999999932e-08
6.510355210304260254e+01,4.000699999999999812e-01,1.420880000000000081e-08
6.529229187965393066e+01,4.000759999999999872e-01,1.518740000000000072e-08
6.547838878631591797e+01,4.000699999999999812e-01,1.389670000000000062e-08
6.567830228805541992e+01,4.000750000000000139e-01,1.389789999999999933e-08
6.586637902259826660e+01,4.000739999999999852e-01,1.478670000000000065e-08
6.605190038681030273e+01,4.000770000000000159e-01,1.530539999999999887e-08
6.623955178260803223e+01,4.000750000000000139e-01,1.407620000000000067e-08
6.642675995826721191e+01,4.000710000000000099e-01,1.493580000000000130e-08
6.661298322677612305e+01,4.000779999999999892e-01,1.469029999999999920e-08
6.681814622879028320e+01,4.000739999999999852e-01,1.368979999999999961e-08
6.701700210571289062e+01,4.000730000000000119e-01,1.424370000000000035e-08
6.720431017875671387e+01,4.000699999999999812e-01,1.429149999999999930e-08
6.739390707015991211e+01,4.000739999999999852e-01,1.466879999999999964e-08
6.758036279678344727e+01,4.000759999999999872e-01,1.389070000000000043e-08
6.776673078536987305e+01,4.000739999999999852e-01,1.483379999999999979e-08
6.795282864570617676e+01,4.000799999999999912e-01,1.488439999999999960e-08
6.813917446136474609e+01,4.000739999999999852e-01,1.394679999999999986e-08
6.832718133926391602e+01,4.000739999999999852e-01,1.507500000000000099e-08
6.852681684494018555e+01,4.000699999999999812e-01,1.495149999999999991e-08
6.872900533676147461e+01,4.000699999999999812e-01,1.529150000000000163e-08
6.891707944869995117e+01,4.000750000000000139e-01,1.398010000000000056e-08
6.910330200195312500e+01,4.000739999999999852e-01,1.442259999999999939e-08
6.930559158325195312e+01,4.000690000000000079e-01,1.481579999999999923e-08
6.949266457557678223e+01,4.000750000000000139e-01,1.472839999999999972e-08
6.969323182106018066e+01,4.000719999999999832e-01,1.486750000000000062e-08
6.988140034675598145e+01,4.000659999999999772e-01,1.401869999999999999e-08
7.006725859642028809e+01,4.000690000000000079e-01,1.517620000000000059e-08
7.025490832328796387e+01,4.000730000000000119e-01,1.431520000000000036e-08
7.044042420387268066e+01,4.000679999999999792e-01,1.396159999999999943e-08
7.062826871871948242e+01,4.000650000000000039e-01,1.519800000000000149e-08
7.083160710334777832e+01,4.000750000000000139e-01,1.499490000000000082e-08
7.101667547225952148e+01,4.000730000000000119e-01,1.419420000000000047e-08
7.120272254943847656e+01,4.000690000000000079e-01,1.444989999999999991e-08
7.139161491394042969e+01,4.000659999999999772e-01,1.515469999999999938e-08
7.158943700790405273e+01,4.000739999999999852e-01,1.540830000000000106e-08
7.177614688873291016e+01,4.000750000000000139e-01,1.409320000000000010e-08
7.196274089813232422e+01,4.000710000000000099e-01,1.443510000000000033e-08
7.214723563194274902e+01,4.000659999999999772e-01,1.538929999999999937e-08
7.234834766387939453e+01,4.000690000000000079e-01,1.529609999999999891e-08
