# Fri Nov 24 01:27:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.253575944900512695e+01,2.800619999999999887e+00,1.733310000000000054e-06,2.270858287811279297e+01,4.000679999999999792e-01,1.534369999999999862e-08
2.291011261940002441e+01,3.000719999999999832e+00,2.393909999999999921e-06,2.308134913444519043e+01,4.000630000000000019e-01,1.408210000000000041e-08
2.328443026542663574e+01,3.200820000000000221e+00,3.328290000000000113e-06,2.345713257789611816e+01,4.000619999999999732e-01,1.431799999999999957e-08
2.365966749191284180e+01,3.400959999999999983e+00,4.631510000000000317e-06,2.383030557632446289e+01,4.000600000000000267e-01,1.585799999999999880e-08
2.403166079521179199e+01,3.601100000000000190e+00,6.455759999999999834e-06,2.420365238189697266e+01,4.000650000000000039e-01,1.504859999999999950e-08
2.440811157226562500e+01,3.800819999999999865e+00,9.007270000000000584e-06,2.458015894889831543e+01,4.000589999999999979e-01,1.459230000000000057e-08
2.478241014480590820e+01,4.000790000000000290e+00,1.262169999999999979e-05,2.495289921760559082e+01,4.000549999999999939e-01,2.390539999999999895e-09
2.515598058700561523e+01,4.200739999999999696e+00,1.771550000000000005e-05,2.534134674072265625e+01,4.000520000000000187e-01,2.513109999999999814e-09
2.554494357109069824e+01,4.401010000000000311e+00,2.502539999999999929e-05,2.571787476539611816e+01,4.000500000000000167e-01,2.307270000000000036e-09
2.591971826553344727e+01,4.601110000000000255e+00,3.553469999999999708e-05,2.610565185546875000e+01,4.000409999999999799e-01,3.259119999999999805e-09
2.631030607223510742e+01,4.801210000000000200e+00,5.036440000000000182e-05,2.648179101943969727e+01,4.000480000000000147e-01,2.743219999999999963e-09
2.668418359756469727e+01,5.001280000000000392e+00,7.190979999999999378e-05,2.685617065429687500e+01,4.000440000000000107e-01,2.475190000000000011e-09
2.705828785896301270e+01,4.801169999999999938e+00,5.062589999999999923e-05,2.723140406608581543e+01,4.000480000000000147e-01,3.016230000000000037e-09
2.743289518356323242e+01,4.601130000000000386e+00,3.578609999999999945e-05,2.760660028457641602e+01,4.000440000000000107e-01,3.688629999999999907e-09
2.780756497383117676e+01,4.400970000000000049e+00,2.537650000000000005e-05,2.799342942237854004e+01,4.000440000000000107e-01,2.782909999999999854e-09
2.819865703582763672e+01,4.200709999999999944e+00,1.802180000000000082e-05,2.837201189994812012e+01,4.000549999999999939e-01,2.905989999999999805e-09
2.857610893249511719e+01,4.000770000000000159e+00,1.287129999999999991e-05,2.874781417846679688e+01,4.000560000000000227e-01,3.391980000000000109e-09
2.895343208312988281e+01,3.800839999999999996e+00,9.230869999999999595e-06,2.912457728385925293e+01,4.000549999999999939e-01,1.650200000000000112e-08
2.932545185089111328e+01,3.601059999999999928e+00,6.619760000000000297e-06,2.949888563156127930e+01,4.000589999999999979e-01,1.528929999999999848e-08
2.970240688323974609e+01,3.400959999999999983e+00,4.756610000000000186e-06,2.987254714965820312e+01,4.000630000000000019e-01,1.606870000000000015e-08
3.007633996009826660e+01,3.200860000000000039e+00,3.437459999999999865e-06,3.024878692626953125e+01,4.000600000000000267e-01,1.653840000000000071e-08
3.044866132736206055e+01,3.000599999999999934e+00,2.479139999999999950e-06,3.063640475273132324e+01,4.000580000000000247e-01,1.501180000000000145e-08
3.083797097206115723e+01,2.800539999999999807e+00,1.795970000000000060e-06,3.100874161720275879e+01,4.000540000000000207e-01,1.625430000000000083e-08
3.121340799331665039e+01,2.600459999999999994e+00,1.302549999999999921e-06,3.138509583473205566e+01,4.000540000000000207e-01,1.599050000000000015e-08
3.158637833595275879e+01,2.400430000000000064e+00,9.765600000000000572e-07,3.174337863922119141e+01,4.000609999999999999e-01,1.555520000000000022e-08
3.194577026367187500e+01,2.200340000000000185e+00,7.157769999999999911e-07,3.210229158401489258e+01,4.000560000000000227e-01,1.502930000000000144e-08
3.230436348915100098e+01,2.000010000000000066e+00,5.283430000000000082e-07,3.245996642112731934e+01,4.000549999999999939e-01,1.409740000000000056e-08
3.266285419464111328e+01,1.800049999999999928e+00,3.890209999999999999e-07,3.281826663017272949e+01,4.000529999999999919e-01,1.369469999999999987e-08
3.302029991149902344e+01,1.600060000000000038e+00,2.838979999999999922e-07,3.317777442932128906e+01,4.000549999999999939e-01,1.373720000000000008e-08
3.337901926040649414e+01,1.400090000000000057e+00,2.124219999999999946e-07,3.353340768814086914e+01,4.000520000000000187e-01,1.423880000000000009e-08
3.373737072944641113e+01,1.200120000000000076e+00,1.749660000000000065e-07,3.389250779151916504e+01,4.000560000000000227e-01,1.450559999999999921e-08
3.409526157379150391e+01,1.000089999999999923e+00,8.037700000000000565e-08,3.423492717742919922e+01,4.000589999999999979e-01,1.546330000000000056e-08
3.437397241592407227e+01,8.001000000000000334e-01,5.129070000000000280e-08,3.451471686363220215e+01,4.000549999999999939e-01,1.542610000000000073e-08
3.465519833564758301e+01,6.000799999999999468e-01,3.041360000000000176e-08,3.480941390991210938e+01,4.000589999999999979e-01,1.529900000000000021e-08
3.499443507194519043e+01,4.000589999999999979e-01,1.617209999999999961e-08,3.513301539421081543e+01,4.000589999999999979e-01,1.527609999999999939e-08
3.527216100692749023e+01,2.000079999999999913e-01,5.561159999999999850e-09,3.541449522972106934e+01,4.000600000000000267e-01,1.554450000000000066e-08
