# Wed Nov 22 20:19:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7019370.773224696, Nth=50
2.686654400825500488e+01,4.000719999999999832e-01,1.563000000000000165e-08
2.705494356155395508e+01,4.000679999999999792e-01,1.521120000000000058e-08
2.725951814651489258e+01,4.000870000000000259e-01,1.654749999999999978e-08
2.747801470756530762e+01,4.000850000000000239e-01,1.612110000000000133e-08
2.766271042823791504e+01,4.000799999999999912e-01,1.717060000000000024e-08
2.784871196746826172e+01,4.000779999999999892e-01,1.557929999999999975e-08
2.803573060035705566e+01,4.000779999999999892e-01,1.577360000000000103e-08
2.822534441947937012e+01,4.000859999999999972e-01,1.534089999999999942e-08
2.843024468421936035e+01,4.000889999999999724e-01,1.511050000000000153e-08
2.861952972412109375e+01,4.000859999999999972e-01,1.634049999999999998e-08
2.880469918251037598e+01,4.000889999999999724e-01,1.561099999999999996e-08
2.900539946556091309e+01,4.000920000000000032e-01,1.558459999999999848e-08
2.919164848327636719e+01,4.000859999999999972e-01,1.505480000000000058e-08
2.938093209266662598e+01,4.000870000000000259e-01,1.640090000000000030e-08
2.957082247734069824e+01,4.000870000000000259e-01,1.479030000000000010e-08
2.975935459136962891e+01,4.000839999999999952e-01,1.636519999999999887e-08
2.995125007629394531e+01,4.000799999999999912e-01,1.487600000000000033e-08
3.014103507995605469e+01,4.000850000000000239e-01,1.620169999999999876e-08
3.033011245727539062e+01,4.000830000000000219e-01,1.489010000000000010e-08
3.052141642570495605e+01,4.000889999999999724e-01,1.618109999999999989e-08
3.070977354049682617e+01,4.000900000000000012e-01,1.493470000000000138e-08
3.089864397048950195e+01,4.000810000000000199e-01,1.632870000000000049e-08
3.110246825218200684e+01,4.000850000000000239e-01,1.666520000000000155e-08
3.130788636207580566e+01,4.000859999999999972e-01,1.536270000000000031e-08
3.149722886085510254e+01,4.000889999999999724e-01,1.610179999999999996e-08
3.168267107009887695e+01,4.000870000000000259e-01,1.622019999999999988e-08
3.186756491661071777e+01,4.000850000000000239e-01,1.529749999999999851e-08
3.205645680427551270e+01,4.000839999999999952e-01,1.595669999999999888e-08
3.224431777000427246e+01,4.000850000000000239e-01,1.679980000000000065e-08
3.243507695198059082e+01,4.000810000000000199e-01,1.573989999999999855e-08
3.262396812438964844e+01,4.000839999999999952e-01,1.560170000000000000e-08
3.281501436233520508e+01,4.000779999999999892e-01,1.603099999999999975e-08
3.301874160766601562e+01,4.000839999999999952e-01,1.622230000000000094e-08
3.322362637519836426e+01,4.000799999999999912e-01,1.617230000000000049e-08
3.341251516342163086e+01,4.000810000000000199e-01,1.533340000000000084e-08
3.361238718032836914e+01,4.000810000000000199e-01,1.517620000000000059e-08
3.379806470870971680e+01,4.000779999999999892e-01,1.651499999999999932e-08
3.398613953590393066e+01,4.000830000000000219e-01,1.552389999999999847e-08
3.417362380027770996e+01,4.000759999999999872e-01,1.559929999999999927e-08
3.436264181137084961e+01,4.000770000000000159e-01,1.612559999999999982e-08
3.455120635032653809e+01,4.000830000000000219e-01,1.500289999999999996e-08
3.473958492279052734e+01,4.000799999999999912e-01,1.639719999999999876e-08
3.494294905662536621e+01,4.000810000000000199e-01,1.603580000000000122e-08
3.513013362884521484e+01,4.000799999999999912e-01,1.488819999999999993e-08
3.533317136764526367e+01,4.000739999999999852e-01,1.499760000000000123e-08
3.552066564559936523e+01,4.000839999999999952e-01,1.650239999999999959e-08
3.570827388763427734e+01,4.000790000000000179e-01,1.514370000000000014e-08
3.590962171554565430e+01,4.000830000000000219e-01,1.552849999999999906e-08
3.609533143043518066e+01,4.000790000000000179e-01,1.597510000000000122e-08
3.628066778182983398e+01,4.000870000000000259e-01,1.661280000000000037e-08
3.646856546401977539e+01,4.000879999999999992e-01,1.544360000000000073e-08
3.668565964698791504e+01,4.000900000000000012e-01,1.575470000000000144e-08
3.688619184494018555e+01,4.000850000000000239e-01,1.587800000000000162e-08
3.708852410316467285e+01,4.000799999999999912e-01,1.410810000000000012e-08
3.727336239814758301e+01,4.000830000000000219e-01,1.532559999999999927e-08
3.746162343025207520e+01,4.000810000000000199e-01,1.630149999999999877e-08
3.764857316017150879e+01,4.000790000000000179e-01,1.542179999999999983e-08
3.783624434471130371e+01,4.000690000000000079e-01,1.578210000000000075e-08
3.802271986007690430e+01,4.000759999999999872e-01,1.665529999999999893e-08
3.822459578514099121e+01,4.000799999999999912e-01,1.639629999999999972e-08
3.841178536415100098e+01,4.000719999999999832e-01,1.493720000000000090e-08
3.859917402267456055e+01,4.000750000000000139e-01,1.603250000000000145e-08
3.878333663940429688e+01,4.000830000000000219e-01,1.630139999999999998e-08
3.899036550521850586e+01,4.000750000000000139e-01,1.305629999999999926e-08
3.919168829917907715e+01,4.000799999999999912e-01,1.467849999999999972e-08
3.939263129234313965e+01,4.000819999999999932e-01,1.513719999999999939e-08
3.959576153755187988e+01,4.000810000000000199e-01,1.564519999999999970e-08
3.978265166282653809e+01,4.000779999999999892e-01,1.621080000000000114e-08
3.996798849105834961e+01,4.000859999999999972e-01,1.523509999999999922e-08
4.015542125701904297e+01,4.000819999999999932e-01,1.503180000000000097e-08
4.034225893020629883e+01,4.000839999999999952e-01,1.625409999999999994e-08
4.052827239036560059e+01,4.000839999999999952e-01,1.539829999999999965e-08
4.071529912948608398e+01,4.000839999999999952e-01,1.522449999999999845e-08
4.090394043922424316e+01,4.000850000000000239e-01,1.596390000000000109e-08
4.108967566490173340e+01,4.000900000000000012e-01,1.520359999999999990e-08
4.127519345283508301e+01,4.000889999999999724e-01,1.531460000000000003e-08
4.147617149353027344e+01,4.000839999999999952e-01,1.540640000000000090e-08
4.166188979148864746e+01,4.000810000000000199e-01,1.627659999999999899e-08
4.184923672676086426e+01,4.000870000000000259e-01,1.534279999999999959e-08
4.203624725341796875e+01,4.000870000000000259e-01,1.532550000000000048e-08
4.222333145141601562e+01,4.000870000000000259e-01,1.633179999999999938e-08
4.241378593444824219e+01,4.000819999999999932e-01,1.481310000000000047e-08
4.264990401268005371e+01,4.000790000000000179e-01,1.508259999999999835e-08
4.283939790725708008e+01,4.000779999999999892e-01,1.581880000000000001e-08
4.302808713912963867e+01,4.000799999999999912e-01,1.565300000000000126e-08
4.321712327003479004e+01,4.000799999999999912e-01,1.538679999999999985e-08
4.340339684486389160e+01,4.000759999999999872e-01,1.682270000000000147e-08
4.359044218063354492e+01,4.000770000000000159e-01,1.538620000000000049e-08
4.377715563774108887e+01,4.000790000000000179e-01,2.472620000000000008e-08
4.396354198455810547e+01,4.000850000000000239e-01,1.657459999999999941e-08
4.416672277450561523e+01,4.000770000000000159e-01,1.584459999999999882e-08
4.436965703964233398e+01,4.000799999999999912e-01,1.531439999999999915e-08
4.455952882766723633e+01,4.000779999999999892e-01,1.578260000000000131e-08
4.476062321662902832e+01,4.000779999999999892e-01,1.590499999999999915e-08
4.494785642623901367e+01,4.000790000000000179e-01,1.589720000000000090e-08
4.513266897201538086e+01,4.000839999999999952e-01,1.498810000000000039e-08
4.532218313217163086e+01,4.000810000000000199e-01,1.607719999999999986e-08
4.551091527938842773e+01,4.000799999999999912e-01,1.532999999999999897e-08
4.569794511795043945e+01,4.000839999999999952e-01,1.529290000000000124e-08
4.588491940498352051e+01,4.000790000000000179e-01,1.642969999999999921e-08
4.607066917419433594e+01,4.000819999999999932e-01,1.533239999999999970e-08
4.625675797462463379e+01,4.000810000000000199e-01,1.473809999999999980e-08
4.644673180580139160e+01,4.000830000000000219e-01,1.604600000000000022e-08
4.663422298431396484e+01,4.000839999999999952e-01,1.473680000000000064e-08
4.683568572998046875e+01,4.000839999999999952e-01,1.473949999999999940e-08
4.702216339111328125e+01,4.000790000000000179e-01,1.617929999999999851e-08
4.720777058601379395e+01,4.000830000000000219e-01,1.609840000000000140e-08
4.739643311500549316e+01,4.000810000000000199e-01,1.485140000000000023e-08
4.758243322372436523e+01,4.000810000000000199e-01,1.602339999999999908e-08
4.776933312416076660e+01,4.000850000000000239e-01,1.581410000000000064e-08
4.796931385993957520e+01,4.000859999999999972e-01,1.596299999999999875e-08
4.815648841857910156e+01,4.000839999999999952e-01,1.505230000000000105e-08
4.834411644935607910e+01,4.000859999999999972e-01,1.633910000000000037e-08
4.853462147712707520e+01,4.000839999999999952e-01,1.590609999999999908e-08
4.873654866218566895e+01,4.000839999999999952e-01,1.575560000000000048e-08
4.892582869529724121e+01,4.000830000000000219e-01,1.781530000000000071e-08
4.911373996734619141e+01,4.000859999999999972e-01,1.585670000000000129e-08
4.930028963088989258e+01,4.000759999999999872e-01,1.647049999999999849e-08
4.948864865303039551e+01,4.000779999999999892e-01,1.673850000000000129e-08
4.967668485641479492e+01,4.000770000000000159e-01,1.526910000000000138e-08
4.986519122123718262e+01,4.000790000000000179e-01,1.678629999999999858e-08
5.006801390647888184e+01,4.000839999999999952e-01,1.646739999999999961e-08
5.025486564636230469e+01,4.000770000000000159e-01,1.537710000000000142e-08
5.044155120849609375e+01,4.000759999999999872e-01,1.643340000000000076e-08
5.062750911712646484e+01,4.000770000000000159e-01,1.667309999999999860e-08
5.081375360488891602e+01,4.000770000000000159e-01,1.553740000000000055e-08
5.100270748138427734e+01,4.000779999999999892e-01,1.662849999999999898e-08
5.118856596946716309e+01,4.000790000000000179e-01,1.681730000000000065e-08
5.137561893463134766e+01,4.000830000000000219e-01,1.546669999999999913e-08
5.156167173385620117e+01,4.000739999999999852e-01,1.638960000000000139e-08
5.174793744087219238e+01,4.000839999999999952e-01,1.692610000000000093e-08
5.193574953079223633e+01,4.000799999999999912e-01,1.541190000000000051e-08
5.212403130531311035e+01,4.000739999999999852e-01,1.690899999999999941e-08
5.231063389778137207e+01,4.000799999999999912e-01,1.639400000000000108e-08
5.249752855300903320e+01,4.000770000000000159e-01,1.575099999999999989e-08
5.268388056755065918e+01,4.000759999999999872e-01,1.696239999999999842e-08
5.287181043624877930e+01,4.000759999999999872e-01,1.593999999999999914e-08
5.305856657028198242e+01,4.000810000000000199e-01,1.591170000000000079e-08
5.324568700790405273e+01,4.000730000000000119e-01,1.708990000000000072e-08
5.343421506881713867e+01,4.000799999999999912e-01,1.589340000000000056e-08
5.361966705322265625e+01,4.000699999999999812e-01,1.641879999999999876e-08
5.380622577667236328e+01,4.000799999999999912e-01,1.727940000000000053e-08
5.399269294738769531e+01,4.000810000000000199e-01,1.610079999999999883e-08
5.418132710456848145e+01,4.000779999999999892e-01,1.635669999999999915e-08
5.436969113349914551e+01,4.000779999999999892e-01,1.646909999999999889e-08
5.455839419364929199e+01,4.000799999999999912e-01,1.596030000000000164e-08
5.474409627914428711e+01,4.000790000000000179e-01,1.711810000000000027e-08
5.493225765228271484e+01,4.000799999999999912e-01,1.644730000000000130e-08
5.513413834571838379e+01,4.000859999999999972e-01,1.667540000000000055e-08
5.532146787643432617e+01,4.000759999999999872e-01,1.699869999999999921e-08
5.550875735282897949e+01,4.000819999999999932e-01,1.727990000000000110e-08
5.569599294662475586e+01,4.000779999999999892e-01,1.618359999999999941e-08
5.589651632308959961e+01,4.000779999999999892e-01,1.588369999999999882e-08
5.608287334442138672e+01,4.000779999999999892e-01,1.715060000000000072e-08
5.628997659683227539e+01,4.000810000000000199e-01,1.706260000000000020e-08
5.647542643547058105e+01,4.000790000000000179e-01,1.636280000000000144e-08
5.669255232810974121e+01,4.000830000000000219e-01,1.648169999999999862e-08
5.689574456214904785e+01,4.000799999999999912e-01,1.608459999999999965e-08
5.709695482254028320e+01,4.000819999999999932e-01,1.633690000000000053e-08
5.728379893302917480e+01,4.000799999999999912e-01,1.769990000000000089e-08
5.747066640853881836e+01,4.000759999999999872e-01,1.737240000000000010e-08
5.768851733207702637e+01,4.000739999999999852e-01,1.776420000000000034e-08
5.787631106376647949e+01,4.000730000000000119e-01,1.644199999999999926e-08
5.806504368782043457e+01,4.000719999999999832e-01,1.773039999999999907e-08
5.824911260604858398e+01,4.000690000000000079e-01,1.794250000000000003e-08
5.843740296363830566e+01,4.000710000000000099e-01,1.654140000000000080e-08
5.863831734657287598e+01,4.000779999999999892e-01,1.727690000000000100e-08
5.882455539703369141e+01,4.000699999999999812e-01,1.788940000000000070e-08
5.901382732391357422e+01,4.000759999999999872e-01,1.699079999999999886e-08
5.919954013824462891e+01,4.000690000000000079e-01,1.680599999999999842e-08
5.939065599441528320e+01,4.000750000000000139e-01,1.739470000000000157e-08
5.957771587371826172e+01,4.000690000000000079e-01,1.648989999999999865e-08
5.976596784591674805e+01,4.000719999999999832e-01,1.802079999999999882e-08
5.995261549949645996e+01,4.000739999999999852e-01,1.713509999999999969e-08
6.015364527702331543e+01,4.000670000000000059e-01,1.716050000000000004e-08
6.035695815086364746e+01,4.000779999999999892e-01,1.766380000000000098e-08
6.054401993751525879e+01,4.000730000000000119e-01,1.848760000000000138e-08
6.074518656730651855e+01,4.000659999999999772e-01,1.857089999999999922e-08
6.096129751205444336e+01,4.000739999999999852e-01,1.844289999999999966e-08
6.114945173263549805e+01,4.000690000000000079e-01,1.844860000000000017e-08
6.133740782737731934e+01,4.000670000000000059e-01,1.726790000000000072e-08
6.152526211738586426e+01,4.000679999999999792e-01,1.816479999999999997e-08
6.171201491355895996e+01,4.000739999999999852e-01,1.819799999999999858e-08
6.189859795570373535e+01,4.000750000000000139e-01,1.700389999999999915e-08
6.208679914474487305e+01,4.000679999999999792e-01,1.799149999999999934e-08
6.227606153488159180e+01,4.000730000000000119e-01,1.728419999999999869e-08
6.248105931282043457e+01,4.000710000000000099e-01,1.657509999999999997e-08
6.268169450759887695e+01,4.000699999999999812e-01,1.705479999999999864e-08
6.286860394477844238e+01,4.000730000000000119e-01,1.834199999999999973e-08
6.305686783790588379e+01,4.000730000000000119e-01,1.737130000000000018e-08
6.324257111549377441e+01,4.000750000000000139e-01,1.722420000000000014e-08
6.343187975883483887e+01,4.000790000000000179e-01,1.863239999999999947e-08
6.363378071784973145e+01,4.000830000000000219e-01,1.907129999999999886e-08
6.383861613273620605e+01,4.000830000000000219e-01,1.799669999999999928e-08
6.402389430999755859e+01,4.000830000000000219e-01,1.757170000000000044e-08
6.422705340385437012e+01,4.000870000000000259e-01,1.792680000000000142e-08
6.441295313835144043e+01,4.000859999999999972e-01,1.842480000000000032e-08
6.459870433807373047e+01,4.000839999999999952e-01,1.754559999999999864e-08
6.478691482543945312e+01,4.000810000000000199e-01,1.822389999999999949e-08
6.498825192451477051e+01,4.000770000000000159e-01,1.804979999999999861e-08
6.517498731613159180e+01,4.000779999999999892e-01,1.798909999999999860e-08
6.536270546913146973e+01,4.000710000000000099e-01,1.684669999999999891e-08
6.555068969726562500e+01,4.000710000000000099e-01,1.839529999999999995e-08
6.575260257720947266e+01,4.000750000000000139e-01,1.864309999999999903e-08
6.593790721893310547e+01,4.000759999999999872e-01,1.740069999999999844e-08
6.612357902526855469e+01,4.000770000000000159e-01,1.714309999999999884e-08
6.631067013740539551e+01,4.000770000000000159e-01,1.764570000000000163e-08
6.650048375129699707e+01,4.000779999999999892e-01,1.682140000000000066e-08
6.671819734573364258e+01,4.000750000000000139e-01,1.677119999999999933e-08
6.690776038169860840e+01,4.000750000000000139e-01,1.661380000000000150e-08
6.709379196166992188e+01,4.000759999999999872e-01,1.768559999999999857e-08
6.728033638000488281e+01,4.000779999999999892e-01,1.677259999999999893e-08
6.746963095664978027e+01,4.000719999999999832e-01,1.718249999999999852e-08
6.765519666671752930e+01,4.000759999999999872e-01,1.771369999999999933e-08
6.784282398223876953e+01,4.000750000000000139e-01,1.628889999999999904e-08
6.805966973304748535e+01,4.000739999999999852e-01,1.664159999999999928e-08
6.826367306709289551e+01,4.000770000000000159e-01,1.673669999999999991e-08
6.845069098472595215e+01,4.000699999999999812e-01,1.730240000000000014e-08
6.863792920112609863e+01,4.000730000000000119e-01,1.727720000000000068e-08
6.882463669776916504e+01,4.000799999999999912e-01,1.623449999999999889e-08
6.901066708564758301e+01,4.000799999999999912e-01,1.741569999999999891e-08
6.921069002151489258e+01,4.000739999999999852e-01,1.750660000000000074e-08
6.940006208419799805e+01,4.000739999999999852e-01,1.692940000000000070e-08
6.958689188957214355e+01,4.000730000000000119e-01,1.675250000000000062e-08
6.977493667602539062e+01,4.000730000000000119e-01,1.765549999999999885e-08
6.996201491355895996e+01,4.000810000000000199e-01,1.662849999999999898e-08
7.014861631393432617e+01,4.000770000000000159e-01,1.658180000000000161e-08
7.034740161895751953e+01,4.000790000000000179e-01,1.508259999999999835e-08
7.054240775108337402e+01,4.000799999999999912e-01,1.596219999999999850e-08
7.074252176284790039e+01,4.000790000000000179e-01,1.666189999999999847e-08
7.092626786231994629e+01,4.000730000000000119e-01,1.647470000000000061e-08
7.112840843200683594e+01,4.000799999999999912e-01,1.753860000000000063e-08
7.131693410873413086e+01,4.000759999999999872e-01,1.794169999999999978e-08
7.150558352470397949e+01,4.000730000000000119e-01,1.691399999999999846e-08
7.169038534164428711e+01,4.000750000000000139e-01,1.745389999999999987e-08
7.187866878509521484e+01,4.000730000000000119e-01,1.750520000000000113e-08
7.206531333923339844e+01,4.000739999999999852e-01,1.624310000000000071e-08
7.225086593627929688e+01,4.000699999999999812e-01,1.696639999999999964e-08
7.243880391120910645e+01,4.000770000000000159e-01,1.713399999999999977e-08
7.262347555160522461e+01,4.000810000000000199e-01,1.640679999999999839e-08
7.285818624496459961e+01,4.000839999999999952e-01,1.718580000000000160e-08
7.304522538185119629e+01,4.000810000000000199e-01,1.610919999999999975e-08
