# Thu Nov 23 05:44:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259802.323325847, Nth=50
2.215620160102844238e+01,4.000679999999999792e-01,1.492630000000000045e-08
2.234306073188781738e+01,4.000710000000000099e-01,1.500070000000000011e-08
2.253038811683654785e+01,4.000710000000000099e-01,1.381170000000000019e-08
2.271800112724304199e+01,4.000770000000000159e-01,1.534909999999999945e-08
2.290508294105529785e+01,4.000739999999999852e-01,1.376769999999999993e-08
2.309231019020080566e+01,4.000759999999999872e-01,1.505739999999999890e-08
2.327987456321716309e+01,4.000770000000000159e-01,1.425469999999999959e-08
2.346732783317565918e+01,4.000719999999999832e-01,1.433959999999999958e-08
2.366972231864929199e+01,4.000719999999999832e-01,1.485079999999999922e-08
2.385834360122680664e+01,4.000730000000000119e-01,1.395569999999999969e-08
2.405799031257629395e+01,4.000719999999999832e-01,1.403279999999999977e-08
2.424645042419433594e+01,4.000739999999999852e-01,1.478649999999999976e-08
2.444791126251220703e+01,4.000690000000000079e-01,1.499320000000000154e-08
2.464918851852416992e+01,4.000730000000000119e-01,1.512180000000000045e-08
2.485301637649536133e+01,4.000650000000000039e-01,1.383469999999999980e-08
2.503727936744689941e+01,4.000670000000000059e-01,1.416049999999999965e-08
2.522594952583312988e+01,4.000730000000000119e-01,1.485370000000000052e-08
2.541567921638488770e+01,4.000699999999999812e-01,1.401639999999999970e-08
2.560173034667968750e+01,4.000699999999999812e-01,1.498320000000000012e-08
2.578862953186035156e+01,4.000739999999999852e-01,1.388140000000000047e-08
2.597518110275268555e+01,4.000699999999999812e-01,1.447530000000000025e-08
2.616167020797729492e+01,4.000739999999999852e-01,1.491590000000000057e-08
2.634921884536743164e+01,4.000710000000000099e-01,1.350399999999999969e-08
2.653641295433044434e+01,4.000719999999999832e-01,1.498949999999999999e-08
2.672354102134704590e+01,4.000770000000000159e-01,1.371190000000000018e-08
2.691152286529541016e+01,4.000770000000000159e-01,1.496959999999999926e-08
2.711363625526428223e+01,4.000759999999999872e-01,1.497170000000000032e-08
2.731569862365722656e+01,4.000799999999999912e-01,1.473989999999999953e-08
2.750224757194519043e+01,4.000839999999999952e-01,1.377450000000000036e-08
2.772048759460449219e+01,4.000850000000000239e-01,1.357340000000000030e-08
2.791070437431335449e+01,4.000879999999999992e-01,1.455109999999999952e-08
2.811113524436950684e+01,4.000859999999999972e-01,1.478260000000000063e-08
2.831225967407226562e+01,4.000870000000000259e-01,1.395389999999999997e-08
2.849986743927001953e+01,4.000909999999999744e-01,1.436070000000000067e-08
2.868671798706054688e+01,4.000830000000000219e-01,1.453970000000000016e-08
2.888994789123535156e+01,4.000830000000000219e-01,1.400470000000000066e-08
2.907507944107055664e+01,4.000759999999999872e-01,1.396410000000000061e-08
2.926244997978210449e+01,4.000839999999999952e-01,1.498649999999999990e-08
2.945074701309204102e+01,4.000779999999999892e-01,1.358879999999999923e-08
2.965309882164001465e+01,4.000790000000000179e-01,1.400160000000000012e-08
2.984244322776794434e+01,4.000799999999999912e-01,1.419099999999999949e-08
3.002792143821716309e+01,4.000799999999999912e-01,1.382060000000000002e-08
3.021412396430969238e+01,4.000730000000000119e-01,1.467109999999999993e-08
3.040412735939025879e+01,4.000790000000000179e-01,1.355579999999999986e-08
3.058989906311035156e+01,4.000759999999999872e-01,1.473699999999999988e-08
3.079254126548767090e+01,4.000759999999999872e-01,1.478119999999999937e-08
3.097932839393615723e+01,4.000759999999999872e-01,1.361660000000000031e-08
3.116612577438354492e+01,4.000799999999999912e-01,1.467509999999999950e-08
3.135407352447509766e+01,4.000859999999999972e-01,1.408770000000000048e-08
3.153937745094299316e+01,4.000799999999999912e-01,1.366680000000000000e-08
3.172637605667114258e+01,4.000839999999999952e-01,1.487080000000000039e-08
3.191382956504821777e+01,4.000799999999999912e-01,1.368189999999999925e-08
3.210030341148376465e+01,4.000779999999999892e-01,1.452059999999999967e-08
3.230355453491210938e+01,4.000819999999999932e-01,1.477719999999999980e-08
3.248944807052612305e+01,4.000799999999999912e-01,1.376230000000000075e-08
3.267404556274414062e+01,4.000770000000000159e-01,1.403009999999999935e-08
3.286352658271789551e+01,4.000819999999999932e-01,1.427990000000000070e-08
3.305063796043395996e+01,4.000759999999999872e-01,1.375250000000000023e-08
3.323859310150146484e+01,4.000770000000000159e-01,1.470070000000000074e-08
3.342584347724914551e+01,4.000759999999999872e-01,1.345540000000000050e-08
3.361670112609863281e+01,4.000810000000000199e-01,1.481690000000000081e-08
3.380757069587707520e+01,4.000790000000000179e-01,1.385280000000000080e-08
3.399798965454101562e+01,4.000779999999999892e-01,1.409220000000000062e-08
3.419018054008483887e+01,4.000819999999999932e-01,1.472719999999999935e-08
3.437833690643310547e+01,4.000830000000000219e-01,1.402759999999999983e-08
3.456501221656799316e+01,4.000779999999999892e-01,1.454130000000000065e-08
3.475400280952453613e+01,4.000819999999999932e-01,1.415030000000000065e-08
3.494416594505310059e+01,4.000790000000000179e-01,1.474610000000000060e-08
3.513373231887817383e+01,4.000799999999999912e-01,1.372439999999999947e-08
3.532220482826232910e+01,4.000819999999999932e-01,1.471410000000000071e-08
3.551152563095092773e+01,4.000839999999999952e-01,1.374819999999999932e-08
3.570036888122558594e+01,4.000779999999999892e-01,1.482549999999999931e-08
3.589097857475280762e+01,4.000750000000000139e-01,1.316610000000000068e-08
3.608288955688476562e+01,4.000770000000000159e-01,1.427840000000000066e-08
3.627326369285583496e+01,4.000790000000000179e-01,1.414570000000000007e-08
3.646078085899353027e+01,4.000859999999999972e-01,1.470250000000000046e-08
3.665078806877136230e+01,4.000799999999999912e-01,1.400699999999999930e-08
3.684021472930908203e+01,4.000879999999999992e-01,1.419439999999999970e-08
3.702942442893981934e+01,4.000810000000000199e-01,1.430920000000000018e-08
3.722101449966430664e+01,4.000830000000000219e-01,1.349560000000000042e-08
3.740945625305175781e+01,4.000799999999999912e-01,1.491329999999999895e-08
3.759786081314086914e+01,4.000810000000000199e-01,1.361660000000000031e-08
3.778398585319519043e+01,4.000779999999999892e-01,1.416620000000000015e-08
3.797038173675537109e+01,4.000859999999999972e-01,1.489540000000000049e-08
3.816938900947570801e+01,4.000790000000000179e-01,1.486809999999999997e-08
3.835877728462219238e+01,4.000779999999999892e-01,1.390670000000000038e-08
3.854512476921081543e+01,4.000799999999999912e-01,1.536890000000000139e-08
3.873130393028259277e+01,4.000779999999999892e-01,1.400800000000000043e-08
3.891927742958068848e+01,4.000759999999999872e-01,1.466300000000000034e-08
3.910747122764587402e+01,4.000790000000000179e-01,1.398860000000000027e-08
3.929550623893737793e+01,4.000770000000000159e-01,1.468619999999999918e-08
3.948130846023559570e+01,4.000810000000000199e-01,1.533679999999999940e-08
3.968309831619262695e+01,4.000830000000000219e-01,1.442280000000000028e-08
3.987053537368774414e+01,4.000750000000000139e-01,1.479890000000000025e-08
4.005717349052429199e+01,4.000830000000000219e-01,1.579779999999999936e-08
4.025712943077087402e+01,4.000790000000000179e-01,1.580709999999999932e-08
4.044451904296875000e+01,4.000850000000000239e-01,1.542560000000000017e-08
4.063147449493408203e+01,4.000810000000000199e-01,1.675839999999999871e-08
4.081993412971496582e+01,4.000920000000000032e-01,1.563830000000000048e-08
4.100892877578735352e+01,4.000889999999999724e-01,1.710900000000000120e-08
4.119614148139953613e+01,4.000879999999999992e-01,1.616130000000000126e-08
4.138307428359985352e+01,4.000819999999999932e-01,1.689490000000000129e-08
4.157085132598876953e+01,4.000839999999999952e-01,1.713109999999999847e-08
4.176025629043579102e+01,4.000859999999999972e-01,1.658799999999999938e-08
4.194518113136291504e+01,4.000879999999999992e-01,1.753619999999999989e-08
4.213169074058532715e+01,4.000799999999999912e-01,1.603610000000000090e-08
4.232123470306396484e+01,4.000790000000000179e-01,1.729179999999999937e-08
4.250723838806152344e+01,4.000790000000000179e-01,1.632409999999999991e-08
4.269393181800842285e+01,4.000739999999999852e-01,1.688309999999999849e-08
4.291071224212646484e+01,4.000750000000000139e-01,1.607870000000000156e-08
4.309777092933654785e+01,4.000719999999999832e-01,1.692090000000000099e-08
4.328678870201110840e+01,4.000750000000000139e-01,1.544820000000000131e-08
4.347341537475585938e+01,4.000750000000000139e-01,1.663130000000000149e-08
4.366141438484191895e+01,4.000779999999999892e-01,1.543670000000000150e-08
4.384925937652587891e+01,4.000739999999999852e-01,1.601469999999999847e-08
4.403509521484375000e+01,4.000819999999999932e-01,1.551580000000000054e-08
4.421968579292297363e+01,4.000750000000000139e-01,1.543730000000000086e-08
4.440856242179870605e+01,4.000759999999999872e-01,1.621199999999999985e-08
4.459649705886840820e+01,4.000759999999999872e-01,1.470690000000000016e-08
4.478502464294433594e+01,4.000770000000000159e-01,1.699090000000000096e-08
4.497211742401123047e+01,4.000799999999999912e-01,1.566869999999999988e-08
4.515856003761291504e+01,4.000730000000000119e-01,1.647580000000000053e-08
4.536006164550781250e+01,4.000730000000000119e-01,1.683539999999999999e-08
4.554691219329833984e+01,4.000770000000000159e-01,1.600179999999999907e-08
4.573406338691711426e+01,4.000759999999999872e-01,1.628470000000000023e-08
4.592199611663818359e+01,4.000770000000000159e-01,1.654380000000000154e-08
4.610731244087219238e+01,4.000730000000000119e-01,1.568649999999999955e-08
4.630923867225646973e+01,4.000779999999999892e-01,1.604370000000000158e-08
4.649650168418884277e+01,4.000779999999999892e-01,1.725040000000000073e-08
4.669749999046325684e+01,4.000779999999999892e-01,1.658510000000000139e-08
4.688739109039306641e+01,4.000779999999999892e-01,1.632799999999999904e-08
4.707309985160827637e+01,4.000810000000000199e-01,1.695970000000000131e-08
4.726163935661315918e+01,4.000799999999999912e-01,1.576029999999999985e-08
4.745114874839782715e+01,4.000790000000000179e-01,1.703460000000000154e-08
4.763810181617736816e+01,4.000759999999999872e-01,1.600639999999999965e-08
4.782557153701782227e+01,4.000759999999999872e-01,1.714279999999999916e-08
4.801144289970397949e+01,4.000790000000000179e-01,1.636849999999999864e-08
4.819906878471374512e+01,4.000710000000000099e-01,1.630950000000000122e-08
4.838820481300354004e+01,4.000779999999999892e-01,1.642529999999999952e-08
4.858958721160888672e+01,4.000739999999999852e-01,1.594519999999999908e-08
4.877794122695922852e+01,4.000739999999999852e-01,1.688340000000000148e-08
4.896544432640075684e+01,4.000779999999999892e-01,1.619800000000000052e-08
4.916656970977783203e+01,4.000810000000000199e-01,1.593259999999999935e-08
4.935388660430908203e+01,4.000779999999999892e-01,1.719430000000000131e-08
4.955386233329772949e+01,4.000770000000000159e-01,1.757280000000000036e-08
4.974243783950805664e+01,4.000770000000000159e-01,1.582269999999999914e-08
4.993087816238403320e+01,4.000730000000000119e-01,1.731600000000000100e-08
5.011660456657409668e+01,4.000790000000000179e-01,1.663080000000000093e-08
5.030212140083312988e+01,4.000810000000000199e-01,1.616960000000000008e-08
5.048862266540527344e+01,4.000779999999999892e-01,1.754810000000000147e-08
5.069069528579711914e+01,4.000810000000000199e-01,1.711370000000000057e-08
5.088000988960266113e+01,4.000730000000000119e-01,1.621339999999999945e-08
5.106561779975891113e+01,4.000810000000000199e-01,1.722839999999999895e-08
5.126685643196105957e+01,4.000819999999999932e-01,1.663729999999999837e-08
5.145486903190612793e+01,4.000810000000000199e-01,1.555059999999999963e-08
5.164080476760864258e+01,4.000810000000000199e-01,1.709689999999999873e-08
5.182843518257141113e+01,4.000850000000000239e-01,1.651719999999999917e-08
5.201435136795043945e+01,4.000779999999999892e-01,1.614129999999999843e-08
5.220156764984130859e+01,4.000810000000000199e-01,1.685509999999999983e-08
5.238927078247070312e+01,4.000750000000000139e-01,1.625469999999999930e-08
5.257561111450195312e+01,4.000799999999999912e-01,1.687960000000000114e-08
5.276368379592895508e+01,4.000819999999999932e-01,1.512459999999999966e-08
5.295137834548950195e+01,4.000759999999999872e-01,1.682669999999999939e-08
5.313740444183349609e+01,4.000799999999999912e-01,1.625710000000000004e-08
5.332510185241699219e+01,4.000770000000000159e-01,1.653549999999999941e-08
5.351332306861877441e+01,4.000770000000000159e-01,1.735689999999999907e-08
5.369947576522827148e+01,4.000770000000000159e-01,1.641780000000000094e-08
5.388859558105468750e+01,4.000710000000000099e-01,1.679100000000000126e-08
5.407607507705688477e+01,4.000739999999999852e-01,1.595089999999999958e-08
5.426237678527832031e+01,4.000730000000000119e-01,1.682039999999999953e-08
5.445040655136108398e+01,4.000790000000000179e-01,1.610839999999999951e-08
5.463740372657775879e+01,4.000739999999999852e-01,1.659930000000000160e-08
5.482560610771179199e+01,4.000770000000000159e-01,1.689289999999999902e-08
5.501141262054443359e+01,4.000690000000000079e-01,1.609100000000000161e-08
5.520008087158203125e+01,4.000819999999999932e-01,1.749730000000000078e-08
5.538626360893249512e+01,4.000739999999999852e-01,1.611029999999999967e-08
5.557310104370117188e+01,4.000759999999999872e-01,1.624049999999999908e-08
5.576011013984680176e+01,4.000779999999999892e-01,1.636349999999999959e-08
5.595103502273559570e+01,4.000730000000000119e-01,1.664010000000000089e-08
5.615261054039001465e+01,4.000739999999999852e-01,1.671399999999999998e-08
5.633898878097534180e+01,4.000750000000000139e-01,1.599249999999999911e-08
5.652612590789794922e+01,4.000690000000000079e-01,1.581730000000000162e-08
5.671222329139709473e+01,4.000699999999999812e-01,1.728890000000000137e-08
5.690154862403869629e+01,4.000639999999999752e-01,1.548240000000000105e-08
5.709041142463684082e+01,4.000710000000000099e-01,1.656399999999999864e-08
5.727712345123291016e+01,4.000690000000000079e-01,1.545049999999999995e-08
5.746463871002197266e+01,4.000710000000000099e-01,1.754730000000000123e-08
5.766552519798278809e+01,4.000810000000000199e-01,1.647529999999999997e-08
5.785401844978332520e+01,4.000770000000000159e-01,1.539760000000000151e-08
5.807512497901916504e+01,4.000790000000000179e-01,1.531830000000000158e-08
5.829162406921386719e+01,4.000690000000000079e-01,1.315399999999999986e-08
5.852777695655822754e+01,4.000670000000000059e-01,1.546440000000000049e-08
5.871589756011962891e+01,4.000710000000000099e-01,1.767860000000000056e-08
5.890539550781250000e+01,4.000719999999999832e-01,1.675969999999999952e-08
5.909035968780517578e+01,4.000690000000000079e-01,1.701200000000000040e-08
5.927885794639587402e+01,4.000750000000000139e-01,1.692250000000000148e-08
5.946715736389160156e+01,4.000739999999999852e-01,1.710749999999999950e-08
5.965199947357177734e+01,4.000730000000000119e-01,1.727049999999999904e-08
5.984109544754028320e+01,4.000730000000000119e-01,1.601720000000000131e-08
6.002895689010620117e+01,4.000679999999999792e-01,1.755330000000000141e-08
6.021517872810363770e+01,4.000750000000000139e-01,1.579939999999999985e-08
6.040042614936828613e+01,4.000679999999999792e-01,1.638159999999999893e-08
6.060230755805969238e+01,4.000699999999999812e-01,1.672749999999999874e-08
6.079097700119018555e+01,4.000699999999999812e-01,1.609499999999999953e-08
6.097973585128784180e+01,4.000719999999999832e-01,1.669020000000000012e-08
6.116592073440551758e+01,4.000750000000000139e-01,1.621129999999999840e-08
6.135327744483947754e+01,4.000679999999999792e-01,1.636819999999999896e-08
6.155310106277465820e+01,4.000690000000000079e-01,1.671159999999999924e-08
6.174109268188476562e+01,4.000750000000000139e-01,1.662420000000000138e-08
6.193006491661071777e+01,4.000710000000000099e-01,1.644810000000000155e-08
6.211606311798095703e+01,4.000750000000000139e-01,1.664099999999999992e-08
6.230312681198120117e+01,4.000799999999999912e-01,1.574749999999999923e-08
6.249018383026123047e+01,4.000779999999999892e-01,1.802250000000000141e-08
6.267715907096862793e+01,4.000799999999999912e-01,1.742970000000000155e-08
6.286496353149414062e+01,4.000770000000000159e-01,1.518770000000000040e-08
6.304999494552612305e+01,4.000799999999999912e-01,1.849569999999999932e-08
6.323661208152770996e+01,4.000759999999999872e-01,1.474750000000000020e-08
6.342507886886596680e+01,4.000790000000000179e-01,1.841669999999999907e-08
6.361259651184082031e+01,4.000810000000000199e-01,1.461980000000000032e-08
6.379997587203979492e+01,4.000750000000000139e-01,1.700029999999999970e-08
6.398564624786376953e+01,4.000810000000000199e-01,1.545860000000000119e-08
6.417199993133544922e+01,4.000759999999999872e-01,1.454289999999999948e-08
6.436078262329101562e+01,4.000750000000000139e-01,1.732560000000000064e-08
6.454691076278686523e+01,4.000779999999999892e-01,1.653189999999999996e-08
6.473274850845336914e+01,4.000690000000000079e-01,1.487900000000000042e-08
6.492158675193786621e+01,4.001040000000000152e-01,2.598399999999999961e-08
6.510813498497009277e+01,4.000799999999999912e-01,1.401229999999999968e-08
6.529403734207153320e+01,4.000799999999999912e-01,1.521120000000000058e-08
6.548145294189453125e+01,4.000759999999999872e-01,1.397680000000000079e-08
6.566884160041809082e+01,4.000739999999999852e-01,1.470459999999999987e-08
6.585507941246032715e+01,4.000710000000000099e-01,1.495170000000000080e-08
6.604199910163879395e+01,4.000710000000000099e-01,1.438689999999999961e-08
6.622901225090026855e+01,4.000690000000000079e-01,1.570189999999999848e-08
6.641791534423828125e+01,4.000690000000000079e-01,1.424330000000000023e-08
6.661929965019226074e+01,4.000690000000000079e-01,1.414620000000000064e-08
6.680712676048278809e+01,4.000670000000000059e-01,1.527520000000000036e-08
6.699411177635192871e+01,4.000670000000000059e-01,1.389389999999999976e-08
6.717931365966796875e+01,4.000679999999999792e-01,1.500819999999999869e-08
6.736701416969299316e+01,4.000730000000000119e-01,1.404890000000000016e-08
6.755309915542602539e+01,4.000710000000000099e-01,1.415519999999999926e-08
6.773854207992553711e+01,4.000750000000000139e-01,1.543160000000000035e-08
6.792610907554626465e+01,4.000799999999999912e-01,1.384670000000000017e-08
6.811199951171875000e+01,4.000710000000000099e-01,1.470280000000000014e-08
6.830000329017639160e+01,4.000770000000000159e-01,1.434800000000000050e-08
6.848791456222534180e+01,4.000719999999999832e-01,1.426769999999999944e-08
6.868967390060424805e+01,4.000730000000000119e-01,1.477850000000000061e-08
6.887642240524291992e+01,4.000770000000000159e-01,1.461340000000000002e-08
6.906041145324707031e+01,4.000770000000000159e-01,1.397420000000000082e-08
6.924869871139526367e+01,4.000719999999999832e-01,1.517860000000000133e-08
6.944963502883911133e+01,4.000810000000000199e-01,1.491739999999999897e-08
6.963570022583007812e+01,4.000759999999999872e-01,1.380739999999999928e-08
6.982594990730285645e+01,4.000739999999999852e-01,1.478150000000000071e-08
7.001412558555603027e+01,4.000710000000000099e-01,1.363459999999999922e-08
7.019971680641174316e+01,4.000770000000000159e-01,1.481460000000000052e-08
7.038685226440429688e+01,4.000719999999999832e-01,1.450829999999999962e-08
7.057275509834289551e+01,4.000719999999999832e-01,1.347969999999999927e-08
7.076013612747192383e+01,4.000799999999999912e-01,1.505640000000000107e-08
7.094919705390930176e+01,4.000739999999999852e-01,1.364739999999999984e-08
7.113544487953186035e+01,4.000719999999999832e-01,1.500409999999999868e-08
7.132577419281005859e+01,4.000710000000000099e-01,1.350380000000000046e-08
7.151158976554870605e+01,4.000690000000000079e-01,1.436170000000000015e-08
7.169929790496826172e+01,4.000719999999999832e-01,1.388859999999999937e-08
7.188934016227722168e+01,4.000699999999999812e-01,1.434310000000000024e-08
7.207608819007873535e+01,4.000710000000000099e-01,1.407690000000000047e-08
