# Thu Nov 23 22:03:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.207711458206176758e+00,4.601119999999999877e+00,3.389769999999999903e-05,8.382577180862426758e+00,4.000529999999999919e-01,8.185270000000000418e-10
8.583916425704956055e+00,4.801230000000000331e+00,4.852159999999999975e-05,8.753946542739868164e+00,4.000480000000000147e-01,1.485749999999999962e-09
8.958132028579711914e+00,5.001290000000000013e+00,6.975519999999999919e-05,9.129134654998779297e+00,4.000449999999999839e-01,1.338649999999999922e-09
9.331041812896728516e+00,4.801249999999999574e+00,4.902630000000000188e-05,9.501137495040893555e+00,4.000560000000000227e-01,1.096189999999999913e-09
9.702969551086425781e+00,4.601160000000000139e+00,3.425130000000000188e-05,9.888307332992553711e+00,4.000509999999999899e-01,1.288120000000000097e-09
1.009084725379943848e+01,4.401060000000000194e+00,2.413120000000000030e-05,1.026287364959716797e+01,4.000609999999999999e-01,1.103259999999999972e-09
1.046727561950683594e+01,4.200809999999999711e+00,1.701900000000000087e-05,1.065255403518676758e+01,4.000540000000000207e-01,1.690970000000000004e-09
1.085595226287841797e+01,4.000840000000000174e+00,1.203359999999999944e-05,1.104081964492797852e+01,4.000630000000000019e-01,1.221220000000000049e-09
1.124396204948425293e+01,3.800819999999999865e+00,8.516969999999999535e-06,1.141726756095886230e+01,4.000639999999999752e-01,1.240040000000000032e-08
1.161894989013671875e+01,3.601080000000000059e+00,6.048439999999999810e-06,1.179115343093872070e+01,4.000639999999999752e-01,1.159099999999999937e-08
1.199163985252380371e+01,3.400999999999999801e+00,4.288930000000000117e-06,1.216233849525451660e+01,4.000639999999999752e-01,1.097790000000000032e-08
1.236338734626770020e+01,3.200899999999999856e+00,3.043859999999999941e-06,1.253452038764953613e+01,4.000670000000000059e-01,1.209140000000000066e-08
1.273812055587768555e+01,3.000729999999999897e+00,2.161370000000000196e-06,1.290974998474121094e+01,4.000670000000000059e-01,1.107939999999999960e-08
1.311184597015380859e+01,2.800609999999999822e+00,1.538699999999999981e-06,1.328172087669372559e+01,4.000639999999999752e-01,1.091039999999999988e-08
1.348424530029296875e+01,2.600499999999999812e+00,1.099689999999999969e-06,1.365601944923400879e+01,4.000659999999999772e-01,1.187929999999999971e-08
1.385897707939147949e+01,2.400479999999999947e+00,8.116989999999999682e-07,1.401555657386779785e+01,4.000619999999999732e-01,1.178029999999999994e-08
1.421503520011901855e+01,2.200439999999999952e+00,5.902889999999999992e-07,1.437053394317626953e+01,4.000659999999999772e-01,1.087060000000000008e-08
1.457262396812438965e+01,2.000020000000000131e+00,4.309119999999999876e-07,1.472825956344604492e+01,4.000670000000000059e-01,1.004180000000000062e-08
1.493103170394897461e+01,1.800059999999999993e+00,3.140950000000000078e-07,1.508694100379943848e+01,4.000670000000000059e-01,9.513209999999999660e-09
1.528888273239135742e+01,1.600070000000000103e+00,2.308409999999999956e-07,1.547308468818664551e+01,4.000659999999999772e-01,1.088829999999999930e-08
1.567747235298156738e+01,1.400109999999999966e+00,1.952940000000000016e-07,1.583162689208984375e+01,4.000630000000000019e-01,1.053550000000000027e-08
1.603308057785034180e+01,1.200110000000000010e+00,9.205800000000000284e-08,1.618841576576232910e+01,4.000670000000000059e-01,1.231939999999999946e-08
1.632797574996948242e+01,1.000099999999999989e+00,6.146589999999999720e-08,1.646787190437316895e+01,4.000639999999999752e-01,1.218970000000000062e-08
1.662249398231506348e+01,8.001040000000000374e-01,3.805109999999999984e-08,1.676343870162963867e+01,4.000619999999999732e-01,1.119969999999999970e-08
1.690438175201416016e+01,6.000910000000000410e-01,2.263330000000000124e-08,1.705784845352172852e+01,4.000650000000000039e-01,1.132500000000000049e-08
1.719491529464721680e+01,4.000670000000000059e-01,1.227769999999999949e-08,1.733512020111083984e+01,4.000690000000000079e-01,1.213999999999999985e-08
1.747605705261230469e+01,2.000159999999999993e-01,8.205009999999999566e-09,1.761704182624816895e+01,4.000719999999999832e-01,1.177300000000000060e-08
1.775692820549011230e+01,2.140999999999999999e-05,-3.769519999999999924e-10,1.789799189567565918e+01,4.000670000000000059e-01,1.173439999999999951e-08
1.805332636833190918e+01,2.000079999999999913e-01,5.183429999999999749e-09,1.819424867630004883e+01,4.000580000000000247e-01,1.247469999999999953e-08
1.833410644531250000e+01,4.000639999999999752e-01,1.241019999999999919e-08,1.847431874275207520e+01,4.000630000000000019e-01,1.227670000000000001e-08
1.861601710319519043e+01,6.000849999999999795e-01,2.287180000000000037e-08,1.875694012641906738e+01,4.000569999999999959e-01,1.153959999999999932e-08
1.889948678016662598e+01,8.000979999999999759e-01,3.761379999999999764e-08,1.903985762596130371e+01,4.000580000000000247e-01,1.095949999999999964e-08
1.917958188056945801e+01,1.000099999999999989e+00,5.984160000000000561e-08,1.931926798820495605e+01,4.000609999999999999e-01,1.099379999999999982e-08
1.945981359481811523e+01,1.200099999999999945e+00,9.004590000000000562e-08,1.959881472587585449e+01,4.000639999999999752e-01,1.101719999999999955e-08
1.973792147636413574e+01,1.400109999999999966e+00,1.938290000000000080e-07,1.989401650428771973e+01,4.000549999999999939e-01,1.092329999999999929e-08
2.009589219093322754e+01,1.600060000000000038e+00,2.338259999999999922e-07,2.025141191482543945e+01,4.000489999999999879e-01,1.027089999999999935e-08
2.045236754417419434e+01,1.800049999999999928e+00,3.113450000000000129e-07,2.060800361633300781e+01,4.000540000000000207e-01,9.588789999999999930e-09
2.081105232238769531e+01,2.000010000000000066e+00,4.239769999999999854e-07,2.096673536300659180e+01,4.000529999999999919e-01,9.379290000000000602e-09
2.117002367973327637e+01,2.200299999999999923e+00,5.783040000000000412e-07,2.132757806777954102e+01,4.000549999999999939e-01,9.894990000000000383e-09
2.152708101272583008e+01,2.400479999999999947e+00,7.982530000000000210e-07,2.168143177032470703e+01,4.000609999999999999e-01,1.043809999999999935e-08
2.188656878471374512e+01,2.600429999999999797e+00,1.084160000000000094e-06,2.205801343917846680e+01,4.000540000000000207e-01,1.138879999999999938e-08
2.226099371910095215e+01,2.800520000000000120e+00,1.517639999999999923e-06,2.243392014503479004e+01,4.000509999999999899e-01,1.152310000000000046e-08
2.263804316520690918e+01,3.000609999999999999e+00,2.132250000000000210e-06,2.281007242202758789e+01,4.000520000000000187e-01,1.061670000000000036e-08
2.301242446899414062e+01,3.200709999999999944e+00,3.005469999999999873e-06,2.318137240409851074e+01,4.000509999999999899e-01,1.081839999999999978e-08
2.338343787193298340e+01,3.400840000000000085e+00,4.234810000000000371e-06,2.355491542816162109e+01,4.000489999999999879e-01,1.199410000000000018e-08
2.375655722618103027e+01,3.600950000000000095e+00,5.965219999999999784e-06,2.392847800254821777e+01,4.000469999999999859e-01,1.080979999999999963e-08
2.412922167778015137e+01,3.800739999999999785e+00,8.440469999999999505e-06,2.430190539360046387e+01,4.000449999999999839e-01,1.136860000000000063e-08
2.450425910949707031e+01,4.000659999999999883e+00,1.190249999999999997e-05,2.467646718025207520e+01,4.000429999999999819e-01,1.505860000000000009e-09
2.487694716453552246e+01,4.200619999999999798e+00,1.688310000000000104e-05,2.506174039840698242e+01,4.000429999999999819e-01,1.049150000000000042e-09
2.526516246795654297e+01,4.400879999999999903e+00,2.398790000000000118e-05,2.544976830482482910e+01,4.000400000000000067e-01,1.460540000000000004e-09
2.565225529670715332e+01,4.601009999999999600e+00,3.411850000000000207e-05,2.582407212257385254e+01,4.000469999999999859e-01,1.097659999999999909e-09
2.602702713012695312e+01,4.801190000000000069e+00,4.874999999999999912e-05,2.621203184127807617e+01,4.000469999999999859e-01,1.717110000000000081e-09
2.641234159469604492e+01,5.001260000000000261e+00,6.985069999999999853e-05,2.658347868919372559e+01,4.000469999999999859e-01,1.170419999999999976e-09
2.678697490692138672e+01,4.801210000000000200e+00,4.884650000000000065e-05,2.695826268196105957e+01,4.000500000000000167e-01,1.507720000000000042e-09
2.715764880180358887e+01,4.601110000000000255e+00,3.434289999999999945e-05,2.732804298400878906e+01,4.000489999999999879e-01,1.358650000000000059e-09
2.752896046638488770e+01,4.400920000000000165e+00,2.427879999999999868e-05,2.769890880584716797e+01,4.000509999999999899e-01,1.486859999999999971e-09
2.790330791473388672e+01,4.200700000000000323e+00,1.712179999999999928e-05,2.807601690292358398e+01,4.000540000000000207e-01,1.727210000000000077e-09
2.827800273895263672e+01,4.000729999999999897e+00,1.431619999999999984e-08,2.841809749603271484e+01,4.000400000000000067e-01,1.296610000000000054e-08
2.855738639831542969e+01,3.800739999999999785e+00,8.616959999999999572e-06,2.872704052925109863e+01,4.000580000000000247e-01,1.122639999999999920e-08
2.892984008789062500e+01,3.600979999999999848e+00,6.127970000000000047e-06,2.909971761703491211e+01,4.000540000000000207e-01,1.195669999999999946e-08
2.930161380767822266e+01,3.400889999999999969e+00,4.376259999999999669e-06,2.947180080413818359e+01,4.000520000000000187e-01,1.233389999999999936e-08
2.967342877388000488e+01,3.200829999999999842e+00,3.121870000000000148e-06,2.984747767448425293e+01,4.000529999999999919e-01,1.120690000000000025e-08
3.004929924011230469e+01,3.000659999999999883e+00,2.229989999999999972e-06,3.021897363662719727e+01,4.000619999999999732e-01,1.205710000000000048e-08
3.042169260978698730e+01,2.800450000000000106e+00,1.588899999999999941e-06,3.060701036453247070e+01,4.000520000000000187e-01,1.086960000000000060e-08
3.080928778648376465e+01,2.600420000000000176e+00,1.125830000000000070e-06,3.097935748100280762e+01,4.000580000000000247e-01,1.165989999999999941e-08
3.118324589729309082e+01,2.400409999999999933e+00,8.313430000000000083e-07,3.133800911903381348e+01,4.000560000000000227e-01,1.189119999999999963e-08
3.153999352455139160e+01,2.200320000000000054e+00,6.057470000000000044e-07,3.169714808464050293e+01,4.000569999999999959e-01,1.203559999999999926e-08
3.190378165245056152e+01,2.000010000000000066e+00,4.387300000000000117e-07,3.205882930755615234e+01,4.000549999999999939e-01,1.128480000000000057e-08
3.226083230972290039e+01,1.800049999999999928e+00,3.237520000000000260e-07,3.241487360000610352e+01,4.000540000000000207e-01,1.161880000000000045e-08
3.261701440811157227e+01,1.600060000000000038e+00,2.432440000000000042e-07,3.277469801902770996e+01,4.000489999999999879e-01,1.156810000000000020e-08
3.297704100608825684e+01,1.400099999999999900e+00,1.970280000000000091e-07,3.313147950172424316e+01,4.000580000000000247e-01,1.113559999999999947e-08
3.333412265777587891e+01,1.200099999999999945e+00,9.564109999999999474e-08,3.347273516654968262e+01,4.000600000000000267e-01,1.284360000000000061e-08
3.361322307586669922e+01,1.000099999999999989e+00,6.397299999999999984e-08,3.375352478027343750e+01,4.000589999999999979e-01,1.246349999999999941e-08
3.389509749412536621e+01,8.000990000000000046e-01,3.988560000000000214e-08,3.403491473197937012e+01,4.000609999999999999e-01,1.224529999999999948e-08
3.417701315879821777e+01,6.000750000000000250e-01,2.338060000000000092e-08,3.431813645362854004e+01,4.000549999999999939e-01,1.172389999999999919e-08
3.446023130416870117e+01,4.000509999999999899e-01,1.157960000000000001e-08,3.460122299194335938e+01,4.000520000000000187e-01,1.155819999999999923e-08
3.474000120162963867e+01,2.000010000000000121e-01,4.166909999999999624e-09,3.488087868690490723e+01,4.000520000000000187e-01,1.168719999999999993e-08
