# Thu Nov 23 05:38:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6997068.87931324, Nth=50
2.294145727157592773e+01,4.000699999999999812e-01,1.774679999999999914e-08
2.314218807220458984e+01,4.000719999999999832e-01,1.747510000000000141e-08
2.333011674880981445e+01,4.000650000000000039e-01,1.646240000000000056e-08
2.351598787307739258e+01,4.000679999999999792e-01,1.795850000000000163e-08
2.370290851593017578e+01,4.000710000000000099e-01,1.724419999999999966e-08
2.390484046936035156e+01,4.000690000000000079e-01,1.716350000000000013e-08
2.409303307533264160e+01,4.000659999999999772e-01,1.761630000000000006e-08
2.427801108360290527e+01,4.000679999999999792e-01,1.768840000000000108e-08
2.446525645256042480e+01,4.000670000000000059e-01,1.653700000000000111e-08
2.465110015869140625e+01,4.000679999999999792e-01,1.691930000000000050e-08
2.483663368225097656e+01,4.000690000000000079e-01,1.727459999999999906e-08
2.502451491355895996e+01,4.000690000000000079e-01,1.640850000000000098e-08
2.521239542961120605e+01,4.000710000000000099e-01,1.752190000000000088e-08
2.539971232414245605e+01,4.000739999999999852e-01,1.618810000000000121e-08
2.558598518371582031e+01,4.000690000000000079e-01,1.634549999999999903e-08
2.577360224723815918e+01,4.000730000000000119e-01,1.702549999999999916e-08
2.596000623703002930e+01,4.000710000000000099e-01,1.603170000000000121e-08
2.614801216125488281e+01,4.000699999999999812e-01,1.709679999999999994e-08
2.633445477485656738e+01,4.000690000000000079e-01,1.699990000000000123e-08
2.652210521697998047e+01,4.000699999999999812e-01,1.678459999999999930e-08
2.670945310592651367e+01,4.000710000000000099e-01,1.781329999999999845e-08
2.692880582809448242e+01,4.000739999999999852e-01,1.788780000000000021e-08
2.711426305770874023e+01,4.000739999999999852e-01,1.719730000000000140e-08
2.730112934112548828e+01,4.000710000000000099e-01,1.701999999999999954e-08
2.748849725723266602e+01,4.000719999999999832e-01,1.829199999999999929e-08
2.767698907852172852e+01,4.000730000000000119e-01,1.683539999999999999e-08
2.786461067199707031e+01,4.000790000000000179e-01,1.805840000000000042e-08
2.805050182342529297e+01,4.000739999999999852e-01,1.767029999999999842e-08
2.823619985580444336e+01,4.000779999999999892e-01,1.698270000000000092e-08
2.842367053031921387e+01,4.000750000000000139e-01,1.826679999999999983e-08
2.861005187034606934e+01,4.000819999999999932e-01,1.794550000000000012e-08
2.879598450660705566e+01,4.000770000000000159e-01,1.719710000000000051e-08
2.898422694206237793e+01,4.000790000000000179e-01,1.858809999999999953e-08
2.917095398902893066e+01,4.000770000000000159e-01,1.739940000000000094e-08
2.935703492164611816e+01,4.000759999999999872e-01,1.775879999999999951e-08
2.954454946517944336e+01,4.000779999999999892e-01,1.819340000000000130e-08
2.973229503631591797e+01,4.000699999999999812e-01,1.594830000000000127e-08
2.992025327682495117e+01,4.000730000000000119e-01,1.712520000000000038e-08
3.010696387290954590e+01,4.000779999999999892e-01,1.618240000000000070e-08
3.029323148727416992e+01,4.000739999999999852e-01,1.620139999999999908e-08
3.048162794113159180e+01,4.000759999999999872e-01,1.709299999999999960e-08
3.066903185844421387e+01,4.000790000000000179e-01,1.722250000000000086e-08
3.085653519630432129e+01,4.000739999999999852e-01,1.660529999999999848e-08
3.104194808006286621e+01,4.000790000000000179e-01,1.815220000000000024e-08
3.122899031639099121e+01,4.000779999999999892e-01,1.570450000000000010e-08
3.142948746681213379e+01,4.000739999999999852e-01,1.598149999999999987e-08
3.161764883995056152e+01,4.000690000000000079e-01,1.702040000000000132e-08
3.180262207984924316e+01,4.000770000000000159e-01,1.727129999999999928e-08
3.198966097831726074e+01,4.000750000000000139e-01,1.665980000000000072e-08
3.219210529327392578e+01,4.000739999999999852e-01,1.666910000000000068e-08
3.238120222091674805e+01,4.000770000000000159e-01,1.631809999999999972e-08
3.257099246978759766e+01,4.000759999999999872e-01,1.676519999999999914e-08
3.275904822349548340e+01,4.000839999999999952e-01,1.631220000000000163e-08
3.294719910621643066e+01,4.000799999999999912e-01,1.645660000000000126e-08
3.313411903381347656e+01,4.000779999999999892e-01,1.701580000000000074e-08
3.331988334655761719e+01,4.000810000000000199e-01,1.647019999999999881e-08
3.350898885726928711e+01,4.000750000000000139e-01,1.744070000000000079e-08
3.369584822654724121e+01,4.000819999999999932e-01,1.750000000000000119e-08
3.389855217933654785e+01,4.000839999999999952e-01,1.795720000000000081e-08
3.408598136901855469e+01,4.000739999999999852e-01,1.757060000000000052e-08
3.427126860618591309e+01,4.000810000000000199e-01,1.811679999999999848e-08
3.446078276634216309e+01,4.000779999999999892e-01,1.674419999999999849e-08
3.466153669357299805e+01,4.000730000000000119e-01,1.772629999999999906e-08
3.485102772712707520e+01,4.000710000000000099e-01,1.853720000000000005e-08
3.503992772102355957e+01,4.000670000000000059e-01,1.749560000000000150e-08
3.522633719444274902e+01,4.000699999999999812e-01,1.885939999999999879e-08
3.542884945869445801e+01,4.000719999999999832e-01,1.924629999999999877e-08
3.561420893669128418e+01,4.000710000000000099e-01,1.917560000000000066e-08
3.580088424682617188e+01,4.000690000000000079e-01,1.878039999999999855e-08
3.598881363868713379e+01,4.000719999999999832e-01,1.938739999999999863e-08
3.619069886207580566e+01,4.000770000000000159e-01,1.853209999999999890e-08
3.637894344329833984e+01,4.000739999999999852e-01,1.701949999999999898e-08
3.656600451469421387e+01,4.000790000000000179e-01,1.953160000000000067e-08
3.675598430633544922e+01,4.000730000000000119e-01,1.665529999999999893e-08
3.694407010078430176e+01,4.000750000000000139e-01,1.948070000000000119e-08
3.712979912757873535e+01,4.000779999999999892e-01,1.765450000000000102e-08
3.731676244735717773e+01,4.000730000000000119e-01,1.875310000000000134e-08
3.750394034385681152e+01,4.000799999999999912e-01,1.866240000000000041e-08
3.769095849990844727e+01,4.000719999999999832e-01,1.722889999999999951e-08
3.787885332107543945e+01,4.000759999999999872e-01,1.862259999999999895e-08
3.806510710716247559e+01,4.000810000000000199e-01,1.793920000000000026e-08
3.824941921234130859e+01,4.000699999999999812e-01,1.729699999999999931e-08
3.843788242340087891e+01,4.000750000000000139e-01,1.845309999999999866e-08
3.862598586082458496e+01,4.000719999999999832e-01,1.720170000000000110e-08
3.881324148178100586e+01,4.000739999999999852e-01,1.779349999999999982e-08
3.900189256668090820e+01,4.000739999999999852e-01,1.754680000000000066e-08
3.920375156402587891e+01,4.000750000000000139e-01,1.702609999999999852e-08
3.939229702949523926e+01,4.000670000000000059e-01,1.745880000000000014e-08
3.957801103591918945e+01,4.000710000000000099e-01,1.777989999999999895e-08
3.976590800285339355e+01,4.000699999999999812e-01,1.677289999999999861e-08
3.995409893989562988e+01,4.000730000000000119e-01,1.783690000000000072e-08
4.014248490333557129e+01,4.000759999999999872e-01,1.651210000000000133e-08
4.032886695861816406e+01,4.000739999999999852e-01,1.696749999999999957e-08
4.051417374610900879e+01,4.000810000000000199e-01,1.754700000000000155e-08
4.070065283775329590e+01,4.000730000000000119e-01,1.614369999999999917e-08
4.089050936698913574e+01,4.000699999999999812e-01,1.689509999999999887e-08
4.107811093330383301e+01,4.000750000000000139e-01,1.623479999999999857e-08
4.126491451263427734e+01,4.000750000000000139e-01,1.616579999999999974e-08
4.145443058013916016e+01,4.000790000000000179e-01,1.622090000000000134e-08
4.164256525039672852e+01,4.000770000000000159e-01,1.564499999999999881e-08
4.183258748054504395e+01,4.000790000000000179e-01,1.650019999999999974e-08
4.205149579048156738e+01,4.000750000000000139e-01,1.631049999999999905e-08
4.223729920387268066e+01,4.000739999999999852e-01,1.510079999999999980e-08
4.242590713500976562e+01,4.000690000000000079e-01,1.623119999999999912e-08
4.261229848861694336e+01,4.000799999999999912e-01,1.541719999999999925e-08
4.279953503608703613e+01,4.000739999999999852e-01,1.498100000000000028e-08
4.298837733268737793e+01,4.000779999999999892e-01,1.607309999999999984e-08
4.317598581314086914e+01,4.000790000000000179e-01,1.480780000000000009e-08
4.336595344543457031e+01,4.000770000000000159e-01,1.566780000000000084e-08
4.355090498924255371e+01,4.000759999999999872e-01,1.532550000000000048e-08
4.373852300643920898e+01,4.000710000000000099e-01,1.466050000000000081e-08
4.392689871788024902e+01,4.000719999999999832e-01,1.533269999999999938e-08
4.411336541175842285e+01,4.000759999999999872e-01,1.422470000000000031e-08
4.430037188529968262e+01,4.000770000000000159e-01,1.508900000000000032e-08
4.448749327659606934e+01,4.000790000000000179e-01,1.469470000000000055e-08
4.468963551521301270e+01,4.000759999999999872e-01,1.416869999999999968e-08
4.487812948226928711e+01,4.000730000000000119e-01,1.475359999999999918e-08
4.507864809036254883e+01,4.000719999999999832e-01,1.536780000000000146e-08
4.526598381996154785e+01,4.000830000000000219e-01,1.479459999999999935e-08
4.545327353477478027e+01,4.000730000000000119e-01,1.429020000000000014e-08
4.564111113548278809e+01,4.000770000000000159e-01,1.624729999999999951e-08
4.583013796806335449e+01,4.000790000000000179e-01,1.355740000000000035e-08
4.601809287071228027e+01,4.000719999999999832e-01,1.527799999999999956e-08
4.621890997886657715e+01,4.000770000000000159e-01,1.625029999999999960e-08
4.640687012672424316e+01,4.000790000000000179e-01,1.423239999999999978e-08
4.659444355964660645e+01,4.000790000000000179e-01,1.526670000000000064e-08
4.678099012374877930e+01,4.000850000000000239e-01,1.486380000000000072e-08
4.696994447708129883e+01,4.000710000000000099e-01,1.420919999999999928e-08
4.715796494483947754e+01,4.000750000000000139e-01,1.516440000000000111e-08
4.734729313850402832e+01,4.000739999999999852e-01,1.363649999999999939e-08
4.753472661972045898e+01,4.000730000000000119e-01,1.543570000000000037e-08
4.772223162651062012e+01,4.000739999999999852e-01,1.435700000000000078e-08
4.791107654571533203e+01,4.000759999999999872e-01,1.479110000000000034e-08
4.809571743011474609e+01,4.000819999999999932e-01,1.501249999999999960e-08
4.828142738342285156e+01,4.000779999999999892e-01,1.390139999999999999e-08
4.846898365020751953e+01,4.000739999999999852e-01,1.527059999999999977e-08
4.865701174736022949e+01,4.000730000000000119e-01,1.589750000000000057e-08
4.884416818618774414e+01,4.000699999999999812e-01,1.541570000000000085e-08
4.902908492088317871e+01,4.000710000000000099e-01,1.535049999999999905e-08
4.923129630088806152e+01,4.000710000000000099e-01,1.580379999999999954e-08
4.942088389396667480e+01,4.000710000000000099e-01,1.401810000000000063e-08
4.960795974731445312e+01,4.000770000000000159e-01,1.639700000000000118e-08
4.979634428024291992e+01,4.000790000000000179e-01,1.459560000000000035e-08
4.998434996604919434e+01,4.000759999999999872e-01,1.507480000000000010e-08
5.018535494804382324e+01,4.000750000000000139e-01,1.490140000000000068e-08
5.037447929382324219e+01,4.000819999999999932e-01,1.413629999999999967e-08
5.056145358085632324e+01,4.000759999999999872e-01,1.422800000000000008e-08
5.074764609336853027e+01,4.000750000000000139e-01,1.517769999999999899e-08
5.093467164039611816e+01,4.000739999999999852e-01,1.395020000000000007e-08
5.112197899818420410e+01,4.000679999999999792e-01,1.468880000000000081e-08
5.130912160873413086e+01,4.000730000000000119e-01,1.480490000000000044e-08
5.149698877334594727e+01,4.000690000000000079e-01,1.394939999999999983e-08
5.168350577354431152e+01,4.000719999999999832e-01,1.520220000000000030e-08
5.187003374099731445e+01,4.000739999999999852e-01,1.453490000000000034e-08
5.205832719802856445e+01,4.000730000000000119e-01,1.402550000000000042e-08
5.225933241844177246e+01,4.000659999999999772e-01,1.445420000000000081e-08
5.244790148735046387e+01,4.000719999999999832e-01,1.472619999999999987e-08
5.264798521995544434e+01,4.000759999999999872e-01,1.456929999999999931e-08
5.285015320777893066e+01,4.000719999999999832e-01,1.369820000000000053e-08
5.303879952430725098e+01,4.000710000000000099e-01,1.466310000000000078e-08
5.323901057243347168e+01,4.000730000000000119e-01,1.457389999999999989e-08
5.342586636543273926e+01,4.000739999999999852e-01,1.388609999999999985e-08
5.361242628097534180e+01,4.000730000000000119e-01,1.370509999999999975e-08
5.379976940155029297e+01,4.000790000000000179e-01,1.496379999999999996e-08
5.398698854446411133e+01,4.000810000000000199e-01,1.387449999999999960e-08
5.417401862144470215e+01,4.000779999999999892e-01,1.421329999999999930e-08
5.436246156692504883e+01,4.000870000000000259e-01,1.437630000000000049e-08
5.454915022850036621e+01,4.000799999999999912e-01,1.379680000000000017e-08
5.474973201751708984e+01,4.000790000000000179e-01,1.390790000000000075e-08
5.495181560516357422e+01,4.000770000000000159e-01,1.401760000000000007e-08
5.515175533294677734e+01,4.000759999999999872e-01,1.452349999999999932e-08
5.535486245155334473e+01,4.000750000000000139e-01,1.469570000000000003e-08
5.554067754745483398e+01,4.000779999999999892e-01,1.392549999999999953e-08
5.572864007949829102e+01,4.000739999999999852e-01,1.395180000000000056e-08
5.591586971282958984e+01,4.000759999999999872e-01,1.467169999999999929e-08
5.610208630561828613e+01,4.000779999999999892e-01,1.382689999999999989e-08
5.628961324691772461e+01,4.000719999999999832e-01,1.421559999999999959e-08
5.647697806358337402e+01,4.000730000000000119e-01,1.451579999999999986e-08
5.667859578132629395e+01,4.000739999999999852e-01,1.401290000000000069e-08
5.686700606346130371e+01,4.000779999999999892e-01,1.379749999999999997e-08
5.708455443382263184e+01,4.000790000000000179e-01,1.376879999999999985e-08
5.727147293090820312e+01,4.000810000000000199e-01,1.482620000000000077e-08
5.746010351181030273e+01,4.000819999999999932e-01,1.332259999999999947e-08
5.764598441123962402e+01,4.000830000000000219e-01,1.405520000000000002e-08
5.783335852622985840e+01,4.000859999999999972e-01,1.460420000000000050e-08
5.802122378349304199e+01,4.000900000000000012e-01,1.377120000000000059e-08
5.820659136772155762e+01,4.000810000000000199e-01,1.510799999999999870e-08
5.839484333992004395e+01,4.000879999999999992e-01,1.372950000000000062e-08
5.857957720756530762e+01,4.000859999999999972e-01,1.375660000000000024e-08
5.876598572731018066e+01,4.000830000000000219e-01,1.481800000000000074e-08
5.895443844795227051e+01,4.000839999999999952e-01,1.392359999999999936e-08
5.914159893989562988e+01,4.000799999999999912e-01,1.419849999999999972e-08
5.932947301864624023e+01,4.000870000000000259e-01,1.450590000000000054e-08
5.951598548889160156e+01,4.000870000000000259e-01,1.371989999999999933e-08
5.970321607589721680e+01,4.000799999999999912e-01,1.480230000000000047e-08
5.989140415191650391e+01,4.000819999999999932e-01,1.404380000000000066e-08
6.007701110839843750e+01,4.000790000000000179e-01,1.385310000000000048e-08
6.026598787307739258e+01,4.000850000000000239e-01,1.444049999999999951e-08
6.045179796218872070e+01,4.000850000000000239e-01,1.359229999999999989e-08
6.063862919807434082e+01,4.000790000000000179e-01,1.383260000000000040e-08
6.082683396339416504e+01,4.000819999999999932e-01,1.439469999999999952e-08
6.101589250564575195e+01,4.000810000000000199e-01,1.355909999999999963e-08
6.120223426818847656e+01,4.000770000000000159e-01,1.452649999999999942e-08
6.139022541046142578e+01,4.000839999999999952e-01,1.343830000000000063e-08
6.157701086997985840e+01,4.000770000000000159e-01,1.402550000000000042e-08
6.176467013359069824e+01,4.000819999999999932e-01,1.447709999999999998e-08
6.195122504234313965e+01,4.000770000000000159e-01,1.374829999999999977e-08
6.213731598854064941e+01,4.000799999999999912e-01,1.430250000000000019e-08
6.232403254508972168e+01,4.000770000000000159e-01,1.419479999999999983e-08
6.251137208938598633e+01,4.000790000000000179e-01,1.334300000000000076e-08
6.269901013374328613e+01,4.000790000000000179e-01,1.477459999999999983e-08
6.288594317436218262e+01,4.000830000000000219e-01,1.361660000000000031e-08
6.307488322257995605e+01,4.000799999999999912e-01,1.467579999999999930e-08
6.326168441772460938e+01,4.000779999999999892e-01,1.415529999999999970e-08
6.344905996322631836e+01,4.000779999999999892e-01,1.352029999999999931e-08
6.363487029075622559e+01,4.000779999999999892e-01,1.446980000000000064e-08
6.382322645187377930e+01,4.000790000000000179e-01,1.339159999999999995e-08
6.401129198074340820e+01,4.000770000000000159e-01,1.389269999999999939e-08
6.419801092147827148e+01,4.000810000000000199e-01,1.438359999999999984e-08
6.438594436645507812e+01,4.000779999999999892e-01,1.316389999999999918e-08
6.457298135757446289e+01,4.000859999999999972e-01,1.494240000000000084e-08
6.475951743125915527e+01,4.000879999999999992e-01,1.416360000000000018e-08
6.494814181327819824e+01,4.000810000000000199e-01,1.385579999999999924e-08
6.513319230079650879e+01,4.000779999999999892e-01,1.485770000000000009e-08
6.531932473182678223e+01,4.000859999999999972e-01,1.385139999999999954e-08
6.550711846351623535e+01,4.000770000000000159e-01,1.391350000000000081e-08
6.569566416740417480e+01,4.000759999999999872e-01,1.403049999999999947e-08
6.588438796997070312e+01,4.000699999999999812e-01,1.343930000000000011e-08
6.607366251945495605e+01,4.000799999999999912e-01,1.461359999999999925e-08
6.626057052612304688e+01,4.000810000000000199e-01,1.353969999999999947e-08
6.644943284988403320e+01,4.000770000000000159e-01,1.474209999999999937e-08
6.663581848144531250e+01,4.000779999999999892e-01,1.378669999999999996e-08
6.682298636436462402e+01,4.000770000000000159e-01,1.384720000000000074e-08
6.700899720191955566e+01,4.000799999999999912e-01,1.477869999999999985e-08
6.719701170921325684e+01,4.000759999999999872e-01,1.302399999999999969e-08
6.738593888282775879e+01,4.000779999999999892e-01,1.457430000000000002e-08
6.757263469696044922e+01,4.000810000000000199e-01,1.396070000000000040e-08
6.775951981544494629e+01,4.000730000000000119e-01,1.339310000000000000e-08
6.794901108741760254e+01,4.000770000000000159e-01,1.423150000000000074e-08
6.814971137046813965e+01,4.000759999999999872e-01,1.420039999999999989e-08
6.833999752998352051e+01,4.000710000000000099e-01,1.356630000000000019e-08
6.852597856521606445e+01,4.000750000000000139e-01,1.461350000000000046e-08
6.871221375465393066e+01,4.000790000000000179e-01,1.346650000000000018e-08
6.889901995658874512e+01,4.000750000000000139e-01,1.377619999999999964e-08
6.908647418022155762e+01,4.000750000000000139e-01,1.414679999999999999e-08
6.928819823265075684e+01,4.000750000000000139e-01,1.381709999999999936e-08
6.947558164596557617e+01,4.000690000000000079e-01,1.332400000000000072e-08
6.966114926338195801e+01,4.000759999999999872e-01,1.479850000000000013e-08
6.985131883621215820e+01,4.000739999999999852e-01,1.298020000000000032e-08
7.005189752578735352e+01,4.000770000000000159e-01,1.332430000000000040e-08
7.023899579048156738e+01,4.000710000000000099e-01,1.454139999999999944e-08
7.042811632156372070e+01,4.000759999999999872e-01,1.343289999999999980e-08
7.061438393592834473e+01,4.000730000000000119e-01,1.405090000000000077e-08
7.080441784858703613e+01,4.000750000000000139e-01,1.403630000000000043e-08
7.099541234970092773e+01,4.000739999999999852e-01,1.418070000000000005e-08
7.118217611312866211e+01,4.000799999999999912e-01,1.423949999999999989e-08
7.137086582183837891e+01,4.000739999999999852e-01,1.342919999999999991e-08
7.156162142753601074e+01,4.000779999999999892e-01,1.414660000000000076e-08
7.175033593177795410e+01,4.000790000000000179e-01,1.386899999999999998e-08
7.194130182266235352e+01,4.000819999999999932e-01,1.391310000000000069e-08
