# Thu Nov 23 00:25:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6981034.279522053, Nth=50
4.607257604598999023e+00,4.000739999999999852e-01,2.078800000000000059e-08
4.795593738555908203e+00,4.000759999999999872e-01,2.041549999999999841e-08
4.984714984893798828e+00,4.000790000000000179e-01,2.014799999999999949e-08
5.170108318328857422e+00,4.000679999999999792e-01,2.110210000000000140e-08
5.357151746749877930e+00,4.000730000000000119e-01,2.068220000000000040e-08
5.543881654739379883e+00,4.000750000000000139e-01,2.072439999999999928e-08
5.731292963027954102e+00,4.000730000000000119e-01,2.120699999999999925e-08
5.917255401611328125e+00,4.000759999999999872e-01,2.047259999999999897e-08
6.102996826171875000e+00,4.000719999999999832e-01,2.035240000000000098e-08
6.293112516403198242e+00,4.000790000000000179e-01,2.132360000000000110e-08
6.480085611343383789e+00,4.000779999999999892e-01,1.996809999999999932e-08
6.680178403854370117e+00,4.000790000000000179e-01,2.033980000000000125e-08
6.867186784744262695e+00,4.000759999999999872e-01,2.068169999999999983e-08
7.052683115005493164e+00,4.000779999999999892e-01,2.108119999999999954e-08
7.241121530532836914e+00,4.000830000000000219e-01,1.959869999999999933e-08
7.428324222564697266e+00,4.000830000000000219e-01,2.027709999999999898e-08
7.613854646682739258e+00,4.000859999999999972e-01,2.079199999999999851e-08
7.802928924560546875e+00,4.000830000000000219e-01,1.939989999999999956e-08
7.990744829177856445e+00,4.000790000000000179e-01,2.105150000000000160e-08
8.177236557006835938e+00,4.000810000000000199e-01,2.053450000000000100e-08
8.364807844161987305e+00,4.000790000000000179e-01,1.965309999999999948e-08
8.565611600875854492e+00,4.000779999999999892e-01,1.988119999999999872e-08
8.754341125488281250e+00,4.000790000000000179e-01,2.072199999999999855e-08
8.941139221191406250e+00,4.000799999999999912e-01,1.974050000000000064e-08
9.130086183547973633e+00,4.000759999999999872e-01,1.986399999999999841e-08
9.317141532897949219e+00,4.000810000000000199e-01,2.073699999999999901e-08
9.505233526229858398e+00,4.000779999999999892e-01,1.940899999999999863e-08
9.691183805465698242e+00,4.000770000000000159e-01,2.038170000000000045e-08
9.878218889236450195e+00,4.000790000000000179e-01,2.060469999999999855e-08
1.006459760665893555e+01,4.000739999999999852e-01,2.017740000000000107e-08
1.025249338150024414e+01,4.000719999999999832e-01,2.009160000000000039e-08
1.043946886062622070e+01,4.000759999999999872e-01,2.084900000000000028e-08
1.062720346450805664e+01,4.000730000000000119e-01,1.929789999999999971e-08
1.081475019454956055e+01,4.000750000000000139e-01,2.101039999999999933e-08
1.101459455490112305e+01,4.000770000000000159e-01,2.077359999999999948e-08
1.120204401016235352e+01,4.000750000000000139e-01,2.026339999999999932e-08
1.138881683349609375e+01,4.000779999999999892e-01,1.954619999999999936e-08
1.158955216407775879e+01,4.000719999999999832e-01,1.948510000000000088e-08
1.177714467048645020e+01,4.000750000000000139e-01,2.071720000000000038e-08
1.196431851387023926e+01,4.000770000000000159e-01,1.995050000000000054e-08
1.215306019783020020e+01,4.000759999999999872e-01,1.987979999999999912e-08
1.235481214523315430e+01,4.000739999999999852e-01,2.088469999999999841e-08
1.254046726226806641e+01,4.001080000000000192e-01,3.598839999999999951e-08
1.272438502311706543e+01,4.000830000000000219e-01,2.107210000000000047e-08
1.294217467308044434e+01,4.000770000000000159e-01,2.035620000000000132e-08
1.312889766693115234e+01,4.000790000000000179e-01,1.880760000000000028e-08
1.331643652915954590e+01,4.000739999999999852e-01,1.975669999999999982e-08
1.350466203689575195e+01,4.000699999999999812e-01,2.007829999999999921e-08
1.369085955619812012e+01,4.000730000000000119e-01,1.851729999999999932e-08
1.387825131416320801e+01,4.000699999999999812e-01,1.997510000000000064e-08
1.406425189971923828e+01,4.000759999999999872e-01,1.999539999999999983e-08
1.425200605392456055e+01,4.000719999999999832e-01,1.849029999999999849e-08
1.444188594818115234e+01,4.000739999999999852e-01,2.034260000000000046e-08
1.462827038764953613e+01,4.000770000000000159e-01,1.896500000000000141e-08
1.481828403472900391e+01,4.000690000000000079e-01,1.977289999999999900e-08
1.500449895858764648e+01,4.000750000000000139e-01,1.997029999999999917e-08
1.520723509788513184e+01,4.000750000000000139e-01,1.932959999999999992e-08
1.539260125160217285e+01,4.000750000000000139e-01,1.908840000000000038e-08
1.557956147193908691e+01,4.000759999999999872e-01,2.014799999999999949e-08
1.576639723777770996e+01,4.000770000000000159e-01,1.976620000000000067e-08
1.595239114761352539e+01,4.000739999999999852e-01,1.897790000000000082e-08
1.613825988769531250e+01,4.000710000000000099e-01,1.975280000000000069e-08
1.632600855827331543e+01,4.000730000000000119e-01,1.991060000000000029e-08
1.651124882698059082e+01,4.000699999999999812e-01,1.904490000000000069e-08
1.670087790489196777e+01,4.000699999999999812e-01,2.001699999999999984e-08
1.690314698219299316e+01,4.000690000000000079e-01,2.085250000000000094e-08
1.708926177024841309e+01,4.000699999999999812e-01,1.933420000000000050e-08
1.727823948860168457e+01,4.000690000000000079e-01,1.956720000000000001e-08
1.746446132659912109e+01,4.000739999999999852e-01,2.040020000000000158e-08
1.765281677246093750e+01,4.000710000000000099e-01,1.900729999999999908e-08
1.785514521598815918e+01,4.000710000000000099e-01,1.903720000000000122e-08
1.804125356674194336e+01,4.000759999999999872e-01,2.063959999999999974e-08
1.824308562278747559e+01,4.000770000000000159e-01,2.030840000000000072e-08
1.843057084083557129e+01,4.000759999999999872e-01,1.946240000000000095e-08
1.863069534301757812e+01,4.000770000000000159e-01,1.964239999999999992e-08
1.881815457344055176e+01,4.000690000000000079e-01,1.937399999999999865e-08
1.900659179687500000e+01,4.000699999999999812e-01,2.035419999999999905e-08
1.919222402572631836e+01,4.000710000000000099e-01,1.928900000000000153e-08
1.938173246383666992e+01,4.000730000000000119e-01,2.112620000000000093e-08
1.956928372383117676e+01,4.000759999999999872e-01,1.991839999999999855e-08
1.975512266159057617e+01,4.000739999999999852e-01,1.924810000000000015e-08
1.994201064109802246e+01,4.000710000000000099e-01,2.060020000000000006e-08
2.012952613830566406e+01,4.000790000000000179e-01,2.006340000000000084e-08
2.031569337844848633e+01,4.000690000000000079e-01,1.925680000000000075e-08
2.050377821922302246e+01,4.000719999999999832e-01,2.128290000000000061e-08
2.070514297485351562e+01,4.000730000000000119e-01,2.129650000000000147e-08
2.089259219169616699e+01,4.000710000000000099e-01,1.990020000000000041e-08
2.107928609848022461e+01,4.000730000000000119e-01,1.961860000000000006e-08
2.126822090148925781e+01,4.000759999999999872e-01,2.042110000000000013e-08
2.145643949508666992e+01,4.000739999999999852e-01,1.955689999999999892e-08
2.164171504974365234e+01,4.000699999999999812e-01,2.036850000000000137e-08
2.183021616935729980e+01,4.000699999999999812e-01,2.022330000000000150e-08
2.201615762710571289e+01,4.000690000000000079e-01,1.951060000000000002e-08
2.220126962661743164e+01,4.000659999999999772e-01,2.064280000000000072e-08
2.238897657394409180e+01,4.000719999999999832e-01,2.055830000000000086e-08
2.257598996162414551e+01,4.000690000000000079e-01,2.013090000000000128e-08
2.276599240303039551e+01,4.000679999999999792e-01,2.046269999999999966e-08
2.295432424545288086e+01,4.000730000000000119e-01,1.971649999999999990e-08
2.315317392349243164e+01,4.000699999999999812e-01,1.984160000000000146e-08
2.334168362617492676e+01,4.000759999999999872e-01,2.023150000000000153e-08
2.352757644653320312e+01,4.000750000000000139e-01,2.160379999999999854e-08
2.372914385795593262e+01,4.000719999999999832e-01,2.007989999999999970e-08
2.391828441619873047e+01,4.000739999999999852e-01,1.989259999999999973e-08
2.410614156723022461e+01,4.000699999999999812e-01,2.095510000000000015e-08
2.430642700195312500e+01,4.000699999999999812e-01,2.152270000000000055e-08
2.449290108680725098e+01,4.000679999999999792e-01,1.988380000000000034e-08
2.468123793601989746e+01,4.000659999999999772e-01,2.050289999999999958e-08
2.486826157569885254e+01,4.000739999999999852e-01,2.124969999999999870e-08
2.505444884300231934e+01,4.000719999999999832e-01,2.047360000000000011e-08
2.524227666854858398e+01,4.000679999999999792e-01,2.025970000000000108e-08
2.542957496643066406e+01,4.000799999999999912e-01,2.152039999999999860e-08
2.561726236343383789e+01,4.000739999999999852e-01,1.935569999999999841e-08
2.581968379020690918e+01,4.000719999999999832e-01,1.975770000000000096e-08
2.600589728355407715e+01,4.000810000000000199e-01,2.108859999999999933e-08
2.619249057769775391e+01,4.000779999999999892e-01,2.015399999999999968e-08
2.637985968589782715e+01,4.000770000000000159e-01,2.018789999999999974e-08
2.658071303367614746e+01,4.000750000000000139e-01,2.106850000000000102e-08
2.676719284057617188e+01,4.000830000000000219e-01,2.120360000000000069e-08
2.695483112335205078e+01,4.000790000000000179e-01,1.978029999999999879e-08
2.715436911582946777e+01,4.000819999999999932e-01,1.998820000000000093e-08
2.734208750724792480e+01,4.000839999999999952e-01,2.149940000000000126e-08
2.752955675125122070e+01,4.000779999999999892e-01,2.083099999999999972e-08
2.771818304061889648e+01,4.000770000000000159e-01,1.956949999999999865e-08
2.791112875938415527e+01,4.000759999999999872e-01,2.003960000000000098e-08
2.812958812713623047e+01,4.000799999999999912e-01,2.046789999999999960e-08
2.831912422180175781e+01,4.000730000000000119e-01,1.949800000000000029e-08
2.850658726692199707e+01,4.000739999999999852e-01,2.092269999999999848e-08
2.869446730613708496e+01,4.000810000000000199e-01,2.013139999999999854e-08
2.888311004638671875e+01,4.000759999999999872e-01,2.040909999999999976e-08
2.906933116912841797e+01,4.000779999999999892e-01,2.174850000000000115e-08
2.925725841522216797e+01,4.000790000000000179e-01,1.940880000000000105e-08
2.944395065307617188e+01,4.000799999999999912e-01,2.101220000000000071e-08
2.964634728431701660e+01,4.000799999999999912e-01,2.086730000000000052e-08
2.983205747604370117e+01,4.000790000000000179e-01,2.068300000000000064e-08
3.002063012123107910e+01,4.000679999999999792e-01,2.001069999999999998e-08
3.020615744590759277e+01,4.000750000000000139e-01,2.131609999999999921e-08
3.039210605621337891e+01,4.000779999999999892e-01,2.051860000000000150e-08
3.057974624633789062e+01,4.000730000000000119e-01,2.069640000000000062e-08
3.076754951477050781e+01,4.000719999999999832e-01,2.081700000000000039e-08
3.095271348953247070e+01,4.000730000000000119e-01,2.028689999999999950e-08
3.113965821266174316e+01,4.000730000000000119e-01,1.999340000000000088e-08
3.132767534255981445e+01,4.000770000000000159e-01,2.091370000000000151e-08
3.151716446876525879e+01,4.000770000000000159e-01,1.914869999999999861e-08
3.170459675788879395e+01,4.000739999999999852e-01,2.069450000000000045e-08
3.189305400848388672e+01,4.000750000000000139e-01,2.012330000000000060e-08
3.208149552345275879e+01,4.000699999999999812e-01,2.034150000000000053e-08
3.227083492279052734e+01,4.000730000000000119e-01,2.044989999999999904e-08
3.245858502388000488e+01,4.000739999999999852e-01,1.951589999999999875e-08
3.265879487991333008e+01,4.000759999999999872e-01,2.035499999999999930e-08
3.284615802764892578e+01,4.000790000000000179e-01,2.125250000000000121e-08
3.303383111953735352e+01,4.000810000000000199e-01,2.004840000000000038e-08
3.322039818763732910e+01,4.000730000000000119e-01,2.005179999999999894e-08
3.340725803375244141e+01,4.000790000000000179e-01,2.095849999999999871e-08
3.359427714347839355e+01,4.000779999999999892e-01,1.998740000000000069e-08
3.378242659568786621e+01,4.000799999999999912e-01,1.992340000000000091e-08
3.398393249511718750e+01,4.000770000000000159e-01,2.071479999999999965e-08
3.418463397026062012e+01,4.000779999999999892e-01,2.101980000000000138e-08
3.437365531921386719e+01,4.000799999999999912e-01,1.977969999999999943e-08
3.456128239631652832e+01,4.000699999999999812e-01,1.993350000000000111e-08
3.474936127662658691e+01,4.000779999999999892e-01,2.101240000000000160e-08
3.493725919723510742e+01,4.000739999999999852e-01,1.949380000000000148e-08
3.512240719795227051e+01,4.000739999999999852e-01,2.056820000000000017e-08
3.530995273590087891e+01,4.000750000000000139e-01,2.096410000000000043e-08
3.549614310264587402e+01,4.000759999999999872e-01,1.944509999999999854e-08
3.568285274505615234e+01,4.000730000000000119e-01,2.038680000000000161e-08
3.588335704803466797e+01,4.000730000000000119e-01,2.103939999999999912e-08
3.606828546524047852e+01,4.000799999999999912e-01,2.121650000000000009e-08
3.625628447532653809e+01,4.000770000000000159e-01,1.932959999999999992e-08
3.644488739967346191e+01,4.000739999999999852e-01,2.063499999999999916e-08
3.664558315277099609e+01,4.000750000000000139e-01,2.066589999999999912e-08
3.683351063728332520e+01,4.000719999999999832e-01,1.994809999999999980e-08
3.703546166419982910e+01,4.000759999999999872e-01,1.927579999999999913e-08
3.722374367713928223e+01,4.000690000000000079e-01,2.038449999999999966e-08
3.741187882423400879e+01,4.000759999999999872e-01,2.040190000000000086e-08
3.759918045997619629e+01,4.000699999999999812e-01,1.990579999999999882e-08
3.778821682929992676e+01,4.000739999999999852e-01,2.088029999999999871e-08
3.797613811492919922e+01,4.000699999999999812e-01,1.987720000000000080e-08
3.816431856155395508e+01,4.000690000000000079e-01,2.106569999999999851e-08
3.835294938087463379e+01,4.000730000000000119e-01,1.977339999999999957e-08
3.854128623008728027e+01,4.000659999999999772e-01,2.052930000000000106e-08
3.872608232498168945e+01,4.000750000000000139e-01,2.158929999999999864e-08
3.891321873664855957e+01,4.000739999999999852e-01,2.029860000000000019e-08
3.910026454925537109e+01,4.000690000000000079e-01,1.999659999999999855e-08
3.928876495361328125e+01,4.000799999999999912e-01,2.055230000000000067e-08
3.947591900825500488e+01,4.000799999999999912e-01,1.950130000000000006e-08
3.967725849151611328e+01,4.000799999999999912e-01,2.062379999999999903e-08
3.986725854873657227e+01,4.000810000000000199e-01,2.177269999999999948e-08
4.005440974235534668e+01,4.000799999999999912e-01,1.946499999999999927e-08
4.024402427673339844e+01,4.000810000000000199e-01,2.160250000000000104e-08
4.042879366874694824e+01,4.000759999999999872e-01,2.077730000000000103e-08
4.061514329910278320e+01,4.000790000000000179e-01,1.979559999999999893e-08
4.080306720733642578e+01,4.000750000000000139e-01,2.187700000000000128e-08
4.098825931549072266e+01,4.000799999999999912e-01,2.065340000000000149e-08
4.117549490928649902e+01,4.000759999999999872e-01,1.982310000000000034e-08
4.136449861526489258e+01,4.000779999999999892e-01,2.103229999999999901e-08
4.155327510833740234e+01,4.000770000000000159e-01,1.948819999999999977e-08
4.174238014221191406e+01,4.000779999999999892e-01,2.044659999999999927e-08
4.193045067787170410e+01,4.000790000000000179e-01,1.996410000000000140e-08
4.211725807189941406e+01,4.000750000000000139e-01,1.998410000000000092e-08
4.230535459518432617e+01,4.000790000000000179e-01,2.109010000000000103e-08
4.249067187309265137e+01,4.000699999999999812e-01,1.982060000000000081e-08
4.267716932296752930e+01,4.000710000000000099e-01,1.985810000000000032e-08
4.286474132537841797e+01,4.000770000000000159e-01,2.167120000000000019e-08
4.305153870582580566e+01,4.000739999999999852e-01,1.977669999999999934e-08
4.327224183082580566e+01,4.000759999999999872e-01,1.916209999999999859e-08
4.345828270912170410e+01,4.000699999999999812e-01,2.053359999999999866e-08
4.364545416831970215e+01,4.000770000000000159e-01,2.139610000000000059e-08
4.383388972282409668e+01,4.000739999999999852e-01,1.998900000000000118e-08
4.402125763893127441e+01,4.000710000000000099e-01,2.106410000000000132e-08
4.420828580856323242e+01,4.000719999999999832e-01,2.008629999999999835e-08
4.439557147026062012e+01,4.000690000000000079e-01,1.988380000000000034e-08
4.458165478706359863e+01,4.000710000000000099e-01,2.103600000000000056e-08
4.476763272285461426e+01,4.000790000000000179e-01,1.996300000000000148e-08
4.495463919639587402e+01,4.000750000000000139e-01,2.050000000000000159e-08
4.514036345481872559e+01,4.000699999999999812e-01,2.078030000000000113e-08
4.532534456253051758e+01,4.000790000000000179e-01,2.154540000000000048e-08
4.551103639602661133e+01,4.000770000000000159e-01,1.983130000000000037e-08
4.569935941696166992e+01,4.000750000000000139e-01,2.100169999999999873e-08
4.588828253746032715e+01,4.000730000000000119e-01,1.996969999999999981e-08
4.607490777969360352e+01,4.000690000000000079e-01,2.001709999999999863e-08
4.626464319229125977e+01,4.000779999999999892e-01,2.049820000000000021e-08
4.645194196701049805e+01,4.000790000000000179e-01,1.949990000000000046e-08
4.663928771018981934e+01,4.000730000000000119e-01,2.097530000000000056e-08
4.682587528228759766e+01,4.000770000000000159e-01,2.016510000000000102e-08
4.701329207420349121e+01,4.000730000000000119e-01,1.956729999999999880e-08
4.719938755035400391e+01,4.000770000000000159e-01,2.068989999999999987e-08
4.738730335235595703e+01,4.000790000000000179e-01,2.004879999999999884e-08
4.757245016098022461e+01,4.000699999999999812e-01,1.970990000000000036e-08
4.777508997917175293e+01,4.000719999999999832e-01,1.987070000000000005e-08
4.796046948432922363e+01,4.000739999999999852e-01,2.114389999999999851e-08
4.814660310745239258e+01,4.000770000000000159e-01,1.988199999999999896e-08
4.833299279212951660e+01,4.000719999999999832e-01,2.100959999999999908e-08
4.851926779747009277e+01,4.000699999999999812e-01,2.070469999999999944e-08
4.870725178718566895e+01,4.000690000000000079e-01,3.245230000000000135e-08
4.889469599723815918e+01,4.000619999999999732e-01,2.022280000000000093e-08
4.908083558082580566e+01,4.000730000000000119e-01,2.117210000000000137e-08
4.926851844787597656e+01,4.000659999999999772e-01,2.040570000000000120e-08
4.945502638816833496e+01,4.000659999999999772e-01,2.039040000000000106e-08
4.964209198951721191e+01,4.000619999999999732e-01,2.060450000000000097e-08
4.982923388481140137e+01,4.000670000000000059e-01,1.911289999999999838e-08
5.001446437835693359e+01,4.000600000000000267e-01,2.057489999999999851e-08
5.020214915275573730e+01,4.000690000000000079e-01,2.142169999999999852e-08
5.039072155952453613e+01,4.000670000000000059e-01,1.982580000000000075e-08
5.057725739479064941e+01,4.000670000000000059e-01,2.052880000000000049e-08
5.076563167572021484e+01,4.000690000000000079e-01,2.051320000000000067e-08
5.095072674751281738e+01,4.000699999999999812e-01,2.098190000000000010e-08
5.115148973464965820e+01,4.000679999999999792e-01,2.017490000000000154e-08
5.134126114845275879e+01,4.000699999999999812e-01,2.009059999999999926e-08
5.152826237678527832e+01,4.000699999999999812e-01,1.937680000000000116e-08
5.171559166908264160e+01,4.000670000000000059e-01,2.046279999999999845e-08
5.190355587005615234e+01,4.000679999999999792e-01,2.023939999999999858e-08
5.209100985527038574e+01,4.000639999999999752e-01,1.947930000000000159e-08
5.228104901313781738e+01,4.000670000000000059e-01,2.054330000000000039e-08
5.246748566627502441e+01,4.000739999999999852e-01,1.976340000000000146e-08
5.265406680107116699e+01,4.000730000000000119e-01,2.062890000000000018e-08
5.284257125854492188e+01,4.000770000000000159e-01,2.130549999999999844e-08
5.302725791931152344e+01,4.000739999999999852e-01,2.027439999999999856e-08
5.321543431282043457e+01,4.000739999999999852e-01,2.071190000000000165e-08
5.340401077270507812e+01,4.000759999999999872e-01,1.956190000000000128e-08
5.358972454071044922e+01,4.000710000000000099e-01,1.932320000000000127e-08
5.377821922302246094e+01,4.000759999999999872e-01,2.069789999999999901e-08
5.396487188339233398e+01,4.000730000000000119e-01,1.937689999999999995e-08
5.415376472473144531e+01,4.000739999999999852e-01,2.103389999999999951e-08
5.434207820892333984e+01,4.000779999999999892e-01,2.006090000000000131e-08
5.453394722938537598e+01,4.000699999999999812e-01,1.983870000000000016e-08
5.472342967987060547e+01,4.000730000000000119e-01,1.966750000000000058e-08
5.491190052032470703e+01,4.000679999999999792e-01,1.972449999999999904e-08
5.510269618034362793e+01,4.000710000000000099e-01,1.981710000000000015e-08
5.529251790046691895e+01,4.000719999999999832e-01,2.048729999999999976e-08
5.548041033744812012e+01,4.000750000000000139e-01,2.032549999999999893e-08
5.566745781898498535e+01,4.000730000000000119e-01,1.897740000000000025e-08
5.585333013534545898e+01,4.000710000000000099e-01,2.017159999999999846e-08
5.604139351844787598e+01,4.000699999999999812e-01,2.076340000000000049e-08
5.622928929328918457e+01,4.000739999999999852e-01,1.928339999999999981e-08
5.641918635368347168e+01,4.000750000000000139e-01,2.068259999999999887e-08
5.661091923713684082e+01,4.000699999999999812e-01,1.927460000000000042e-08
5.679972004890441895e+01,4.000739999999999852e-01,2.058460000000000024e-08
5.698829674720764160e+01,4.000750000000000139e-01,1.910090000000000132e-08
5.717520689964294434e+01,4.000699999999999812e-01,2.043230000000000026e-08
5.736246776580810547e+01,4.000750000000000139e-01,2.016219999999999971e-08
5.754904794692993164e+01,4.000739999999999852e-01,1.942790000000000154e-08
5.773718571662902832e+01,4.000779999999999892e-01,2.060320000000000016e-08
5.792546772956848145e+01,4.000779999999999892e-01,1.950130000000000006e-08
5.811358928680419922e+01,4.000690000000000079e-01,1.958680000000000106e-08
5.833099889755249023e+01,4.000699999999999812e-01,1.952819999999999880e-08
5.853006720542907715e+01,4.000659999999999772e-01,2.072670000000000123e-08
5.871779298782348633e+01,4.000659999999999772e-01,2.138689999999999942e-08
5.890450572967529297e+01,4.000739999999999852e-01,2.009329999999999967e-08
5.909240245819091797e+01,4.000670000000000059e-01,1.979960000000000016e-08
5.929378581047058105e+01,4.000609999999999999e-01,2.074789999999999946e-08
5.948057246208190918e+01,4.000670000000000059e-01,2.096980000000000094e-08
5.966921353340148926e+01,4.000719999999999832e-01,1.919770000000000123e-08
5.985540509223937988e+01,4.000659999999999772e-01,2.031749999999999979e-08
6.004417991638183594e+01,4.000690000000000079e-01,2.007289999999999838e-08
6.023443365097045898e+01,4.000639999999999752e-01,2.046100000000000038e-08
6.042166042327880859e+01,4.000710000000000099e-01,2.066809999999999897e-08
6.060936379432678223e+01,4.000609999999999999e-01,1.940360000000000111e-08
6.079622769355773926e+01,4.000619999999999732e-01,2.082380000000000082e-08
6.098135089874267578e+01,4.000699999999999812e-01,2.091350000000000062e-08
6.117016124725341797e+01,4.000739999999999852e-01,2.020049999999999947e-08
6.135725808143615723e+01,4.000710000000000099e-01,2.110659999999999989e-08
6.154299831390380859e+01,4.000739999999999852e-01,2.072840000000000051e-08
6.173141574859619141e+01,4.000699999999999812e-01,1.921630000000000115e-08
6.191948127746582031e+01,4.000639999999999752e-01,2.042859999999999871e-08
6.210351014137268066e+01,4.000659999999999772e-01,2.078940000000000019e-08
6.229116845130920410e+01,4.000679999999999792e-01,1.886850000000000117e-08
6.247726035118103027e+01,4.000699999999999812e-01,2.053599999999999939e-08
6.266524863243103027e+01,4.000699999999999812e-01,2.015729999999999945e-08
6.285210943222045898e+01,4.000679999999999792e-01,1.959610000000000102e-08
6.303957533836364746e+01,4.000670000000000059e-01,2.075600000000000070e-08
6.322604632377624512e+01,4.000739999999999852e-01,1.996319999999999906e-08
6.341109323501586914e+01,4.000790000000000179e-01,1.956429999999999871e-08
6.359828257560729980e+01,4.000730000000000119e-01,2.023689999999999905e-08
6.378649783134460449e+01,4.000710000000000099e-01,1.998719999999999980e-08
6.397199034690856934e+01,4.000710000000000099e-01,1.948639999999999839e-08
6.415929341316223145e+01,4.000670000000000059e-01,2.066500000000000009e-08
6.434460210800170898e+01,4.000699999999999812e-01,2.052550000000000072e-08
6.453110003471374512e+01,4.000710000000000099e-01,1.922640000000000135e-08
6.471777892112731934e+01,4.000639999999999752e-01,2.019880000000000019e-08
6.490440273284912109e+01,4.000670000000000059e-01,2.092200000000000034e-08
6.509058117866516113e+01,4.000699999999999812e-01,1.967659999999999965e-08
6.527834439277648926e+01,4.000679999999999792e-01,1.993149999999999885e-08
6.546561288833618164e+01,4.000759999999999872e-01,2.031420000000000002e-08
6.565260267257690430e+01,4.000719999999999832e-01,1.929409999999999937e-08
6.584133601188659668e+01,4.000650000000000039e-01,2.056309999999999902e-08
6.602747654914855957e+01,4.000719999999999832e-01,2.052529999999999983e-08
6.622818350791931152e+01,4.000679999999999792e-01,1.971439999999999884e-08
6.641725492477416992e+01,4.000710000000000099e-01,2.003979999999999856e-08
6.660497879981994629e+01,4.000679999999999792e-01,2.086659999999999906e-08
6.679474496841430664e+01,4.000690000000000079e-01,1.925529999999999905e-08
6.698101925849914551e+01,4.000630000000000019e-01,2.070169999999999935e-08
6.716762661933898926e+01,4.000690000000000079e-01,2.044840000000000065e-08
6.735300397872924805e+01,4.000699999999999812e-01,1.964700000000000050e-08
6.753996634483337402e+01,4.000679999999999792e-01,2.050489999999999854e-08
6.772707509994506836e+01,4.000719999999999832e-01,1.974739999999999986e-08
6.791246318817138672e+01,4.000710000000000099e-01,1.958209999999999838e-08
6.809857773780822754e+01,4.000710000000000099e-01,2.030959999999999943e-08
6.830183243751525879e+01,4.000690000000000079e-01,2.008830000000000062e-08
6.848928308486938477e+01,4.000719999999999832e-01,1.950799999999999840e-08
6.867493224143981934e+01,4.000679999999999792e-01,1.938949999999999968e-08
6.886206007003784180e+01,4.000699999999999812e-01,2.041189999999999897e-08
6.904757213592529297e+01,4.000710000000000099e-01,2.041880000000000150e-08
6.923431849479675293e+01,4.000699999999999812e-01,1.917899999999999922e-08
6.942087149620056152e+01,4.000710000000000099e-01,2.024399999999999916e-08
6.960810327529907227e+01,4.000730000000000119e-01,2.071340000000000004e-08
6.981054711341857910e+01,4.000739999999999852e-01,1.988730000000000100e-08
6.999801325798034668e+01,4.000710000000000099e-01,1.953270000000000059e-08
7.020056748390197754e+01,4.000710000000000099e-01,1.990760000000000020e-08
7.038733696937561035e+01,4.000759999999999872e-01,2.055470000000000141e-08
7.057366776466369629e+01,4.000750000000000139e-01,1.941870000000000037e-08
7.077708029747009277e+01,4.000730000000000119e-01,1.888490000000000124e-08
7.096208333969116211e+01,4.000710000000000099e-01,2.064129999999999902e-08
7.116443681716918945e+01,4.000730000000000119e-01,2.071599999999999836e-08
7.135393881797790527e+01,4.000679999999999792e-01,1.919800000000000091e-08
7.154201340675354004e+01,4.000690000000000079e-01,2.065799999999999877e-08
7.174504995346069336e+01,4.000710000000000099e-01,2.059990000000000038e-08
7.193241167068481445e+01,4.000699999999999812e-01,1.978970000000000084e-08
