# Thu Nov 23 05:53:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.992372775077819824e+01,3.000710000000000210e+00,2.008230000000000083e-06,3.009683156013488770e+01,4.000589999999999979e-01,7.503549999999999385e-09
3.029823422431945801e+01,2.800520000000000120e+00,1.426559999999999984e-06,3.048515200614929199e+01,4.000600000000000267e-01,8.003769999999999545e-09
3.068454623222351074e+01,2.600459999999999994e+00,1.012179999999999896e-06,3.085394454002380371e+01,4.000600000000000267e-01,7.892560000000000299e-09
3.105838584899902344e+01,2.400409999999999933e+00,7.554130000000000424e-07,3.121430611610412598e+01,4.000619999999999732e-01,7.767949999999999423e-09
3.141691350936889648e+01,2.200340000000000185e+00,5.453959999999999956e-07,3.157312631607055664e+01,4.000540000000000207e-01,8.172520000000000643e-09
3.177632355690002441e+01,2.000010000000000066e+00,4.007649999999999758e-07,3.193167424201965332e+01,4.000549999999999939e-01,7.899090000000000689e-09
3.213166117668151855e+01,1.800059999999999993e+00,2.918839999999999950e-07,3.228530669212341309e+01,4.000589999999999979e-01,8.676829999999999287e-09
3.249139475822448730e+01,1.600060000000000038e+00,2.186380000000000021e-07,3.264691257476806641e+01,4.000549999999999939e-01,8.495200000000000194e-09
3.285012817382812500e+01,1.400099999999999900e+00,1.807140000000000127e-07,3.300932002067565918e+01,4.000580000000000247e-01,8.289020000000000396e-09
3.321080183982849121e+01,1.200090000000000101e+00,8.585930000000000438e-08,3.335150980949401855e+01,4.000569999999999959e-01,1.005660000000000020e-08
3.349367523193359375e+01,1.000099999999999989e+00,5.687320000000000002e-08,3.363280749320983887e+01,4.000569999999999959e-01,1.041289999999999989e-08
3.377119469642639160e+01,8.000969999999999471e-01,3.652040000000000057e-08,3.391147446632385254e+01,4.000580000000000247e-01,1.061059999999999973e-08
3.405318260192871094e+01,6.000790000000000290e-01,2.165649999999999940e-08,3.419220948219299316e+01,4.000560000000000227e-01,1.104219999999999977e-08
3.433259940147399902e+01,4.000520000000000187e-01,1.154400000000000067e-08,3.447347307205200195e+01,4.000540000000000207e-01,1.139669999999999974e-08
3.461291003227233887e+01,2.000029999999999863e-01,4.385600000000000241e-09,3.475367641448974609e+01,4.000600000000000267e-01,1.179019999999999926e-08
