# Wed Nov 22 17:18:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.770840406417846680e+00,3.400850000000000151e+00,4.131809999999999833e-06,5.945827722549438477e+00,4.000540000000000207e-01,7.122660000000000300e-09
6.151178121566772461e+00,3.600960000000000161e+00,5.866209999999999693e-06,6.323251962661743164e+00,4.000509999999999899e-01,7.219779999999999650e-09
6.525332212448120117e+00,3.800759999999999916e+00,8.316169999999999696e-06,6.699208021163940430e+00,4.000529999999999919e-01,7.565390000000000486e-09
6.901172637939453125e+00,4.000799999999999912e+00,1.180750000000000003e-05,7.072803974151611328e+00,4.000469999999999859e-01,5.448580000000000018e-10
7.274804592132568359e+00,4.200680000000000192e+00,1.669659999999999867e-05,7.445953130722045898e+00,4.000480000000000147e-01,6.869550000000000333e-10
7.650140047073364258e+00,4.400900000000000034e+00,2.369469999999999864e-05,7.820221424102783203e+00,4.000489999999999879e-01,6.103399999999999831e-10
8.023147344589233398e+00,4.601069999999999993e+00,3.363940000000000186e-05,8.194187164306640625e+00,4.000489999999999879e-01,2.749440000000000175e-10
8.396623373031616211e+00,4.801160000000000316e+00,4.752849999999999734e-05,8.567988157272338867e+00,4.000440000000000107e-01,6.276370000000000165e-11
8.771190881729125977e+00,5.001269999999999882e+00,6.705760000000000659e-05,8.956150531768798828e+00,4.000389999999999779e-01,4.205469999999999851e-10
9.159239292144775391e+00,4.801120000000000054e+00,4.781860000000000326e-05,9.330140590667724609e+00,4.000449999999999839e-01,-1.653429999999999945e-10
9.534221410751342773e+00,4.601069999999999993e+00,3.399279999999999750e-05,9.706701517105102539e+00,4.000480000000000147e-01,3.948689999999999937e-10
9.909320116043090820e+00,4.400940000000000296e+00,2.411669999999999900e-05,1.008128595352172852e+01,4.000480000000000147e-01,1.017670000000000064e-09
1.028435754776000977e+01,4.200680000000000192e+00,1.711059999999999843e-05,1.045622825622558594e+01,4.000449999999999839e-01,1.178070000000000048e-09
1.065826344490051270e+01,4.000750000000000028e+00,-1.366149999999999961e-08,1.079830789566040039e+01,4.000449999999999839e-01,9.541119999999999412e-09
1.093924760818481445e+01,3.800710000000000033e+00,8.654970000000000585e-06,1.110992813110351562e+01,4.000460000000000127e-01,7.688320000000000185e-09
1.131338524818420410e+01,3.600919999999999899e+00,6.123120000000000423e-06,1.148376584053039551e+01,4.000509999999999899e-01,8.879569999999999354e-09
1.168650984764099121e+01,3.400860000000000216e+00,4.337999999999999802e-06,1.185923123359680176e+01,4.000520000000000187e-01,9.514930000000000353e-09
1.206284403800964355e+01,3.200829999999999842e+00,3.073740000000000153e-06,1.223464107513427734e+01,4.000540000000000207e-01,8.982860000000000142e-09
1.243725109100341797e+01,3.000630000000000130e+00,2.183110000000000177e-06,1.260799980163574219e+01,4.000529999999999919e-01,8.128189999999999411e-09
1.280998587608337402e+01,2.800510000000000055e+00,1.556609999999999908e-06,1.298128247261047363e+01,4.000589999999999979e-01,9.387309999999999505e-09
1.318550658226013184e+01,2.600420000000000176e+00,1.106669999999999943e-06,1.335827684402465820e+01,4.000619999999999732e-01,9.901700000000000249e-09
1.356329798698425293e+01,2.400430000000000064e+00,8.198609999999999588e-07,1.372027754783630371e+01,4.000630000000000019e-01,9.856649999999999458e-09
1.392412352561950684e+01,2.200400000000000134e+00,5.900389999999999805e-07,1.408326935768127441e+01,4.000630000000000019e-01,9.337369999999999986e-09
1.428454995155334473e+01,2.000010000000000066e+00,4.327969999999999810e-07,1.444176268577575684e+01,4.000540000000000207e-01,9.551499999999999535e-09
1.464606404304504395e+01,1.800049999999999928e+00,3.139230000000000245e-07,1.480151724815368652e+01,4.000609999999999999e-01,1.024559999999999944e-08
1.500396823883056641e+01,1.600060000000000038e+00,2.298180000000000003e-07,1.515851759910583496e+01,4.000609999999999999e-01,1.124160000000000055e-08
1.537674713134765625e+01,1.400099999999999900e+00,1.934110000000000105e-07,1.553214836120605469e+01,4.000619999999999732e-01,9.925890000000000348e-09
1.573492646217346191e+01,1.200099999999999945e+00,9.412480000000000650e-08,1.587608361244201660e+01,4.000659999999999772e-01,8.910579999999999643e-09
1.601573467254638672e+01,1.000110000000000054e+00,6.138280000000000355e-08,1.615601229667663574e+01,4.000699999999999812e-01,9.808870000000000271e-09
1.629740762710571289e+01,8.001129999999999631e-01,3.831950000000000111e-08,1.643725347518920898e+01,4.000679999999999792e-01,1.012370000000000052e-08
1.657940483093261719e+01,6.000950000000000450e-01,2.182160000000000000e-08,1.672027683258056641e+01,4.000710000000000099e-01,1.000870000000000081e-08
1.686007452011108398e+01,4.000670000000000059e-01,1.080039999999999922e-08,1.700213003158569336e+01,4.000679999999999792e-01,1.036580000000000075e-08
1.714236402511596680e+01,2.000020000000000131e-01,3.174519999999999911e-09,1.729640007019042969e+01,4.000679999999999792e-01,1.212569999999999919e-08
1.745017242431640625e+01,1.046660000000000072e-05,-8.672239999999999616e-10,1.759307384490966797e+01,4.000679999999999792e-01,1.329070000000000002e-08
1.773434138298034668e+01,2.000020000000000131e-01,4.909529999999999692e-09,1.787404465675354004e+01,4.000569999999999959e-01,1.267190000000000046e-08
1.802694487571716309e+01,4.000600000000000267e-01,1.154180000000000082e-08,1.816924619674682617e+01,4.000589999999999979e-01,1.148489999999999950e-08
1.830845403671264648e+01,6.000839999999999508e-01,2.269290000000000132e-08,1.844792056083679199e+01,4.000609999999999999e-01,1.067850000000000030e-08
1.859013748168945312e+01,8.001070000000000126e-01,3.895120000000000007e-08,1.873066473007202148e+01,4.000630000000000019e-01,1.045459999999999986e-08
1.887197017669677734e+01,1.000099999999999989e+00,6.187489999999999775e-08,1.901143002510070801e+01,4.000650000000000039e-01,9.811840000000000727e-09
1.915281963348388672e+01,1.200099999999999945e+00,9.340839999999999355e-08,1.929334497451782227e+01,4.000679999999999792e-01,9.046749999999999598e-09
1.944604158401489258e+01,1.400109999999999966e+00,1.885909999999999978e-07,1.960347008705139160e+01,4.000639999999999752e-01,9.826480000000000585e-09
1.980482721328735352e+01,1.600070000000000103e+00,2.272610000000000125e-07,1.996043086051940918e+01,4.000639999999999752e-01,1.057990000000000066e-08
2.016268324851989746e+01,1.800059999999999993e+00,3.117960000000000214e-07,2.031932282447814941e+01,4.000650000000000039e-01,1.041619999999999966e-08
2.052073740959167480e+01,2.000020000000000131e+00,4.278580000000000187e-07,2.067725181579589844e+01,4.000659999999999772e-01,9.661159999999999340e-09
2.087827801704406738e+01,2.200400000000000134e+00,5.867350000000000456e-07,2.103315615653991699e+01,4.000580000000000247e-01,8.907620000000000720e-09
2.123725152015686035e+01,2.400490000000000013e+00,8.154720000000000378e-07,2.139213037490844727e+01,4.000630000000000019e-01,8.872829999999999851e-09
2.159347009658813477e+01,2.600540000000000074e+00,1.097779999999999974e-06,2.176456642150878906e+01,4.000679999999999792e-01,8.546030000000000525e-09
2.196725034713745117e+01,2.800590000000000135e+00,1.542430000000000028e-06,2.213818907737731934e+01,4.000639999999999752e-01,9.538129999999999198e-09
2.234054112434387207e+01,3.000719999999999832e+00,2.155090000000000063e-06,2.251081299781799316e+01,4.000639999999999752e-01,8.165980000000000374e-09
2.271320796012878418e+01,3.200899999999999856e+00,3.039050000000000151e-06,2.288467311859130859e+01,4.000619999999999732e-01,8.036110000000000284e-09
2.308923959732055664e+01,3.400990000000000180e+00,4.289819999999999697e-06,2.326016092300415039e+01,4.000630000000000019e-01,8.883119999999999409e-09
2.346237158775329590e+01,3.601080000000000059e+00,6.045559999999999933e-06,2.363368940353393555e+01,4.000600000000000267e-01,8.535459999999999392e-09
2.383896589279174805e+01,3.800850000000000062e+00,8.515159999999999971e-06,2.400927639007568359e+01,4.000630000000000019e-01,9.055749999999999877e-09
2.421139526367187500e+01,4.001719999999999722e+00,-1.394479999999999924e-08,2.435129451751708984e+01,4.000469999999999859e-01,1.266190000000000071e-08
2.450594806671142578e+01,4.200709999999999944e+00,1.695290000000000162e-05,2.467926383018493652e+01,4.000529999999999919e-01,9.527330000000000021e-10
2.488289284706115723e+01,4.400999999999999801e+00,2.396470000000000113e-05,2.506822919845581055e+01,4.000580000000000247e-01,7.595059999999999620e-10
2.526927590370178223e+01,4.601169999999999760e+00,3.380819999999999930e-05,2.544191026687622070e+01,4.000549999999999939e-01,8.583659999999999701e-10
2.564560770988464355e+01,4.801370000000000360e+00,4.771560000000000103e-05,2.581660628318786621e+01,4.000560000000000227e-01,1.224060000000000010e-09
2.601926159858703613e+01,5.001310000000000144e+00,6.716220000000000555e-05,2.619147038459777832e+01,4.000449999999999839e-01,1.267159999999999996e-09
2.639357447624206543e+01,4.801199999999999690e+00,4.790690000000000036e-05,2.656686115264892578e+01,4.000500000000000167e-01,8.933429999999999621e-10
2.676576638221740723e+01,4.601110000000000255e+00,3.403160000000000126e-05,2.693744993209838867e+01,4.000540000000000207e-01,1.329709999999999950e-09
2.714120864868164062e+01,4.401010000000000311e+00,2.416670000000000021e-05,2.731200981140136719e+01,4.000540000000000207e-01,1.354539999999999957e-09
2.751528787612915039e+01,4.200829999999999842e+00,1.712900000000000151e-05,2.768686962127685547e+01,4.000549999999999939e-01,9.016040000000000021e-10
2.789089345932006836e+01,3.999130000000000074e+00,3.471340000000000133e-09,2.803202009201049805e+01,4.000420000000000087e-01,1.311880000000000065e-08
2.817114305496215820e+01,3.800749999999999851e+00,8.651680000000000825e-06,2.834239625930786133e+01,4.000619999999999732e-01,1.058990000000000042e-08
2.854638814926147461e+01,3.601080000000000059e+00,6.158949999999999706e-06,2.871831798553466797e+01,4.000609999999999999e-01,1.141440000000000062e-08
2.892200326919555664e+01,3.400939999999999852e+00,4.379579999999999834e-06,2.909188199043273926e+01,4.000670000000000059e-01,1.110909999999999920e-08
2.929488897323608398e+01,3.200849999999999973e+00,3.121289999999999807e-06,2.946577358245849609e+01,4.000609999999999999e-01,9.931250000000000007e-09
2.966720700263977051e+01,3.000750000000000028e+00,2.217009999999999971e-06,2.983766198158264160e+01,4.000690000000000079e-01,1.112859999999999981e-08
3.003795719146728516e+01,2.800619999999999887e+00,1.580090000000000062e-06,3.021011972427368164e+01,4.000619999999999732e-01,1.052349999999999990e-08
3.042754912376403809e+01,2.600499999999999812e+00,1.130150000000000098e-06,3.060051798820495605e+01,4.000589999999999979e-01,1.026609999999999953e-08
3.080429387092590332e+01,2.400459999999999816e+00,8.298970000000000098e-07,3.095971345901489258e+01,4.000630000000000019e-01,1.029589999999999957e-08
3.116462683677673340e+01,2.200419999999999821e+00,5.997220000000000282e-07,3.131995534896850586e+01,4.000630000000000019e-01,1.003679999999999992e-08
3.152186989784240723e+01,2.000010000000000066e+00,4.392630000000000073e-07,3.167926430702209473e+01,4.000659999999999772e-01,1.011740000000000065e-08
3.187935543060302734e+01,1.800059999999999993e+00,3.243489999999999883e-07,3.203727269172668457e+01,4.000650000000000039e-01,1.010629999999999931e-08
3.224032306671142578e+01,1.600060000000000038e+00,2.394010000000000140e-07,3.239744377136230469e+01,4.000589999999999979e-01,1.002540000000000056e-08
3.260010552406311035e+01,1.400099999999999900e+00,1.973560000000000104e-07,3.275496816635131836e+01,4.000509999999999899e-01,1.039639999999999938e-08
3.295674395561218262e+01,1.200099999999999945e+00,9.172629999999999994e-08,3.309815549850463867e+01,4.000540000000000207e-01,1.049760000000000064e-08
3.323773837089538574e+01,1.000099999999999989e+00,6.028260000000000274e-08,3.339151310920715332e+01,4.000529999999999919e-01,1.150000000000000041e-08
3.352996897697448730e+01,8.001009999999999511e-01,3.916789999999999830e-08,3.366979122161865234e+01,4.000520000000000187e-01,1.199469999999999954e-08
3.382461619377136230e+01,6.000750000000000250e-01,2.309779999999999855e-08,3.396442604064941406e+01,4.000529999999999919e-01,1.186439999999999969e-08
3.410811781883239746e+01,4.000529999999999919e-01,1.233670000000000022e-08,3.424749016761779785e+01,4.000569999999999959e-01,1.235699999999999941e-08
3.438832259178161621e+01,2.000000000000000111e-01,5.004500000000000244e-09,3.452817678451538086e+01,4.000569999999999959e-01,1.230379999999999964e-08
